,model,balanced_score,n_samples,trial_num,win_rate,scenario
9,cohere_command-xlarge-beta,0.9990079365079364,1000,1,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,1,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,1,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,1,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,1,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,1,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,1,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,1,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,1,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,1,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,1,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,1,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,1,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,1,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,1,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,1,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,1,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,1,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,1,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,1,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,1,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,1,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,1,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,1,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,1,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,1,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,1,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,1,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,2,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,2,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,2,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,2,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,2,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,2,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,2,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,2,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,2,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,2,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,2,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,2,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,2,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,2,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,2,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,2,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,2,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,2,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,2,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,2,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,2,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,2,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,2,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,2,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,2,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,2,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,2,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,2,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,2,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,2,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,2,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,2,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,2,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,2,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,2,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,2,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,2,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,3,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,3,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,3,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,3,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,3,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,3,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,3,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,3,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,3,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,3,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,3,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,3,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,3,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,3,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,3,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,3,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,3,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,3,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,3,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,3,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,3,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,3,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,3,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,3,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,3,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,3,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,3,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,3,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,3,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,3,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,3,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,3,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,3,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,3,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,3,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,3,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,3,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,4,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,4,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,4,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,4,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,4,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,4,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,4,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,4,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,4,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,4,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,4,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,4,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,4,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,4,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,4,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,4,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,4,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,4,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,4,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,4,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,4,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,4,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,4,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,4,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,4,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,4,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,4,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,4,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,4,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,4,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,4,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,4,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,4,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,4,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,4,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,4,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,4,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,5,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,5,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,5,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,5,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,5,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,5,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,5,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,5,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,5,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,5,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,5,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,5,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,5,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,5,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,5,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,5,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,5,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,5,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,5,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,5,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,5,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,5,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,5,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,5,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,5,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,5,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,5,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,5,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,5,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,5,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,5,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,5,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,5,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,5,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,5,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,5,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,5,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,6,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,6,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,6,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,6,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,6,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,6,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,6,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,6,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,6,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,6,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,6,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,6,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,6,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,6,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,6,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,6,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,6,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,6,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,6,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,6,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,6,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,6,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,6,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,6,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,6,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,6,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,6,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,6,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,6,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,6,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,6,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,6,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,6,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,6,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,6,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,6,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,6,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,7,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,7,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,7,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,7,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,7,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,7,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,7,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,7,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,7,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,7,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,7,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,7,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,7,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,7,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,7,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,7,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,7,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,7,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,7,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,7,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,7,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,7,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,7,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,7,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,7,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,7,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,7,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,7,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,7,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,7,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,7,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,7,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,7,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,7,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,7,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,7,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,7,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,8,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,8,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,8,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,8,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,8,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,8,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,8,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,8,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,8,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,8,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,8,0.5833333333333334,imdb
11,cohere_medium-20220720,0.9583333333333334,1000,8,0.3611111111111111,imdb
12,cohere_medium-20221108,0.95734126984127,1000,8,0.3333333333333333,imdb
13,cohere_small-20220720,0.3968253968253968,1000,8,0.1111111111111111,imdb
14,cohere_xlarge-20220609,1.0,1000,8,0.9166666666666666,imdb
15,cohere_xlarge-20221108,1.0,1000,8,0.9166666666666666,imdb
16,microsoft_TNLGv2_530B,0.9990079365079364,1000,8,0.8333333333333334,imdb
17,microsoft_TNLGv2_7B,0.9871031746031746,1000,8,0.4722222222222222,imdb
18,openai_ada,0.8125,1000,8,0.19444444444444445,imdb
19,openai_babbage,0.3809523809523809,1000,8,0.08333333333333333,imdb
20,openai_curie,0.953373015873016,1000,8,0.2777777777777778,imdb
21,openai_davinci,0.9900793650793652,1000,8,0.5555555555555556,imdb
22,openai_text-ada-001,0.751984126984127,1000,8,0.16666666666666666,imdb
23,openai_text-babbage-001,0.933531746031746,1000,8,0.25,imdb
24,openai_text-curie-001,0.9553571428571428,1000,8,0.3055555555555556,imdb
25,openai_text-davinci-002,0.9871031746031746,1000,8,0.4722222222222222,imdb
26,openai_text-davinci-003,0.8978174603174603,1000,8,0.2222222222222222,imdb
27,together_bloom,0.984126984126984,1000,8,0.4166666666666667,imdb
28,together_glm,0.9930555555555556,1000,8,0.5833333333333334,imdb
29,together_gpt-j-6b,0.9890873015873016,1000,8,0.5277777777777778,imdb
30,together_gpt-neox-20b,0.996031746031746,1000,8,0.7222222222222222,imdb
31,together_opt-175b,0.9970238095238096,1000,8,0.75,imdb
32,together_opt-66b,0.98015873015873,1000,8,0.3888888888888889,imdb
33,together_t0pp,0.0099206349206349,1000,8,0.0,imdb
34,together_t5-11b,0.0307539682539682,1000,8,0.027777777777777776,imdb
35,together_ul2,0.0476190476190476,1000,8,0.05555555555555555,imdb
36,together_yalm,0.7450396825396826,1000,8,0.1388888888888889,imdb
0,AlephAlpha_luminous-base,0.9851190476190476,1000,9,0.4444444444444444,imdb
1,AlephAlpha_luminous-extended,0.9930555555555556,1000,9,0.5833333333333334,imdb
2,AlephAlpha_luminous-supreme,0.998015873015873,1000,9,0.7777777777777778,imdb
3,ai21_j1-grande,1.0,1000,9,0.9166666666666666,imdb
4,ai21_j1-grande-v2-beta,1.0,1000,9,0.9166666666666666,imdb
5,ai21_j1-jumbo,0.998015873015873,1000,9,0.7777777777777778,imdb
6,ai21_j1-large,0.9950396825396826,1000,9,0.6944444444444444,imdb
7,anthropic_stanford-online-all-v4-s3,0.9940476190476192,1000,9,0.6666666666666666,imdb
8,cohere_command-medium-beta,0.9990079365079364,1000,9,0.8333333333333334,imdb
9,cohere_command-xlarge-beta,0.9990079365079364,1000,9,0.8333333333333334,imdb
10,cohere_large-20220720,0.9930555555555556,1000,9,0.5833333333333334,imdb
