model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,1.118811881188119,0.1304809052333805,,0.1304809052333805,100,natural_qa:mode=closedbook
openai_text-davinci-002,1.118811881188119,0.9134320950892082,,0.9134320950892082,100,natural_qa:mode=closedbook
openai_text-davinci-003,1.118811881188119,0.9329511898558277,,0.9329511898558277,100,natural_qa:mode=closedbook
together_bloom,1.118811881188119,0.46758188423884406,,0.46758188423884406,100,natural_qa:mode=closedbook
together_glm,1.118811881188119,0.032673267326732675,,0.032673267326732675,100,natural_qa:mode=closedbook
together_gpt-j-6b,1.118811881188119,0.03887196411948887,,0.03887196411948887,100,natural_qa:mode=closedbook
together_gpt-neox-20b,1.118811881188119,0.2830740216878831,,0.2830740216878831,100,natural_qa:mode=closedbook
together_opt-175b,1.118811881188119,0.7835024855869046,,0.7835024855869046,100,natural_qa:mode=closedbook
together_opt-66b,1.118811881188119,0.6921346026685817,,0.6921346026685817,100,natural_qa:mode=closedbook
together_t0pp,1.118811881188119,0.014081408140814083,,0.014081408140814083,100,natural_qa:mode=closedbook
together_t5-11b,1.118811881188119,0.19977418794511032,,0.19977418794511032,100,natural_qa:mode=closedbook
together_ul2,1.118811881188119,0.2480111169011638,,0.2480111169011638,100,natural_qa:mode=closedbook
together_yalm,1.118811881188119,0.007975797579757976,,0.007975797579757976,100,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.118811881188119,0.3266383781235266,,0.3266383781235266,100,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.118811881188119,0.6513561130549146,,0.6513561130549146,100,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.118811881188119,0.7860920866522743,,0.7860920866522743,100,natural_qa:mode=closedbook
ai21_j1-grande,1.118811881188119,0.5704823113890336,,0.5704823113890336,100,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.118811881188119,0.873798357279337,,0.873798357279337,100,natural_qa:mode=closedbook
ai21_j1-jumbo,1.118811881188119,0.8305640338469937,,0.8305640338469937,100,natural_qa:mode=closedbook
ai21_j1-large,1.118811881188119,0.19670959577160724,,0.19670959577160724,100,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.118811881188119,0.7763401904100184,,0.7763401904100184,100,natural_qa:mode=closedbook
cohere_command-medium-beta,1.118811881188119,0.39722821906250777,,0.39722821906250777,100,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.118811881188119,0.8775891874901777,,0.8775891874901777,100,natural_qa:mode=closedbook
cohere_large-20220720,1.118811881188119,0.4922405022457133,,0.4922405022457133,100,natural_qa:mode=closedbook
cohere_medium-20220720,1.118811881188119,0.10642921435000643,,0.10642921435000643,100,natural_qa:mode=closedbook
cohere_medium-20221108,1.118811881188119,0.26976269055476976,,0.26976269055476976,100,natural_qa:mode=closedbook
cohere_small-20220720,1.118811881188119,0.008203677510608203,,0.008203677510608203,100,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.118811881188119,0.8208077950652207,,0.8208077950652207,100,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.118811881188119,0.8652001290354598,,0.8652001290354598,100,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.118811881188119,0.9140971239981142,,0.9140971239981142,100,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.118811881188119,0.42003771805752005,,0.42003771805752005,100,natural_qa:mode=closedbook
openai_ada,1.118811881188119,0.009618104667609617,,0.009618104667609617,100,natural_qa:mode=closedbook
openai_babbage,1.118811881188119,0.007260726072607262,,0.007260726072607262,100,natural_qa:mode=closedbook
openai_curie,1.118811881188119,0.2154172560113154,,0.2154172560113154,100,natural_qa:mode=closedbook
openai_davinci,1.118811881188119,0.8549864760912181,,0.8549864760912181,100,natural_qa:mode=closedbook
openai_text-ada-001,1.118811881188119,0.0,,0.0,100,natural_qa:mode=closedbook
openai_text-babbage-001,1.118811881188119,0.0018001800180017999,,0.0018001800180017999,100,natural_qa:mode=closedbook
openai_text-curie-001,1.118811881188119,0.1304809052333805,,0.1304809052333805,100,natural_qa:mode=closedbook
openai_text-davinci-002,1.118811881188119,0.9134320950892082,,0.9134320950892082,100,natural_qa:mode=closedbook
openai_text-davinci-003,1.118811881188119,0.9329511898558277,,0.9329511898558277,100,natural_qa:mode=closedbook
together_bloom,1.118811881188119,0.46758188423884406,,0.46758188423884406,100,natural_qa:mode=closedbook
together_glm,1.118811881188119,0.032673267326732675,,0.032673267326732675,100,natural_qa:mode=closedbook
together_gpt-j-6b,1.118811881188119,0.03887196411948887,,0.03887196411948887,100,natural_qa:mode=closedbook
together_gpt-neox-20b,1.118811881188119,0.2830740216878831,,0.2830740216878831,100,natural_qa:mode=closedbook
together_opt-175b,1.118811881188119,0.7835024855869046,,0.7835024855869046,100,natural_qa:mode=closedbook
together_opt-66b,1.118811881188119,0.6921346026685817,,0.6921346026685817,100,natural_qa:mode=closedbook
together_t0pp,1.118811881188119,0.014081408140814083,,0.014081408140814083,100,natural_qa:mode=closedbook
together_t5-11b,1.118811881188119,0.19977418794511032,,0.19977418794511032,100,natural_qa:mode=closedbook
together_ul2,1.118811881188119,0.2480111169011638,,0.2480111169011638,100,natural_qa:mode=closedbook
together_yalm,1.118811881188119,0.007975797579757976,,0.007975797579757976,100,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.118811881188119,0.3266383781235266,,0.3266383781235266,100,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.118811881188119,0.6513561130549146,,0.6513561130549146,100,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.118811881188119,0.7860920866522743,,0.7860920866522743,100,natural_qa:mode=closedbook
ai21_j1-grande,1.118811881188119,0.5704823113890336,,0.5704823113890336,100,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.118811881188119,0.873798357279337,,0.873798357279337,100,natural_qa:mode=closedbook
ai21_j1-jumbo,1.118811881188119,0.8305640338469937,,0.8305640338469937,100,natural_qa:mode=closedbook
ai21_j1-large,1.118811881188119,0.19670959577160724,,0.19670959577160724,100,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.118811881188119,0.7763401904100184,,0.7763401904100184,100,natural_qa:mode=closedbook
cohere_command-medium-beta,1.118811881188119,0.39722821906250777,,0.39722821906250777,100,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.118811881188119,0.8775891874901777,,0.8775891874901777,100,natural_qa:mode=closedbook
cohere_large-20220720,1.118811881188119,0.4922405022457133,,0.4922405022457133,100,natural_qa:mode=closedbook
cohere_medium-20220720,1.118811881188119,0.10642921435000643,,0.10642921435000643,100,natural_qa:mode=closedbook
cohere_medium-20221108,1.118811881188119,0.26976269055476976,,0.26976269055476976,100,natural_qa:mode=closedbook
cohere_small-20220720,1.118811881188119,0.008203677510608203,,0.008203677510608203,100,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.118811881188119,0.8208077950652207,,0.8208077950652207,100,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.118811881188119,0.8652001290354598,,0.8652001290354598,100,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.118811881188119,0.9140971239981142,,0.9140971239981142,100,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.118811881188119,0.42003771805752005,,0.42003771805752005,100,natural_qa:mode=closedbook
openai_ada,1.118811881188119,0.009618104667609617,,0.009618104667609617,100,natural_qa:mode=closedbook
openai_babbage,1.118811881188119,0.007260726072607262,,0.007260726072607262,100,natural_qa:mode=closedbook
openai_curie,1.118811881188119,0.2154172560113154,,0.2154172560113154,100,natural_qa:mode=closedbook
openai_davinci,1.118811881188119,0.8549864760912181,,0.8549864760912181,100,natural_qa:mode=closedbook
openai_text-ada-001,1.118811881188119,0.0,,0.0,100,natural_qa:mode=closedbook
openai_text-babbage-001,1.118811881188119,0.0018001800180017999,,0.0018001800180017999,100,natural_qa:mode=closedbook
openai_text-curie-001,1.118811881188119,0.1304809052333805,,0.1304809052333805,100,natural_qa:mode=closedbook
openai_text-davinci-002,1.118811881188119,0.9134320950892082,,0.9134320950892082,100,natural_qa:mode=closedbook
openai_text-davinci-003,1.118811881188119,0.9329511898558277,,0.9329511898558277,100,natural_qa:mode=closedbook
together_bloom,1.118811881188119,0.46758188423884406,,0.46758188423884406,100,natural_qa:mode=closedbook
together_glm,1.118811881188119,0.032673267326732675,,0.032673267326732675,100,natural_qa:mode=closedbook
together_gpt-j-6b,1.118811881188119,0.03887196411948887,,0.03887196411948887,100,natural_qa:mode=closedbook
together_gpt-neox-20b,1.118811881188119,0.2830740216878831,,0.2830740216878831,100,natural_qa:mode=closedbook
together_opt-175b,1.118811881188119,0.7835024855869046,,0.7835024855869046,100,natural_qa:mode=closedbook
together_opt-66b,1.118811881188119,0.6921346026685817,,0.6921346026685817,100,natural_qa:mode=closedbook
together_t0pp,1.118811881188119,0.014081408140814083,,0.014081408140814083,100,natural_qa:mode=closedbook
together_t5-11b,1.118811881188119,0.19977418794511032,,0.19977418794511032,100,natural_qa:mode=closedbook
together_ul2,1.118811881188119,0.2480111169011638,,0.2480111169011638,100,natural_qa:mode=closedbook
together_yalm,1.118811881188119,0.007975797579757976,,0.007975797579757976,100,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.118811881188119,0.3266383781235266,,0.3266383781235266,100,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.118811881188119,0.6513561130549146,,0.6513561130549146,100,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.118811881188119,0.7860920866522743,,0.7860920866522743,100,natural_qa:mode=closedbook
ai21_j1-grande,1.118811881188119,0.5704823113890336,,0.5704823113890336,100,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.118811881188119,0.873798357279337,,0.873798357279337,100,natural_qa:mode=closedbook
ai21_j1-jumbo,1.118811881188119,0.8305640338469937,,0.8305640338469937,100,natural_qa:mode=closedbook
ai21_j1-large,1.118811881188119,0.19670959577160724,,0.19670959577160724,100,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.118811881188119,0.7763401904100184,,0.7763401904100184,100,natural_qa:mode=closedbook
cohere_command-medium-beta,1.118811881188119,0.39722821906250777,,0.39722821906250777,100,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.118811881188119,0.8775891874901777,,0.8775891874901777,100,natural_qa:mode=closedbook
cohere_large-20220720,1.118811881188119,0.4922405022457133,,0.4922405022457133,100,natural_qa:mode=closedbook
cohere_medium-20220720,1.118811881188119,0.10642921435000643,,0.10642921435000643,100,natural_qa:mode=closedbook
cohere_medium-20221108,1.118811881188119,0.26976269055476976,,0.26976269055476976,100,natural_qa:mode=closedbook
cohere_small-20220720,1.118811881188119,0.008203677510608203,,0.008203677510608203,100,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.118811881188119,0.8208077950652207,,0.8208077950652207,100,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.118811881188119,0.8652001290354598,,0.8652001290354598,100,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.118811881188119,0.9140971239981142,,0.9140971239981142,100,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.118811881188119,0.42003771805752005,,0.42003771805752005,100,natural_qa:mode=closedbook
openai_ada,1.118811881188119,0.009618104667609617,,0.009618104667609617,100,natural_qa:mode=closedbook
openai_babbage,1.118811881188119,0.007260726072607262,,0.007260726072607262,100,natural_qa:mode=closedbook
openai_curie,1.118811881188119,0.2154172560113154,,0.2154172560113154,100,natural_qa:mode=closedbook
openai_davinci,1.118811881188119,0.8549864760912181,,0.8549864760912181,100,natural_qa:mode=closedbook
openai_text-ada-001,1.118811881188119,0.0,,0.0,100,natural_qa:mode=closedbook
openai_text-babbage-001,1.118811881188119,0.0018001800180017999,,0.0018001800180017999,100,natural_qa:mode=closedbook
openai_text-curie-001,1.118811881188119,0.1304809052333805,,0.1304809052333805,100,natural_qa:mode=closedbook
openai_text-davinci-002,1.118811881188119,0.9134320950892082,,0.9134320950892082,100,natural_qa:mode=closedbook
openai_text-davinci-003,1.118811881188119,0.9329511898558277,,0.9329511898558277,100,natural_qa:mode=closedbook
together_bloom,1.118811881188119,0.46758188423884406,,0.46758188423884406,100,natural_qa:mode=closedbook
together_glm,1.118811881188119,0.032673267326732675,,0.032673267326732675,100,natural_qa:mode=closedbook
together_gpt-j-6b,1.118811881188119,0.03887196411948887,,0.03887196411948887,100,natural_qa:mode=closedbook
together_gpt-neox-20b,1.118811881188119,0.2830740216878831,,0.2830740216878831,100,natural_qa:mode=closedbook
together_opt-175b,1.118811881188119,0.7835024855869046,,0.7835024855869046,100,natural_qa:mode=closedbook
together_opt-66b,1.118811881188119,0.6921346026685817,,0.6921346026685817,100,natural_qa:mode=closedbook
together_t0pp,1.118811881188119,0.014081408140814083,,0.014081408140814083,100,natural_qa:mode=closedbook
together_t5-11b,1.118811881188119,0.19977418794511032,,0.19977418794511032,100,natural_qa:mode=closedbook
together_ul2,1.118811881188119,0.2480111169011638,,0.2480111169011638,100,natural_qa:mode=closedbook
together_yalm,1.118811881188119,0.007975797579757976,,0.007975797579757976,100,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.118811881188119,0.3266383781235266,,0.3266383781235266,100,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.118811881188119,0.6513561130549146,,0.6513561130549146,100,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.118811881188119,0.7860920866522743,,0.7860920866522743,100,natural_qa:mode=closedbook
ai21_j1-grande,1.118811881188119,0.5704823113890336,,0.5704823113890336,100,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.118811881188119,0.873798357279337,,0.873798357279337,100,natural_qa:mode=closedbook
ai21_j1-jumbo,1.118811881188119,0.8305640338469937,,0.8305640338469937,100,natural_qa:mode=closedbook
ai21_j1-large,1.118811881188119,0.19670959577160724,,0.19670959577160724,100,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.118811881188119,0.7763401904100184,,0.7763401904100184,100,natural_qa:mode=closedbook
cohere_command-medium-beta,1.118811881188119,0.39722821906250777,,0.39722821906250777,100,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.118811881188119,0.8775891874901777,,0.8775891874901777,100,natural_qa:mode=closedbook
cohere_large-20220720,1.118811881188119,0.4922405022457133,,0.4922405022457133,100,natural_qa:mode=closedbook
cohere_medium-20220720,1.118811881188119,0.10642921435000643,,0.10642921435000643,100,natural_qa:mode=closedbook
cohere_medium-20221108,1.118811881188119,0.26976269055476976,,0.26976269055476976,100,natural_qa:mode=closedbook
cohere_small-20220720,1.118811881188119,0.008203677510608203,,0.008203677510608203,100,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.118811881188119,0.8208077950652207,,0.8208077950652207,100,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.118811881188119,0.8652001290354598,,0.8652001290354598,100,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.118811881188119,0.9140971239981142,,0.9140971239981142,100,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.118811881188119,0.42003771805752005,,0.42003771805752005,100,natural_qa:mode=closedbook
openai_ada,1.118811881188119,0.009618104667609617,,0.009618104667609617,100,natural_qa:mode=closedbook
openai_babbage,1.118811881188119,0.007260726072607262,,0.007260726072607262,100,natural_qa:mode=closedbook
openai_curie,1.118811881188119,0.2154172560113154,,0.2154172560113154,100,natural_qa:mode=closedbook
openai_davinci,1.118811881188119,0.8549864760912181,,0.8549864760912181,100,natural_qa:mode=closedbook
openai_text-ada-001,1.118811881188119,0.0,,0.0,100,natural_qa:mode=closedbook
openai_text-babbage-001,1.118811881188119,0.0018001800180017999,,0.0018001800180017999,100,natural_qa:mode=closedbook
openai_text-curie-001,1.118811881188119,0.1304809052333805,,0.1304809052333805,100,natural_qa:mode=closedbook
openai_text-davinci-002,1.118811881188119,0.9134320950892082,,0.9134320950892082,100,natural_qa:mode=closedbook
openai_text-davinci-003,1.118811881188119,0.9329511898558277,,0.9329511898558277,100,natural_qa:mode=closedbook
together_bloom,1.118811881188119,0.46758188423884406,,0.46758188423884406,100,natural_qa:mode=closedbook
together_glm,1.118811881188119,0.032673267326732675,,0.032673267326732675,100,natural_qa:mode=closedbook
together_gpt-j-6b,1.118811881188119,0.03887196411948887,,0.03887196411948887,100,natural_qa:mode=closedbook
