model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,1.012,0.04295413379893771,,0.04295413379893771,1000,summarization_xsum
openai_curie,0.8979591836734694,0.12490361682364308,,0.12490361682364308,1000,summarization_xsum
openai_davinci,0.8979591836734694,0.21796004995523943,,0.21796004995523943,1000,summarization_xsum
openai_text-ada-001,1.012,0.03410855957068154,,0.03410855957068154,1000,summarization_xsum
openai_text-babbage-001,1.012,0.04894395791777684,,0.04894395791777684,1000,summarization_xsum
openai_text-curie-001,0.8979591836734694,0.09557580772548768,,0.09557580772548768,1000,summarization_xsum
openai_text-davinci-002,0.8979591836734694,0.2488899144760793,,0.2488899144760793,1000,summarization_xsum
openai_text-davinci-003,1.012,0.19545818828511258,,0.19545818828511258,1000,summarization_xsum
together_bloom,1.012,0.025361969317980255,,0.025361969317980255,1000,summarization_xsum
together_glm,1.012,0.2133779038544737,,0.2133779038544737,1000,summarization_xsum
together_gpt-j-6b,1.012,0.13719606860610487,,0.13719606860610487,1000,summarization_xsum
together_gpt-neox-20b,1.012,0.14291084945604743,,0.14291084945604743,1000,summarization_xsum
together_opt-175b,1.012,0.2803009793091222,,0.2803009793091222,1000,summarization_xsum
together_opt-66b,1.012,0.2168499873053799,,0.2168499873053799,1000,summarization_xsum
together_t0pp,1.012,0.11953878591584276,,0.11953878591584276,1000,summarization_xsum
together_t5-11b,1.012,0.010938959089257601,,0.010938959089257601,1000,summarization_xsum
together_ul2,1.012,0.056843877226711546,,0.056843877226711546,1000,summarization_xsum
together_yalm,1.012,0.015928407877281527,,0.015928407877281527,1000,summarization_xsum
AlephAlpha_luminous-base,1.012,0.16133317268441325,,0.16133317268441325,1000,summarization_xsum
AlephAlpha_luminous-extended,1.012,0.19241131885127832,,0.19241131885127832,1000,summarization_xsum
AlephAlpha_luminous-supreme,1.012,0.2296921396484297,,0.2296921396484297,1000,summarization_xsum
ai21_j1-grande,1.012,0.18994960079863313,,0.18994960079863313,1000,summarization_xsum
ai21_j1-grande-v2-beta,1.012,0.25553778804044586,,0.25553778804044586,1000,summarization_xsum
ai21_j1-jumbo,1.012,0.21822534593766862,,0.21822534593766862,1000,summarization_xsum
ai21_j1-large,1.012,0.14845280597546953,,0.14845280597546953,1000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.012,0.22483139414273093,,0.22483139414273093,1000,summarization_xsum
cohere_command-medium-beta,1.012,0.18142669745487716,,0.18142669745487716,1000,summarization_xsum
cohere_command-xlarge-beta,1.012,0.2650230188026596,,0.2650230188026596,1000,summarization_xsum
cohere_large-20220720,1.012,0.15782405039807415,,0.15782405039807415,1000,summarization_xsum
cohere_medium-20220720,1.012,0.11180804399869788,,0.11180804399869788,1000,summarization_xsum
cohere_medium-20221108,1.012,0.12904686170358606,,0.12904686170358606,1000,summarization_xsum
cohere_small-20220720,1.012,0.02512766871594963,,0.02512766871594963,1000,summarization_xsum
cohere_xlarge-20220609,1.012,0.22846602993448953,,0.22846602993448953,1000,summarization_xsum
cohere_xlarge-20221108,1.012,0.273267128006817,,0.273267128006817,1000,summarization_xsum
microsoft_TNLGv2_530B,1.012,0.29973134111174965,,0.29973134111174965,1000,summarization_xsum
microsoft_TNLGv2_7B,1.012,0.1707589336673168,,0.1707589336673168,1000,summarization_xsum
openai_ada,1.012,0.016608391120551028,,0.016608391120551028,1000,summarization_xsum
openai_babbage,1.012,0.04295413379893771,,0.04295413379893771,1000,summarization_xsum
openai_curie,0.8979591836734694,0.12490361682364308,,0.12490361682364308,1000,summarization_xsum
openai_davinci,0.8979591836734694,0.21796004995523943,,0.21796004995523943,1000,summarization_xsum
openai_text-ada-001,1.012,0.03410855957068154,,0.03410855957068154,1000,summarization_xsum
openai_text-babbage-001,1.012,0.04894395791777684,,0.04894395791777684,1000,summarization_xsum
openai_text-curie-001,0.8979591836734694,0.09557580772548768,,0.09557580772548768,1000,summarization_xsum
openai_text-davinci-002,0.8979591836734694,0.2488899144760793,,0.2488899144760793,1000,summarization_xsum
openai_text-davinci-003,1.012,0.19545818828511258,,0.19545818828511258,1000,summarization_xsum
together_bloom,1.012,0.025361969317980255,,0.025361969317980255,1000,summarization_xsum
together_glm,1.012,0.2133779038544737,,0.2133779038544737,1000,summarization_xsum
together_gpt-j-6b,1.012,0.13719606860610487,,0.13719606860610487,1000,summarization_xsum
together_gpt-neox-20b,1.012,0.14291084945604743,,0.14291084945604743,1000,summarization_xsum
together_opt-175b,1.012,0.2803009793091222,,0.2803009793091222,1000,summarization_xsum
together_opt-66b,1.012,0.2168499873053799,,0.2168499873053799,1000,summarization_xsum
together_t0pp,1.012,0.11953878591584276,,0.11953878591584276,1000,summarization_xsum
together_t5-11b,1.012,0.010938959089257601,,0.010938959089257601,1000,summarization_xsum
together_ul2,1.012,0.056843877226711546,,0.056843877226711546,1000,summarization_xsum
together_yalm,1.012,0.015928407877281527,,0.015928407877281527,1000,summarization_xsum
AlephAlpha_luminous-base,1.012,0.16133317268441325,,0.16133317268441325,1000,summarization_xsum
AlephAlpha_luminous-extended,1.012,0.19241131885127832,,0.19241131885127832,1000,summarization_xsum
AlephAlpha_luminous-supreme,1.012,0.2296921396484297,,0.2296921396484297,1000,summarization_xsum
ai21_j1-grande,1.012,0.18994960079863313,,0.18994960079863313,1000,summarization_xsum
ai21_j1-grande-v2-beta,1.012,0.25553778804044586,,0.25553778804044586,1000,summarization_xsum
ai21_j1-jumbo,1.012,0.21822534593766862,,0.21822534593766862,1000,summarization_xsum
ai21_j1-large,1.012,0.14845280597546953,,0.14845280597546953,1000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.012,0.22483139414273093,,0.22483139414273093,1000,summarization_xsum
cohere_command-medium-beta,1.012,0.18142669745487716,,0.18142669745487716,1000,summarization_xsum
cohere_command-xlarge-beta,1.012,0.2650230188026596,,0.2650230188026596,1000,summarization_xsum
cohere_large-20220720,1.012,0.15782405039807415,,0.15782405039807415,1000,summarization_xsum
cohere_medium-20220720,1.012,0.11180804399869788,,0.11180804399869788,1000,summarization_xsum
cohere_medium-20221108,1.012,0.12904686170358606,,0.12904686170358606,1000,summarization_xsum
cohere_small-20220720,1.012,0.02512766871594963,,0.02512766871594963,1000,summarization_xsum
cohere_xlarge-20220609,1.012,0.22846602993448953,,0.22846602993448953,1000,summarization_xsum
cohere_xlarge-20221108,1.012,0.273267128006817,,0.273267128006817,1000,summarization_xsum
microsoft_TNLGv2_530B,1.012,0.29973134111174965,,0.29973134111174965,1000,summarization_xsum
microsoft_TNLGv2_7B,1.012,0.1707589336673168,,0.1707589336673168,1000,summarization_xsum
openai_ada,1.012,0.016608391120551028,,0.016608391120551028,1000,summarization_xsum
openai_babbage,1.012,0.04295413379893771,,0.04295413379893771,1000,summarization_xsum
openai_curie,0.8979591836734694,0.12490361682364308,,0.12490361682364308,1000,summarization_xsum
openai_davinci,0.8979591836734694,0.21796004995523943,,0.21796004995523943,1000,summarization_xsum
openai_text-ada-001,1.012,0.03410855957068154,,0.03410855957068154,1000,summarization_xsum
openai_text-babbage-001,1.012,0.04894395791777684,,0.04894395791777684,1000,summarization_xsum
openai_text-curie-001,0.8979591836734694,0.09557580772548768,,0.09557580772548768,1000,summarization_xsum
openai_text-davinci-002,0.8979591836734694,0.2488899144760793,,0.2488899144760793,1000,summarization_xsum
openai_text-davinci-003,1.012,0.19545818828511258,,0.19545818828511258,1000,summarization_xsum
together_bloom,1.012,0.025361969317980255,,0.025361969317980255,1000,summarization_xsum
together_glm,1.012,0.2133779038544737,,0.2133779038544737,1000,summarization_xsum
together_gpt-j-6b,1.012,0.13719606860610487,,0.13719606860610487,1000,summarization_xsum
together_gpt-neox-20b,1.012,0.14291084945604743,,0.14291084945604743,1000,summarization_xsum
together_opt-175b,1.012,0.2803009793091222,,0.2803009793091222,1000,summarization_xsum
together_opt-66b,1.012,0.2168499873053799,,0.2168499873053799,1000,summarization_xsum
together_t0pp,1.012,0.11953878591584276,,0.11953878591584276,1000,summarization_xsum
together_t5-11b,1.012,0.010938959089257601,,0.010938959089257601,1000,summarization_xsum
together_ul2,1.012,0.056843877226711546,,0.056843877226711546,1000,summarization_xsum
together_yalm,1.012,0.015928407877281527,,0.015928407877281527,1000,summarization_xsum
AlephAlpha_luminous-base,1.012,0.16133317268441325,,0.16133317268441325,1000,summarization_xsum
AlephAlpha_luminous-extended,1.012,0.19241131885127832,,0.19241131885127832,1000,summarization_xsum
AlephAlpha_luminous-supreme,1.012,0.2296921396484297,,0.2296921396484297,1000,summarization_xsum
ai21_j1-grande,1.012,0.18994960079863313,,0.18994960079863313,1000,summarization_xsum
ai21_j1-grande-v2-beta,1.012,0.25553778804044586,,0.25553778804044586,1000,summarization_xsum
ai21_j1-jumbo,1.012,0.21822534593766862,,0.21822534593766862,1000,summarization_xsum
ai21_j1-large,1.012,0.14845280597546953,,0.14845280597546953,1000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.012,0.22483139414273093,,0.22483139414273093,1000,summarization_xsum
cohere_command-medium-beta,1.012,0.18142669745487716,,0.18142669745487716,1000,summarization_xsum
cohere_command-xlarge-beta,1.012,0.2650230188026596,,0.2650230188026596,1000,summarization_xsum
cohere_large-20220720,1.012,0.15782405039807415,,0.15782405039807415,1000,summarization_xsum
cohere_medium-20220720,1.012,0.11180804399869788,,0.11180804399869788,1000,summarization_xsum
cohere_medium-20221108,1.012,0.12904686170358606,,0.12904686170358606,1000,summarization_xsum
cohere_small-20220720,1.012,0.02512766871594963,,0.02512766871594963,1000,summarization_xsum
cohere_xlarge-20220609,1.012,0.22846602993448953,,0.22846602993448953,1000,summarization_xsum
cohere_xlarge-20221108,1.012,0.273267128006817,,0.273267128006817,1000,summarization_xsum
microsoft_TNLGv2_530B,1.012,0.29973134111174965,,0.29973134111174965,1000,summarization_xsum
microsoft_TNLGv2_7B,1.012,0.1707589336673168,,0.1707589336673168,1000,summarization_xsum
openai_ada,1.012,0.016608391120551028,,0.016608391120551028,1000,summarization_xsum
openai_babbage,1.012,0.04295413379893771,,0.04295413379893771,1000,summarization_xsum
openai_curie,0.8979591836734694,0.12490361682364308,,0.12490361682364308,1000,summarization_xsum
openai_davinci,0.8979591836734694,0.21796004995523943,,0.21796004995523943,1000,summarization_xsum
openai_text-ada-001,1.012,0.03410855957068154,,0.03410855957068154,1000,summarization_xsum
openai_text-babbage-001,1.012,0.04894395791777684,,0.04894395791777684,1000,summarization_xsum
openai_text-curie-001,0.8979591836734694,0.09557580772548768,,0.09557580772548768,1000,summarization_xsum
openai_text-davinci-002,0.8979591836734694,0.2488899144760793,,0.2488899144760793,1000,summarization_xsum
openai_text-davinci-003,1.012,0.19545818828511258,,0.19545818828511258,1000,summarization_xsum
together_bloom,1.012,0.025361969317980255,,0.025361969317980255,1000,summarization_xsum
together_glm,1.012,0.2133779038544737,,0.2133779038544737,1000,summarization_xsum
together_gpt-j-6b,1.012,0.13719606860610487,,0.13719606860610487,1000,summarization_xsum
together_gpt-neox-20b,1.012,0.14291084945604743,,0.14291084945604743,1000,summarization_xsum
together_opt-175b,1.012,0.2803009793091222,,0.2803009793091222,1000,summarization_xsum
together_opt-66b,1.012,0.2168499873053799,,0.2168499873053799,1000,summarization_xsum
together_t0pp,1.012,0.11953878591584276,,0.11953878591584276,1000,summarization_xsum
together_t5-11b,1.012,0.010938959089257601,,0.010938959089257601,1000,summarization_xsum
together_ul2,1.012,0.056843877226711546,,0.056843877226711546,1000,summarization_xsum
together_yalm,1.012,0.015928407877281527,,0.015928407877281527,1000,summarization_xsum
AlephAlpha_luminous-base,1.012,0.16133317268441325,,0.16133317268441325,1000,summarization_xsum
AlephAlpha_luminous-extended,1.012,0.19241131885127832,,0.19241131885127832,1000,summarization_xsum
AlephAlpha_luminous-supreme,1.012,0.2296921396484297,,0.2296921396484297,1000,summarization_xsum
ai21_j1-grande,1.012,0.18994960079863313,,0.18994960079863313,1000,summarization_xsum
ai21_j1-grande-v2-beta,1.012,0.25553778804044586,,0.25553778804044586,1000,summarization_xsum
ai21_j1-jumbo,1.012,0.21822534593766862,,0.21822534593766862,1000,summarization_xsum
ai21_j1-large,1.012,0.14845280597546953,,0.14845280597546953,1000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.012,0.22483139414273093,,0.22483139414273093,1000,summarization_xsum
cohere_command-medium-beta,1.012,0.18142669745487716,,0.18142669745487716,1000,summarization_xsum
cohere_command-xlarge-beta,1.012,0.2650230188026596,,0.2650230188026596,1000,summarization_xsum
cohere_large-20220720,1.012,0.15782405039807415,,0.15782405039807415,1000,summarization_xsum
cohere_medium-20220720,1.012,0.11180804399869788,,0.11180804399869788,1000,summarization_xsum
cohere_medium-20221108,1.012,0.12904686170358606,,0.12904686170358606,1000,summarization_xsum
cohere_small-20220720,1.012,0.02512766871594963,,0.02512766871594963,1000,summarization_xsum
cohere_xlarge-20220609,1.012,0.22846602993448953,,0.22846602993448953,1000,summarization_xsum
cohere_xlarge-20221108,1.012,0.273267128006817,,0.273267128006817,1000,summarization_xsum
microsoft_TNLGv2_530B,1.012,0.29973134111174965,,0.29973134111174965,1000,summarization_xsum
microsoft_TNLGv2_7B,1.012,0.1707589336673168,,0.1707589336673168,1000,summarization_xsum
openai_ada,1.012,0.016608391120551028,,0.016608391120551028,1000,summarization_xsum
openai_babbage,1.012,0.04295413379893771,,0.04295413379893771,1000,summarization_xsum
openai_curie,0.8979591836734694,0.12490361682364308,,0.12490361682364308,1000,summarization_xsum
openai_davinci,0.8979591836734694,0.21796004995523943,,0.21796004995523943,1000,summarization_xsum
openai_text-ada-001,1.012,0.03410855957068154,,0.03410855957068154,1000,summarization_xsum
openai_text-babbage-001,1.012,0.04894395791777684,,0.04894395791777684,1000,summarization_xsum
openai_text-curie-001,0.8979591836734694,0.09557580772548768,,0.09557580772548768,1000,summarization_xsum
openai_text-davinci-002,0.8979591836734694,0.2488899144760793,,0.2488899144760793,1000,summarization_xsum
openai_text-davinci-003,1.012,0.19545818828511258,,0.19545818828511258,1000,summarization_xsum
together_bloom,1.012,0.025361969317980255,,0.025361969317980255,1000,summarization_xsum
together_glm,1.012,0.2133779038544737,,0.2133779038544737,1000,summarization_xsum
together_gpt-j-6b,1.012,0.13719606860610487,,0.13719606860610487,1000,summarization_xsum
together_gpt-neox-20b,1.012,0.14291084945604743,,0.14291084945604743,1000,summarization_xsum
together_opt-175b,1.012,0.2803009793091222,,0.2803009793091222,1000,summarization_xsum
together_opt-66b,1.012,0.2168499873053799,,0.2168499873053799,1000,summarization_xsum
together_t0pp,1.012,0.11953878591584276,,0.11953878591584276,1000,summarization_xsum
together_t5-11b,1.012,0.010938959089257601,,0.010938959089257601,1000,summarization_xsum
together_ul2,1.012,0.056843877226711546,,0.056843877226711546,1000,summarization_xsum
together_yalm,1.012,0.015928407877281527,,0.015928407877281527,1000,summarization_xsum
AlephAlpha_luminous-base,1.012,0.16133317268441325,,0.16133317268441325,1000,summarization_xsum
AlephAlpha_luminous-extended,1.012,0.19241131885127832,,0.19241131885127832,1000,summarization_xsum
AlephAlpha_luminous-supreme,1.012,0.2296921396484297,,0.2296921396484297,1000,summarization_xsum
ai21_j1-grande,1.012,0.18994960079863313,,0.18994960079863313,1000,summarization_xsum
ai21_j1-grande-v2-beta,1.012,0.25553778804044586,,0.25553778804044586,1000,summarization_xsum
ai21_j1-jumbo,1.012,0.21822534593766862,,0.21822534593766862,1000,summarization_xsum
ai21_j1-large,1.012,0.14845280597546953,,0.14845280597546953,1000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.012,0.22483139414273093,,0.22483139414273093,1000,summarization_xsum
cohere_command-medium-beta,1.012,0.18142669745487716,,0.18142669745487716,1000,summarization_xsum
cohere_command-xlarge-beta,1.012,0.2650230188026596,,0.2650230188026596,1000,summarization_xsum
cohere_large-20220720,1.012,0.15782405039807415,,0.15782405039807415,1000,summarization_xsum
cohere_medium-20220720,1.012,0.11180804399869788,,0.11180804399869788,1000,summarization_xsum
cohere_medium-20221108,1.012,0.12904686170358606,,0.12904686170358606,1000,summarization_xsum
