model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
openai_text-curie-001,0.6411609498680739,0.9234828496042217,,0.9234828496042217,350,imdb
openai_text-davinci-002,0.6411609498680739,0.9868073878627969,,0.9868073878627969,350,imdb
openai_text-davinci-003,0.6411609498680739,0.8522427440633246,,0.8522427440633246,350,imdb
together_bloom,0.6411609498680739,0.9841688654353562,,0.9841688654353562,350,imdb
together_glm,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_gpt-j-6b,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
together_gpt-neox-20b,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
together_opt-175b,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
together_opt-66b,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
together_t0pp,0.6411609498680739,0.0079155672823219,,0.0079155672823219,350,imdb
together_t5-11b,0.6411609498680739,0.013192612137203167,,0.013192612137203167,350,imdb
together_ul2,0.6411609498680739,0.010554089709762533,,0.010554089709762533,350,imdb
together_yalm,0.6411609498680739,0.6781002638522428,,0.6781002638522428,350,imdb
AlephAlpha_luminous-base,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
AlephAlpha_luminous-extended,0.6411609498680739,0.9920844327176781,,0.9920844327176781,350,imdb
AlephAlpha_luminous-supreme,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
ai21_j1-grande,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-grande-v2-beta,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-jumbo,0.6411609498680739,1.0,,1.0,350,imdb
ai21_j1-large,0.6411609498680739,0.9947229551451188,,0.9947229551451188,350,imdb
anthropic_stanford-online-all-v4-s3,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_command-medium-beta,0.6411609498680739,1.0,,1.0,350,imdb
cohere_command-xlarge-beta,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_large-20220720,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
cohere_medium-20220720,0.6411609498680739,0.9287598944591029,,0.9287598944591029,350,imdb
cohere_medium-20221108,0.6411609498680739,0.9261213720316622,,0.9261213720316622,350,imdb
cohere_small-20220720,0.6411609498680739,0.15567282321899736,,0.15567282321899736,350,imdb
cohere_xlarge-20220609,0.6411609498680739,1.0,,1.0,350,imdb
cohere_xlarge-20221108,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_530B,0.6411609498680739,1.0,,1.0,350,imdb
microsoft_TNLGv2_7B,0.6411609498680739,0.9973614775725593,,0.9973614775725593,350,imdb
openai_ada,0.6411609498680739,0.6886543535620053,,0.6886543535620053,350,imdb
openai_babbage,0.6411609498680739,0.158311345646438,,0.158311345646438,350,imdb
openai_curie,0.6411609498680739,0.9525065963060686,,0.9525065963060686,350,imdb
openai_davinci,0.6411609498680739,0.9894459102902374,,0.9894459102902374,350,imdb
openai_text-ada-001,0.6411609498680739,0.5303430079155673,,0.5303430079155673,350,imdb
openai_text-babbage-001,0.6411609498680739,0.9050131926121372,,0.9050131926121372,350,imdb
