model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
cohere_medium-20220720,0.9893333333333333,0.3188301266394638,,0.3188301266394638,1500,quac
cohere_medium-20221108,0.9893333333333333,0.3725080886388108,,0.3725080886388108,1500,quac
cohere_small-20220720,0.9893333333333333,0.23101501774730468,,0.23101501774730468,1500,quac
cohere_xlarge-20220609,0.9893333333333333,0.48664040737408026,,0.48664040737408026,1500,quac
cohere_xlarge-20221108,0.9893333333333333,0.5153852348047355,,0.5153852348047355,1500,quac
microsoft_TNLGv2_530B,0.9893333333333333,0.5498403963551215,,0.5498403963551215,1500,quac
microsoft_TNLGv2_7B,0.9893333333333333,0.4177763801358327,,0.4177763801358327,1500,quac
openai_ada,0.9893333333333333,0.24620997612425352,,0.24620997612425352,1500,quac
openai_babbage,0.9893333333333333,0.3175685705207217,,0.3175685705207217,1500,quac
openai_curie,0.9893333333333333,0.3960650995106803,,0.3960650995106803,1500,quac
openai_davinci,0.9893333333333333,0.49359567200626125,,0.49359567200626125,1500,quac
openai_text-ada-001,0.9893333333333333,0.17295259163880838,,0.17295259163880838,1500,quac
openai_text-babbage-001,0.9893333333333333,0.3355076842237146,,0.3355076842237146,1500,quac
openai_text-curie-001,0.9893333333333333,0.4560746508443084,,0.4560746508443084,1500,quac
openai_text-davinci-002,0.9893333333333333,0.6450043895870559,,0.6450043895870559,1500,quac
openai_text-davinci-003,0.9893333333333333,0.7130193598119986,,0.7130193598119986,1500,quac
together_bloom,0.9893333333333333,0.4871265363829432,,0.4871265363829432,1500,quac
together_glm,0.9893333333333333,0.31292954252298016,,0.31292954252298016,1500,quac
together_gpt-j-6b,0.9893333333333333,0.41372934851701065,,0.41372934851701065,1500,quac
together_gpt-neox-20b,0.9893333333333333,0.41645404893505616,,0.41645404893505616,1500,quac
together_opt-175b,0.9893333333333333,0.4722488156116159,,0.4722488156116159,1500,quac
together_opt-66b,0.9893333333333333,0.44698932100181493,,0.44698932100181493,1500,quac
together_t0pp,0.9893333333333333,0.11525564637126917,,0.11525564637126917,1500,quac
together_t5-11b,0.9893333333333333,0.10862632364536853,,0.10862632364536853,1500,quac
together_ul2,0.9893333333333333,0.13861946355923221,,0.13861946355923221,1500,quac
together_yalm,0.9893333333333333,0.17852225053765616,,0.17852225053765616,1500,quac
AlephAlpha_luminous-base,0.9893333333333333,0.39588854526642764,,0.39588854526642764,1500,quac
AlephAlpha_luminous-extended,0.9893333333333333,0.4379886563041482,,0.4379886563041482,1500,quac
AlephAlpha_luminous-supreme,0.9893333333333333,0.5145697596893183,,0.5145697596893183,1500,quac
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
cohere_medium-20220720,0.9893333333333333,0.3188301266394638,,0.3188301266394638,1500,quac
cohere_medium-20221108,0.9893333333333333,0.3725080886388108,,0.3725080886388108,1500,quac
cohere_small-20220720,0.9893333333333333,0.23101501774730468,,0.23101501774730468,1500,quac
cohere_xlarge-20220609,0.9893333333333333,0.48664040737408026,,0.48664040737408026,1500,quac
cohere_xlarge-20221108,0.9893333333333333,0.5153852348047355,,0.5153852348047355,1500,quac
microsoft_TNLGv2_530B,0.9893333333333333,0.5498403963551215,,0.5498403963551215,1500,quac
microsoft_TNLGv2_7B,0.9893333333333333,0.4177763801358327,,0.4177763801358327,1500,quac
openai_ada,0.9893333333333333,0.24620997612425352,,0.24620997612425352,1500,quac
openai_babbage,0.9893333333333333,0.3175685705207217,,0.3175685705207217,1500,quac
openai_curie,0.9893333333333333,0.3960650995106803,,0.3960650995106803,1500,quac
openai_davinci,0.9893333333333333,0.49359567200626125,,0.49359567200626125,1500,quac
openai_text-ada-001,0.9893333333333333,0.17295259163880838,,0.17295259163880838,1500,quac
openai_text-babbage-001,0.9893333333333333,0.3355076842237146,,0.3355076842237146,1500,quac
openai_text-curie-001,0.9893333333333333,0.4560746508443084,,0.4560746508443084,1500,quac
openai_text-davinci-002,0.9893333333333333,0.6450043895870559,,0.6450043895870559,1500,quac
openai_text-davinci-003,0.9893333333333333,0.7130193598119986,,0.7130193598119986,1500,quac
together_bloom,0.9893333333333333,0.4871265363829432,,0.4871265363829432,1500,quac
together_glm,0.9893333333333333,0.31292954252298016,,0.31292954252298016,1500,quac
together_gpt-j-6b,0.9893333333333333,0.41372934851701065,,0.41372934851701065,1500,quac
together_gpt-neox-20b,0.9893333333333333,0.41645404893505616,,0.41645404893505616,1500,quac
together_opt-175b,0.9893333333333333,0.4722488156116159,,0.4722488156116159,1500,quac
together_opt-66b,0.9893333333333333,0.44698932100181493,,0.44698932100181493,1500,quac
together_t0pp,0.9893333333333333,0.11525564637126917,,0.11525564637126917,1500,quac
together_t5-11b,0.9893333333333333,0.10862632364536853,,0.10862632364536853,1500,quac
together_ul2,0.9893333333333333,0.13861946355923221,,0.13861946355923221,1500,quac
together_yalm,0.9893333333333333,0.17852225053765616,,0.17852225053765616,1500,quac
AlephAlpha_luminous-base,0.9893333333333333,0.39588854526642764,,0.39588854526642764,1500,quac
AlephAlpha_luminous-extended,0.9893333333333333,0.4379886563041482,,0.4379886563041482,1500,quac
AlephAlpha_luminous-supreme,0.9893333333333333,0.5145697596893183,,0.5145697596893183,1500,quac
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
cohere_medium-20220720,0.9893333333333333,0.3188301266394638,,0.3188301266394638,1500,quac
cohere_medium-20221108,0.9893333333333333,0.3725080886388108,,0.3725080886388108,1500,quac
cohere_small-20220720,0.9893333333333333,0.23101501774730468,,0.23101501774730468,1500,quac
cohere_xlarge-20220609,0.9893333333333333,0.48664040737408026,,0.48664040737408026,1500,quac
cohere_xlarge-20221108,0.9893333333333333,0.5153852348047355,,0.5153852348047355,1500,quac
microsoft_TNLGv2_530B,0.9893333333333333,0.5498403963551215,,0.5498403963551215,1500,quac
microsoft_TNLGv2_7B,0.9893333333333333,0.4177763801358327,,0.4177763801358327,1500,quac
openai_ada,0.9893333333333333,0.24620997612425352,,0.24620997612425352,1500,quac
openai_babbage,0.9893333333333333,0.3175685705207217,,0.3175685705207217,1500,quac
openai_curie,0.9893333333333333,0.3960650995106803,,0.3960650995106803,1500,quac
openai_davinci,0.9893333333333333,0.49359567200626125,,0.49359567200626125,1500,quac
openai_text-ada-001,0.9893333333333333,0.17295259163880838,,0.17295259163880838,1500,quac
openai_text-babbage-001,0.9893333333333333,0.3355076842237146,,0.3355076842237146,1500,quac
openai_text-curie-001,0.9893333333333333,0.4560746508443084,,0.4560746508443084,1500,quac
openai_text-davinci-002,0.9893333333333333,0.6450043895870559,,0.6450043895870559,1500,quac
openai_text-davinci-003,0.9893333333333333,0.7130193598119986,,0.7130193598119986,1500,quac
together_bloom,0.9893333333333333,0.4871265363829432,,0.4871265363829432,1500,quac
together_glm,0.9893333333333333,0.31292954252298016,,0.31292954252298016,1500,quac
together_gpt-j-6b,0.9893333333333333,0.41372934851701065,,0.41372934851701065,1500,quac
together_gpt-neox-20b,0.9893333333333333,0.41645404893505616,,0.41645404893505616,1500,quac
together_opt-175b,0.9893333333333333,0.4722488156116159,,0.4722488156116159,1500,quac
together_opt-66b,0.9893333333333333,0.44698932100181493,,0.44698932100181493,1500,quac
together_t0pp,0.9893333333333333,0.11525564637126917,,0.11525564637126917,1500,quac
together_t5-11b,0.9893333333333333,0.10862632364536853,,0.10862632364536853,1500,quac
together_ul2,0.9893333333333333,0.13861946355923221,,0.13861946355923221,1500,quac
together_yalm,0.9893333333333333,0.17852225053765616,,0.17852225053765616,1500,quac
AlephAlpha_luminous-base,0.9893333333333333,0.39588854526642764,,0.39588854526642764,1500,quac
AlephAlpha_luminous-extended,0.9893333333333333,0.4379886563041482,,0.4379886563041482,1500,quac
AlephAlpha_luminous-supreme,0.9893333333333333,0.5145697596893183,,0.5145697596893183,1500,quac
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
cohere_medium-20220720,0.9893333333333333,0.3188301266394638,,0.3188301266394638,1500,quac
cohere_medium-20221108,0.9893333333333333,0.3725080886388108,,0.3725080886388108,1500,quac
cohere_small-20220720,0.9893333333333333,0.23101501774730468,,0.23101501774730468,1500,quac
cohere_xlarge-20220609,0.9893333333333333,0.48664040737408026,,0.48664040737408026,1500,quac
cohere_xlarge-20221108,0.9893333333333333,0.5153852348047355,,0.5153852348047355,1500,quac
microsoft_TNLGv2_530B,0.9893333333333333,0.5498403963551215,,0.5498403963551215,1500,quac
microsoft_TNLGv2_7B,0.9893333333333333,0.4177763801358327,,0.4177763801358327,1500,quac
openai_ada,0.9893333333333333,0.24620997612425352,,0.24620997612425352,1500,quac
openai_babbage,0.9893333333333333,0.3175685705207217,,0.3175685705207217,1500,quac
openai_curie,0.9893333333333333,0.3960650995106803,,0.3960650995106803,1500,quac
openai_davinci,0.9893333333333333,0.49359567200626125,,0.49359567200626125,1500,quac
openai_text-ada-001,0.9893333333333333,0.17295259163880838,,0.17295259163880838,1500,quac
openai_text-babbage-001,0.9893333333333333,0.3355076842237146,,0.3355076842237146,1500,quac
openai_text-curie-001,0.9893333333333333,0.4560746508443084,,0.4560746508443084,1500,quac
openai_text-davinci-002,0.9893333333333333,0.6450043895870559,,0.6450043895870559,1500,quac
openai_text-davinci-003,0.9893333333333333,0.7130193598119986,,0.7130193598119986,1500,quac
together_bloom,0.9893333333333333,0.4871265363829432,,0.4871265363829432,1500,quac
together_glm,0.9893333333333333,0.31292954252298016,,0.31292954252298016,1500,quac
together_gpt-j-6b,0.9893333333333333,0.41372934851701065,,0.41372934851701065,1500,quac
together_gpt-neox-20b,0.9893333333333333,0.41645404893505616,,0.41645404893505616,1500,quac
together_opt-175b,0.9893333333333333,0.4722488156116159,,0.4722488156116159,1500,quac
together_opt-66b,0.9893333333333333,0.44698932100181493,,0.44698932100181493,1500,quac
together_t0pp,0.9893333333333333,0.11525564637126917,,0.11525564637126917,1500,quac
together_t5-11b,0.9893333333333333,0.10862632364536853,,0.10862632364536853,1500,quac
together_ul2,0.9893333333333333,0.13861946355923221,,0.13861946355923221,1500,quac
together_yalm,0.9893333333333333,0.17852225053765616,,0.17852225053765616,1500,quac
AlephAlpha_luminous-base,0.9893333333333333,0.39588854526642764,,0.39588854526642764,1500,quac
AlephAlpha_luminous-extended,0.9893333333333333,0.4379886563041482,,0.4379886563041482,1500,quac
AlephAlpha_luminous-supreme,0.9893333333333333,0.5145697596893183,,0.5145697596893183,1500,quac
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
cohere_medium-20220720,0.9893333333333333,0.3188301266394638,,0.3188301266394638,1500,quac
cohere_medium-20221108,0.9893333333333333,0.3725080886388108,,0.3725080886388108,1500,quac
cohere_small-20220720,0.9893333333333333,0.23101501774730468,,0.23101501774730468,1500,quac
cohere_xlarge-20220609,0.9893333333333333,0.48664040737408026,,0.48664040737408026,1500,quac
cohere_xlarge-20221108,0.9893333333333333,0.5153852348047355,,0.5153852348047355,1500,quac
microsoft_TNLGv2_530B,0.9893333333333333,0.5498403963551215,,0.5498403963551215,1500,quac
microsoft_TNLGv2_7B,0.9893333333333333,0.4177763801358327,,0.4177763801358327,1500,quac
openai_ada,0.9893333333333333,0.24620997612425352,,0.24620997612425352,1500,quac
openai_babbage,0.9893333333333333,0.3175685705207217,,0.3175685705207217,1500,quac
openai_curie,0.9893333333333333,0.3960650995106803,,0.3960650995106803,1500,quac
openai_davinci,0.9893333333333333,0.49359567200626125,,0.49359567200626125,1500,quac
openai_text-ada-001,0.9893333333333333,0.17295259163880838,,0.17295259163880838,1500,quac
openai_text-babbage-001,0.9893333333333333,0.3355076842237146,,0.3355076842237146,1500,quac
openai_text-curie-001,0.9893333333333333,0.4560746508443084,,0.4560746508443084,1500,quac
openai_text-davinci-002,0.9893333333333333,0.6450043895870559,,0.6450043895870559,1500,quac
openai_text-davinci-003,0.9893333333333333,0.7130193598119986,,0.7130193598119986,1500,quac
together_bloom,0.9893333333333333,0.4871265363829432,,0.4871265363829432,1500,quac
together_glm,0.9893333333333333,0.31292954252298016,,0.31292954252298016,1500,quac
together_gpt-j-6b,0.9893333333333333,0.41372934851701065,,0.41372934851701065,1500,quac
together_gpt-neox-20b,0.9893333333333333,0.41645404893505616,,0.41645404893505616,1500,quac
together_opt-175b,0.9893333333333333,0.4722488156116159,,0.4722488156116159,1500,quac
together_opt-66b,0.9893333333333333,0.44698932100181493,,0.44698932100181493,1500,quac
together_t0pp,0.9893333333333333,0.11525564637126917,,0.11525564637126917,1500,quac
together_t5-11b,0.9893333333333333,0.10862632364536853,,0.10862632364536853,1500,quac
together_ul2,0.9893333333333333,0.13861946355923221,,0.13861946355923221,1500,quac
together_yalm,0.9893333333333333,0.17852225053765616,,0.17852225053765616,1500,quac
AlephAlpha_luminous-base,0.9893333333333333,0.39588854526642764,,0.39588854526642764,1500,quac
AlephAlpha_luminous-extended,0.9893333333333333,0.4379886563041482,,0.4379886563041482,1500,quac
AlephAlpha_luminous-supreme,0.9893333333333333,0.5145697596893183,,0.5145697596893183,1500,quac
ai21_j1-grande,0.9893333333333333,0.4933488375636723,,0.4933488375636723,1500,quac
ai21_j1-grande-v2-beta,0.9893333333333333,0.5612191605994904,,0.5612191605994904,1500,quac
ai21_j1-jumbo,0.9893333333333333,0.4732790899135086,,0.4732790899135086,1500,quac
ai21_j1-large,0.9893333333333333,0.41567593549243204,,0.41567593549243204,1500,quac
anthropic_stanford-online-all-v4-s3,0.9893333333333333,0.5777785582080439,,0.5777785582080439,1500,quac
cohere_command-medium-beta,0.9893333333333333,0.48132638695699886,,0.48132638695699886,1500,quac
cohere_command-xlarge-beta,0.9893333333333333,0.5811182872151904,,0.5811182872151904,1500,quac
cohere_large-20220720,0.9893333333333333,0.43919454388250906,,0.43919454388250906,1500,quac
