,model,balanced_score,n_samples,trial_num,win_rate,scenario
25,openai_text-davinci-002,0.3906539549773592,50,4,0.9166666666666666,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.459003386392433,50,4,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1886285876669508,50,4,0.19444444444444445,natural_qa:mode=closedbook
28,together_glm,0.1428282828282828,50,4,0.16666666666666666,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.2206984126984127,50,4,0.3611111111111111,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2206528640441684,50,4,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.3721724473160737,50,4,0.8333333333333334,natural_qa:mode=closedbook
32,together_opt-66b,0.2403502094938358,50,4,0.4444444444444444,natural_qa:mode=closedbook
33,together_t0pp,0.0665841269841269,50,4,0.05555555555555555,natural_qa:mode=closedbook
34,together_t5-11b,0.2745569985569985,50,4,0.5833333333333334,natural_qa:mode=closedbook
35,together_ul2,0.2504978499761108,50,4,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0665801910507792,50,4,0.027777777777777776,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1968702022615066,50,5,0.3333333333333333,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2613158677071721,50,5,0.5833333333333334,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3317469406992206,50,5,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2351925465838509,50,5,0.4722222222222222,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.4009581143494187,50,5,0.9444444444444444,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.339043284539852,50,5,0.8055555555555556,natural_qa:mode=closedbook
6,ai21_j1-large,0.2131119605032648,50,5,0.4166666666666667,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3133967312880356,50,5,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.267219615509938,50,5,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.4500912034825078,50,5,1.0,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2401319405232448,50,5,0.5,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1766247810160853,50,5,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1860196078431372,50,5,0.3055555555555556,natural_qa:mode=closedbook
13,cohere_small-20220720,0.1091925465838509,50,5,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.376130921933991,50,5,0.8888888888888888,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.398378212769517,50,5,0.9166666666666666,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3633115942028986,50,5,0.8611111111111112,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2260792709705753,50,5,0.4444444444444444,natural_qa:mode=closedbook
18,openai_ada,0.0927365079365079,50,5,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1115642552673243,50,5,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2033546583850931,50,5,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.325287784679089,50,5,0.7222222222222222,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0257460317460317,50,5,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0627142857142857,50,5,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1627708174178762,50,5,0.2222222222222222,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3327567601480645,50,5,0.7777777777777778,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4142998405954927,50,5,0.9722222222222222,natural_qa:mode=closedbook
27,together_bloom,0.2915590689503733,50,5,0.6388888888888888,natural_qa:mode=closedbook
28,together_glm,0.1596666666666666,50,5,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.2024444444444444,50,5,0.3611111111111111,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2460496894409937,50,5,0.5277777777777778,natural_qa:mode=closedbook
31,together_opt-175b,0.3621766735679779,50,5,0.8333333333333334,natural_qa:mode=closedbook
32,together_opt-66b,0.3045459300424975,50,5,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0481133523008375,50,5,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1798210012210012,50,5,0.2777777777777778,natural_qa:mode=closedbook
35,together_ul2,0.2551734989648033,50,5,0.5555555555555556,natural_qa:mode=closedbook
36,together_yalm,0.0680862236580368,50,5,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2076351694282728,50,6,0.5,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2511694327820089,50,6,0.6111111111111112,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3321501134841288,50,6,0.8333333333333334,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1964432419432419,50,6,0.4166666666666667,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3394377990430622,50,6,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2898268213268213,50,6,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1986494637494637,50,6,0.4444444444444444,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2914145299145299,50,6,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2404483312386538,50,6,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3304906566863089,50,6,0.8055555555555556,natural_qa:mode=closedbook
10,cohere_large-20220720,0.249999342298014,50,6,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1122292917600715,50,6,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1621014414640175,50,6,0.3611111111111111,natural_qa:mode=closedbook
13,cohere_small-20220720,0.058578898225957,50,6,0.05555555555555555,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.379562189788196,50,6,0.9166666666666666,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3511209058063278,50,6,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.389954002653693,50,6,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2582109009975479,50,6,0.6666666666666666,natural_qa:mode=closedbook
18,openai_ada,0.1062635123161439,50,6,0.19444444444444445,natural_qa:mode=closedbook
19,openai_babbage,0.0996530678790363,50,6,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1119146757382051,50,6,0.2222222222222222,natural_qa:mode=closedbook
21,openai_davinci,0.304600062247121,50,6,0.7777777777777778,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0205555555555555,50,6,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0774005602240896,50,6,0.1111111111111111,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1615079846079846,50,6,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3928185406951324,50,6,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.409424862397842,50,6,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2011094735330029,50,6,0.4722222222222222,natural_qa:mode=closedbook
28,together_glm,0.0981925465838509,50,6,0.1388888888888889,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1477654343951019,50,6,0.2777777777777778,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1896808206622448,50,6,0.3888888888888889,natural_qa:mode=closedbook
31,together_opt-175b,0.2868219275175797,50,6,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.2577610151420893,50,6,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0405527565588718,50,6,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1615641676655406,50,6,0.3333333333333333,natural_qa:mode=closedbook
35,together_ul2,0.2080343567437764,50,6,0.5277777777777778,natural_qa:mode=closedbook
36,together_yalm,0.0733113768584356,50,6,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1609888203618476,50,7,0.3611111111111111,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.1980283786090237,50,7,0.5277777777777778,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2314278931513954,50,7,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1907089815331166,50,7,0.5,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3109365079365079,50,7,0.9166666666666666,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2036443727334675,50,7,0.5833333333333334,natural_qa:mode=closedbook
6,ai21_j1-large,0.1399969508752117,50,7,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2319326837117826,50,7,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2361385281385281,50,7,0.75,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3567716427553088,50,7,1.0,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2064070909597225,50,7,0.6388888888888888,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1780976393831078,50,7,0.3888888888888889,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2128765107303008,50,7,0.6666666666666666,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0518171828171828,50,7,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2568189556015643,50,7,0.7777777777777778,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.2777879396589073,50,7,0.8611111111111112,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3402234907949193,50,7,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.179867315690845,50,7,0.4166666666666667,natural_qa:mode=closedbook
18,openai_ada,0.0758536585365853,50,7,0.19444444444444445,natural_qa:mode=closedbook
19,openai_babbage,0.0461613876319758,50,7,0.1111111111111111,natural_qa:mode=closedbook
20,openai_curie,0.0880152653548002,50,7,0.2222222222222222,natural_qa:mode=closedbook
21,openai_davinci,0.2737206349206349,50,7,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0101587301587301,50,7,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.04,50,7,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.127675926233471,50,7,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.2853982683982684,50,7,0.8888888888888888,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3249321110262286,50,7,0.9444444444444444,natural_qa:mode=closedbook
27,together_bloom,0.1836116498240809,50,7,0.4444444444444444,natural_qa:mode=closedbook
28,together_glm,0.074091728091728,50,7,0.16666666666666666,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.0952367004308846,50,7,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1290841427480083,50,7,0.3055555555555556,natural_qa:mode=closedbook
31,together_opt-175b,0.1990714285714286,50,7,0.5555555555555556,natural_qa:mode=closedbook
32,together_opt-66b,0.2043406947319991,50,7,0.6111111111111112,natural_qa:mode=closedbook
33,together_t0pp,0.0303298923298923,50,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1889526625136381,50,7,0.4722222222222222,natural_qa:mode=closedbook
35,together_ul2,0.2636319476819476,50,7,0.8055555555555556,natural_qa:mode=closedbook
36,together_yalm,0.0418845849802371,50,7,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1609018563516516,50,8,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.1599158733632417,50,8,0.4166666666666667,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2762081842951408,50,8,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1906111111111111,50,8,0.6388888888888888,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.2782104247104247,50,8,0.7777777777777778,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2051518968361073,50,8,0.6666666666666666,natural_qa:mode=closedbook
6,ai21_j1-large,0.1351426599252686,50,8,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3256282051282052,50,8,0.8333333333333334,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.1757887667887668,50,8,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.4359491781930806,50,8,0.9722222222222222,natural_qa:mode=closedbook
10,cohere_large-20220720,0.1363405017921146,50,8,0.3611111111111111,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1800554884392093,50,8,0.6111111111111112,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.131465853237617,50,8,0.2777777777777778,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0762640692640692,50,8,0.08333333333333333,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.27004884004884,50,8,0.7222222222222222,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3728580045685309,50,8,0.8611111111111112,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.4207940947940948,50,8,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.1675057209022726,50,8,0.5555555555555556,natural_qa:mode=closedbook
18,openai_ada,0.1085812684047978,50,8,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1190548682514249,50,8,0.2222222222222222,natural_qa:mode=closedbook
20,openai_curie,0.1638444888444888,50,8,0.5277777777777778,natural_qa:mode=closedbook
21,openai_davinci,0.4203561438561439,50,8,0.9166666666666666,natural_qa:mode=closedbook
22,openai_text-ada-001,0.02,50,8,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0528048780487804,50,8,0.027777777777777776,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1120359651755532,50,8,0.19444444444444445,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3947539179167086,50,8,0.8888888888888888,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4405824172051457,50,8,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1637513096222773,50,8,0.4722222222222222,natural_qa:mode=closedbook
28,together_glm,0.1294236874236874,50,8,0.25,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1094652569652569,50,8,0.1388888888888889,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1517276065217241,50,8,0.3888888888888889,natural_qa:mode=closedbook
31,together_opt-175b,0.2952062618533206,50,8,0.8055555555555556,natural_qa:mode=closedbook
32,together_opt-66b,0.2198431969679019,50,8,0.6944444444444444,natural_qa:mode=closedbook
33,together_t0pp,0.0540150355320633,50,8,0.05555555555555555,natural_qa:mode=closedbook
34,together_t5-11b,0.1349746962330082,50,8,0.3055555555555556,natural_qa:mode=closedbook
35,together_ul2,0.1637785440224464,50,8,0.5,natural_qa:mode=closedbook
36,together_yalm,0.1119094915605676,50,8,0.16666666666666666,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1952608578212293,50,9,0.5833333333333334,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2393677526463904,50,9,0.6944444444444444,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2857018303334093,50,9,0.8055555555555556,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1748872180451127,50,9,0.4722222222222222,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.333243017228992,50,9,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2292034632034632,50,9,0.6388888888888888,natural_qa:mode=closedbook
6,ai21_j1-large,0.1793470140970141,50,9,0.5277777777777778,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2358412698412698,50,9,0.6666666666666666,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.1772943722943722,50,9,0.5,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3518993070912575,50,9,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2145191443018388,50,9,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1298892773892773,50,9,0.19444444444444445,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1712293512775257,50,9,0.4444444444444444,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0784127723782896,50,9,0.08333333333333333,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2653467401702696,50,9,0.7777777777777778,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3340837626425862,50,9,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3593954786391266,50,9,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.1623786937699981,50,9,0.3611111111111111,natural_qa:mode=closedbook
18,openai_ada,0.0858312020460358,50,9,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1559988508223802,50,9,0.3055555555555556,natural_qa:mode=closedbook
20,openai_curie,0.1894744074295157,50,9,0.5555555555555556,natural_qa:mode=closedbook
21,openai_davinci,0.3099311993127782,50,9,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.041390977443609,50,9,0.05555555555555555,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0242533936651583,50,9,0.0,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1409576094127177,50,9,0.2222222222222222,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.4110077041732214,50,9,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4364680100760841,50,9,1.0,natural_qa:mode=closedbook
27,together_bloom,0.1586666666666666,50,9,0.3333333333333333,natural_qa:mode=closedbook
28,together_glm,0.1631428571428571,50,9,0.3888888888888889,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1262382192970428,50,9,0.16666666666666666,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1509610389610389,50,9,0.2777777777777778,natural_qa:mode=closedbook
31,together_opt-175b,0.2488302574618364,50,9,0.75,natural_qa:mode=closedbook
32,together_opt-66b,0.2425641510192593,50,9,0.7222222222222222,natural_qa:mode=closedbook
33,together_t0pp,0.0306559714795008,50,9,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1645716856243171,50,9,0.4166666666666667,natural_qa:mode=closedbook
35,together_ul2,0.1416277056277056,50,9,0.25,natural_qa:mode=closedbook
36,together_yalm,0.0850286592094339,50,9,0.1111111111111111,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2011332381468628,1500,0,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2419710104541317,1500,0,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2930104978604989,1500,0,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2350352566646492,1500,0,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3438477671825364,1500,0,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.3047754778396447,1500,0,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1864391026615046,1500,0,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2815019572654847,1500,0,0.6944444444444444,natural_qa:mode=closedbook
