model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,1.008,0.4528354844319113,,0.4528354844319113,500,quac
openai_text-davinci-003,1.008,0.5400112433630347,,0.5400112433630347,500,quac
together_bloom,1.008,0.39549075443748427,,0.39549075443748427,500,quac
together_glm,1.008,0.2972569075040161,,0.2972569075040161,500,quac
together_gpt-j-6b,1.008,0.37006505809280554,,0.37006505809280554,500,quac
together_gpt-neox-20b,1.008,0.3661309874172995,,0.3661309874172995,500,quac
together_opt-175b,1.008,0.403985042956261,,0.403985042956261,500,quac
together_opt-66b,1.008,0.3826323106207687,,0.3826323106207687,500,quac
together_t0pp,1.008,0.12351431082932395,,0.12351431082932395,500,quac
together_t5-11b,1.008,0.11694371103169506,,0.11694371103169506,500,quac
together_ul2,1.008,0.14162575083266132,,0.14162575083266132,500,quac
together_yalm,1.008,0.1824575023346187,,0.1824575023346187,500,quac
AlephAlpha_luminous-base,0.988,0.3265314019530785,,0.3265314019530785,500,quac
AlephAlpha_luminous-extended,0.988,0.31879902585434394,,0.31879902585434394,500,quac
AlephAlpha_luminous-supreme,0.988,0.34934480339650453,,0.34934480339650453,500,quac
ai21_j1-grande,0.988,0.34738531656509236,,0.34738531656509236,500,quac
ai21_j1-grande-v2-beta,0.988,0.3758112932317017,,0.3758112932317017,500,quac
ai21_j1-jumbo,0.988,0.3630462533813757,,0.3630462533813757,500,quac
ai21_j1-large,0.988,0.31314373973364373,,0.31314373973364373,500,quac
anthropic_stanford-online-all-v4-s3,0.988,0.4214841015210833,,0.4214841015210833,500,quac
cohere_command-medium-beta,0.988,0.3641636243497862,,0.3641636243497862,500,quac
cohere_command-xlarge-beta,0.988,0.4015614366888962,,0.4015614366888962,500,quac
cohere_large-20220720,0.988,0.3267539648344919,,0.3267539648344919,500,quac
cohere_medium-20220720,0.988,0.27551301299013353,,0.27551301299013353,500,quac
cohere_medium-20221108,0.988,0.30916022797042403,,0.30916022797042403,500,quac
cohere_small-20220720,0.988,0.2135799271282643,,0.2135799271282643,500,quac
cohere_xlarge-20220609,0.988,0.34085474291028395,,0.34085474291028395,500,quac
cohere_xlarge-20221108,0.988,0.37185343810080934,,0.37185343810080934,500,quac
microsoft_TNLGv2_530B,0.988,0.3983515589796162,,0.3983515589796162,500,quac
microsoft_TNLGv2_7B,0.988,0.3185969121507007,,0.3185969121507007,500,quac
openai_ada,0.988,0.22072439877423197,,0.22072439877423197,500,quac
openai_babbage,0.988,0.2586757706681732,,0.2586757706681732,500,quac
openai_curie,0.988,0.30089498655853064,,0.30089498655853064,500,quac
openai_davinci,0.988,0.3759224722139961,,0.3759224722139961,500,quac
openai_text-ada-001,0.988,0.18075846856222033,,0.18075846856222033,500,quac
openai_text-babbage-001,0.988,0.29112186038694526,,0.29112186038694526,500,quac
openai_text-curie-001,0.988,0.3524106538726399,,0.3524106538726399,500,quac
openai_text-davinci-002,0.988,0.45937631176128824,,0.45937631176128824,500,quac
openai_text-davinci-003,0.988,0.5233659946933241,,0.5233659946933241,500,quac
together_bloom,0.988,0.35513791342698414,,0.35513791342698414,500,quac
together_glm,0.988,0.27336604683373683,,0.27336604683373683,500,quac
together_gpt-j-6b,0.988,0.3169010508264931,,0.3169010508264931,500,quac
together_gpt-neox-20b,0.988,0.3010290694505869,,0.3010290694505869,500,quac
together_opt-175b,0.988,0.3583259900460378,,0.3583259900460378,500,quac
together_opt-66b,0.988,0.3549317436692385,,0.3549317436692385,500,quac
together_t0pp,0.988,0.1270119913672117,,0.1270119913672117,500,quac
together_t5-11b,0.988,0.11871943487398386,,0.11871943487398386,500,quac
together_ul2,0.988,0.1445533033669309,,0.1445533033669309,500,quac
together_yalm,0.988,0.16778124457547858,,0.16778124457547858,500,quac
AlephAlpha_luminous-base,1.004,0.35998021086476195,,0.35998021086476195,500,quac
AlephAlpha_luminous-extended,1.004,0.34539747849868013,,0.34539747849868013,500,quac
AlephAlpha_luminous-supreme,1.004,0.36744729982368596,,0.36744729982368596,500,quac
ai21_j1-grande,1.004,0.3827037535373803,,0.3827037535373803,500,quac
ai21_j1-grande-v2-beta,1.004,0.4136784205183262,,0.4136784205183262,500,quac
ai21_j1-jumbo,1.004,0.33590536886871053,,0.33590536886871053,500,quac
ai21_j1-large,1.004,0.33512328833069077,,0.33512328833069077,500,quac
anthropic_stanford-online-all-v4-s3,1.004,0.4420785286321468,,0.4420785286321468,500,quac
cohere_command-medium-beta,1.004,0.3670172339644366,,0.3670172339644366,500,quac
cohere_command-xlarge-beta,1.004,0.4348452432468394,,0.4348452432468394,500,quac
cohere_large-20220720,1.004,0.36569270323873,,0.36569270323873,500,quac
cohere_medium-20220720,1.004,0.30867945461842816,,0.30867945461842816,500,quac
cohere_medium-20221108,1.004,0.3120315222083129,,0.3120315222083129,500,quac
cohere_small-20220720,1.004,0.2164673929990374,,0.2164673929990374,500,quac
cohere_xlarge-20220609,1.004,0.37281395948627966,,0.37281395948627966,500,quac
cohere_xlarge-20221108,1.004,0.3887426878266775,,0.3887426878266775,500,quac
microsoft_TNLGv2_530B,1.004,0.4154923299650691,,0.4154923299650691,500,quac
microsoft_TNLGv2_7B,1.004,0.3614448113742652,,0.3614448113742652,500,quac
openai_ada,1.004,0.2126674428033941,,0.2126674428033941,500,quac
openai_babbage,1.004,0.2898662919306313,,0.2898662919306313,500,quac
openai_curie,1.004,0.3559117278982282,,0.3559117278982282,500,quac
openai_davinci,1.004,0.36667630998306855,,0.36667630998306855,500,quac
openai_text-ada-001,1.004,0.1543468357647293,,0.1543468357647293,500,quac
openai_text-babbage-001,1.004,0.28355765438383007,,0.28355765438383007,500,quac
openai_text-curie-001,1.004,0.35861887455467645,,0.35861887455467645,500,quac
openai_text-davinci-002,1.004,0.4465972268535883,,0.4465972268535883,500,quac
openai_text-davinci-003,1.004,0.5153959922296226,,0.5153959922296226,500,quac
together_bloom,1.004,0.36609298598320916,,0.36609298598320916,500,quac
together_glm,1.004,0.2709379290240176,,0.2709379290240176,500,quac
together_gpt-j-6b,1.004,0.3444348125621867,,0.3444348125621867,500,quac
together_gpt-neox-20b,1.004,0.3155679730177708,,0.3155679730177708,500,quac
together_opt-175b,1.004,0.3590654830127799,,0.3590654830127799,500,quac
together_opt-66b,1.004,0.34966800998843334,,0.34966800998843334,500,quac
together_t0pp,1.004,0.1142039526942808,,0.1142039526942808,500,quac
together_t5-11b,1.004,0.11422625602798284,,0.11422625602798284,500,quac
together_ul2,1.004,0.14914876142598155,,0.14914876142598155,500,quac
together_yalm,1.004,0.16725034747655107,,0.16725034747655107,500,quac
AlephAlpha_luminous-base,1.024,0.33039505310215533,,0.33039505310215533,500,quac
AlephAlpha_luminous-extended,1.024,0.3374732833046162,,0.3374732833046162,500,quac
AlephAlpha_luminous-supreme,1.024,0.38367315331757396,,0.38367315331757396,500,quac
ai21_j1-grande,1.024,0.3599972724755788,,0.3599972724755788,500,quac
ai21_j1-grande-v2-beta,1.024,0.3900707263228497,,0.3900707263228497,500,quac
ai21_j1-jumbo,1.024,0.37709632581575275,,0.37709632581575275,500,quac
ai21_j1-large,1.024,0.32187092100452436,,0.32187092100452436,500,quac
anthropic_stanford-online-all-v4-s3,1.024,0.45103172345685755,,0.45103172345685755,500,quac
cohere_command-medium-beta,1.024,0.3621446958596094,,0.3621446958596094,500,quac
cohere_command-xlarge-beta,1.024,0.4165725268365906,,0.4165725268365906,500,quac
cohere_large-20220720,1.024,0.3619402820078061,,0.3619402820078061,500,quac
cohere_medium-20220720,1.024,0.2740436622185942,,0.2740436622185942,500,quac
cohere_medium-20221108,1.024,0.316098150769246,,0.316098150769246,500,quac
cohere_small-20220720,1.024,0.2098652277645647,,0.2098652277645647,500,quac
cohere_xlarge-20220609,1.024,0.3469063488755368,,0.3469063488755368,500,quac
cohere_xlarge-20221108,1.024,0.36505385259185724,,0.36505385259185724,500,quac
microsoft_TNLGv2_530B,1.024,0.3821315611898178,,0.3821315611898178,500,quac
microsoft_TNLGv2_7B,1.024,0.32937461183663125,,0.32937461183663125,500,quac
openai_ada,1.024,0.24749073069118058,,0.24749073069118058,500,quac
openai_babbage,1.024,0.2690870474301672,,0.2690870474301672,500,quac
openai_curie,1.024,0.3555657235752789,,0.3555657235752789,500,quac
openai_davinci,1.024,0.3629225647803395,,0.3629225647803395,500,quac
openai_text-ada-001,1.024,0.15580889824198743,,0.15580889824198743,500,quac
openai_text-babbage-001,1.024,0.2850707549100036,,0.2850707549100036,500,quac
openai_text-curie-001,1.024,0.36100210991665754,,0.36100210991665754,500,quac
openai_text-davinci-002,1.024,0.4444970419636164,,0.4444970419636164,500,quac
openai_text-davinci-003,1.024,0.5103198824693537,,0.5103198824693537,500,quac
together_bloom,1.024,0.36499081068764017,,0.36499081068764017,500,quac
together_glm,1.024,0.25509937402328836,,0.25509937402328836,500,quac
together_gpt-j-6b,1.024,0.31699715517878324,,0.31699715517878324,500,quac
together_gpt-neox-20b,1.024,0.3404936937376954,,0.3404936937376954,500,quac
together_opt-175b,1.024,0.3470668790867441,,0.3470668790867441,500,quac
together_opt-66b,1.024,0.3670125668913149,,0.3670125668913149,500,quac
together_t0pp,1.024,0.13429393577781587,,0.13429393577781587,500,quac
together_t5-11b,1.024,0.10953728991744129,,0.10953728991744129,500,quac
together_ul2,1.024,0.14739309284046895,,0.14739309284046895,500,quac
together_yalm,1.024,0.1745285103232586,,0.1745285103232586,500,quac
AlephAlpha_luminous-base,1.056,0.36987855069323533,,0.36987855069323533,500,quac
AlephAlpha_luminous-extended,1.056,0.3456084883908563,,0.3456084883908563,500,quac
AlephAlpha_luminous-supreme,1.056,0.39958368425668883,,0.39958368425668883,500,quac
ai21_j1-grande,1.056,0.3630034818638689,,0.3630034818638689,500,quac
ai21_j1-grande-v2-beta,1.056,0.3946932197481028,,0.3946932197481028,500,quac
ai21_j1-jumbo,1.056,0.38394411947086515,,0.38394411947086515,500,quac
ai21_j1-large,1.056,0.3459711150984075,,0.3459711150984075,500,quac
anthropic_stanford-online-all-v4-s3,1.056,0.4311469696219166,,0.4311469696219166,500,quac
cohere_command-medium-beta,1.056,0.41720700726462673,,0.41720700726462673,500,quac
cohere_command-xlarge-beta,1.056,0.459107795530996,,0.459107795530996,500,quac
cohere_large-20220720,1.056,0.3666655671892618,,0.3666655671892618,500,quac
cohere_medium-20220720,1.056,0.28242204698329143,,0.28242204698329143,500,quac
cohere_medium-20221108,1.056,0.32202575334327826,,0.32202575334327826,500,quac
cohere_small-20220720,1.056,0.21249547172630612,,0.21249547172630612,500,quac
cohere_xlarge-20220609,1.056,0.36454166626630974,,0.36454166626630974,500,quac
cohere_xlarge-20221108,1.056,0.376846672095549,,0.376846672095549,500,quac
microsoft_TNLGv2_530B,1.056,0.43340218490261057,,0.43340218490261057,500,quac
microsoft_TNLGv2_7B,1.056,0.39607477643900774,,0.39607477643900774,500,quac
openai_ada,1.056,0.24135731145806,,0.24135731145806,500,quac
openai_babbage,1.056,0.2763217010704012,,0.2763217010704012,500,quac
openai_curie,1.056,0.31587506402845394,,0.31587506402845394,500,quac
openai_davinci,1.056,0.38462269672532196,,0.38462269672532196,500,quac
openai_text-ada-001,1.056,0.18987703133376704,,0.18987703133376704,500,quac
openai_text-babbage-001,1.056,0.29174877367589463,,0.29174877367589463,500,quac
openai_text-curie-001,1.056,0.3733155800529408,,0.3733155800529408,500,quac
openai_text-davinci-002,1.056,0.4803214447821429,,0.4803214447821429,500,quac
openai_text-davinci-003,1.056,0.5472445652517445,,0.5472445652517445,500,quac
together_bloom,1.056,0.3731381550959691,,0.3731381550959691,500,quac
together_glm,1.056,0.28786479951659744,,0.28786479951659744,500,quac
together_gpt-j-6b,1.056,0.335074704540334,,0.335074704540334,500,quac
together_gpt-neox-20b,1.056,0.31926436156412025,,0.31926436156412025,500,quac
together_opt-175b,1.056,0.36907304131214874,,0.36907304131214874,500,quac
together_opt-66b,1.056,0.3884504160418572,,0.3884504160418572,500,quac
together_t0pp,1.056,0.11363941094029281,,0.11363941094029281,500,quac
together_t5-11b,1.056,0.10699658746187157,,0.10699658746187157,500,quac
together_ul2,1.056,0.1325230076626772,,0.1325230076626772,500,quac
together_yalm,1.056,0.16000064368233796,,0.16000064368233796,500,quac
AlephAlpha_luminous-base,1.064,0.3144356466552832,,0.3144356466552832,500,quac
AlephAlpha_luminous-extended,1.064,0.3652799911295768,,0.3652799911295768,500,quac
AlephAlpha_luminous-supreme,1.064,0.3838989531906791,,0.3838989531906791,500,quac
ai21_j1-grande,1.064,0.3709881701483418,,0.3709881701483418,500,quac
ai21_j1-grande-v2-beta,1.064,0.39005169254862215,,0.39005169254862215,500,quac
ai21_j1-jumbo,1.064,0.32763473602903154,,0.32763473602903154,500,quac
ai21_j1-large,1.064,0.3118626202403457,,0.3118626202403457,500,quac
anthropic_stanford-online-all-v4-s3,1.064,0.3981373727117025,,0.3981373727117025,500,quac
cohere_command-medium-beta,1.064,0.3712009171885029,,0.3712009171885029,500,quac
cohere_command-xlarge-beta,1.064,0.4548569906328041,,0.4548569906328041,500,quac
cohere_large-20220720,1.064,0.3250977025804547,,0.3250977025804547,500,quac
cohere_medium-20220720,1.064,0.2625762646090895,,0.2625762646090895,500,quac
cohere_medium-20221108,1.064,0.31593568453542054,,0.31593568453542054,500,quac
cohere_small-20220720,1.064,0.20968362083302716,,0.20968362083302716,500,quac
cohere_xlarge-20220609,1.064,0.3621500941540758,,0.3621500941540758,500,quac
cohere_xlarge-20221108,1.064,0.3838717333125196,,0.3838717333125196,500,quac
microsoft_TNLGv2_530B,1.064,0.4073545206384807,,0.4073545206384807,500,quac
microsoft_TNLGv2_7B,1.064,0.352245619382311,,0.352245619382311,500,quac
openai_ada,1.064,0.2422406001347234,,0.2422406001347234,500,quac
openai_babbage,1.064,0.26371833801074757,,0.26371833801074757,500,quac
openai_curie,1.064,0.32463056493250425,,0.32463056493250425,500,quac
openai_davinci,1.064,0.35402500476788645,,0.35402500476788645,500,quac
openai_text-ada-001,1.064,0.16477457529911116,,0.16477457529911116,500,quac
openai_text-babbage-001,1.064,0.2825955447148961,,0.2825955447148961,500,quac
openai_text-curie-001,1.064,0.35683034785976686,,0.35683034785976686,500,quac
openai_text-davinci-002,1.064,0.46472916135846315,,0.46472916135846315,500,quac
openai_text-davinci-003,1.064,0.5033325945895203,,0.5033325945895203,500,quac
together_bloom,1.064,0.3425509558337768,,0.3425509558337768,500,quac
together_glm,1.064,0.26122988907042005,,0.26122988907042005,500,quac
together_gpt-j-6b,1.064,0.3356349258258988,,0.3356349258258988,500,quac
together_gpt-neox-20b,1.064,0.32787602079724304,,0.32787602079724304,500,quac
together_opt-175b,1.064,0.3579078542870013,,0.3579078542870013,500,quac
together_opt-66b,1.064,0.36394514196694805,,0.36394514196694805,500,quac
together_t0pp,1.064,0.13048951931732086,,0.13048951931732086,500,quac
together_t5-11b,1.064,0.1169706800705278,,0.1169706800705278,500,quac
together_ul2,1.064,0.14569649384787742,,0.14569649384787742,500,quac
together_yalm,1.064,0.16144254680880507,,0.16144254680880507,500,quac
AlephAlpha_luminous-base,0.984,0.33737826873800414,,0.33737826873800414,500,quac
AlephAlpha_luminous-extended,0.984,0.3596869349790306,,0.3596869349790306,500,quac
AlephAlpha_luminous-supreme,0.984,0.35733028240759585,,0.35733028240759585,500,quac
ai21_j1-grande,0.984,0.3427578204835204,,0.3427578204835204,500,quac
ai21_j1-grande-v2-beta,0.984,0.3786953704445872,,0.3786953704445872,500,quac
ai21_j1-jumbo,0.984,0.3616418133551886,,0.3616418133551886,500,quac
ai21_j1-large,0.984,0.3264275346956496,,0.3264275346956496,500,quac
anthropic_stanford-online-all-v4-s3,0.984,0.44181226127789475,,0.44181226127789475,500,quac
cohere_command-medium-beta,0.984,0.3631425061220415,,0.3631425061220415,500,quac
cohere_command-xlarge-beta,0.984,0.40651492144306606,,0.40651492144306606,500,quac
cohere_large-20220720,0.984,0.31564750616677223,,0.31564750616677223,500,quac
cohere_medium-20220720,0.984,0.26936021049983944,,0.26936021049983944,500,quac
cohere_medium-20221108,0.984,0.3131223527381916,,0.3131223527381916,500,quac
cohere_small-20220720,0.984,0.22335963771863518,,0.22335963771863518,500,quac
cohere_xlarge-20220609,0.984,0.3545599089926065,,0.3545599089926065,500,quac
cohere_xlarge-20221108,0.984,0.36258747451433904,,0.36258747451433904,500,quac
microsoft_TNLGv2_530B,0.984,0.3907992146725761,,0.3907992146725761,500,quac
microsoft_TNLGv2_7B,0.984,0.32434763898577473,,0.32434763898577473,500,quac
openai_ada,0.984,0.2285273862746989,,0.2285273862746989,500,quac
openai_babbage,0.984,0.2794854252267287,,0.2794854252267287,500,quac
openai_curie,0.984,0.30309241596811703,,0.30309241596811703,500,quac
openai_davinci,0.984,0.34390601164275164,,0.34390601164275164,500,quac
openai_text-ada-001,0.984,0.17171015223035374,,0.17171015223035374,500,quac
openai_text-babbage-001,0.984,0.2680464740221185,,0.2680464740221185,500,quac
openai_text-curie-001,0.984,0.367530636641347,,0.367530636641347,500,quac
openai_text-davinci-002,0.984,0.452854553460305,,0.452854553460305,500,quac
openai_text-davinci-003,0.984,0.5543810121100764,,0.5543810121100764,500,quac
together_bloom,0.984,0.3553226881417221,,0.3553226881417221,500,quac
together_glm,0.984,0.2729980149451004,,0.2729980149451004,500,quac
together_gpt-j-6b,0.984,0.32855182586646764,,0.32855182586646764,500,quac
together_gpt-neox-20b,0.984,0.32677987672212605,,0.32677987672212605,500,quac
together_opt-175b,0.984,0.3435783156346333,,0.3435783156346333,500,quac
together_opt-66b,0.984,0.35932304229775025,,0.35932304229775025,500,quac
together_t0pp,0.984,0.13701871974202093,,0.13701871974202093,500,quac
together_t5-11b,0.984,0.1138976112388145,,0.1138976112388145,500,quac
together_ul2,0.984,0.13965224578906088,,0.13965224578906088,500,quac
together_yalm,0.984,0.17945383133990014,,0.17945383133990014,500,quac
AlephAlpha_luminous-base,0.996,0.33355360677172813,,0.33355360677172813,500,quac
AlephAlpha_luminous-extended,0.996,0.37648219630335944,,0.37648219630335944,500,quac
AlephAlpha_luminous-supreme,0.996,0.39007542364592557,,0.39007542364592557,500,quac
ai21_j1-grande,0.996,0.3562243251632841,,0.3562243251632841,500,quac
ai21_j1-grande-v2-beta,0.996,0.4099898192840823,,0.4099898192840823,500,quac
ai21_j1-jumbo,0.996,0.369000533613753,,0.369000533613753,500,quac
