model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,1.0,0.555945165945166,,0.555945165945166,50,natural_qa:mode=openbook
openai_davinci,1.0,0.6583318903318903,,0.6583318903318903,50,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.11340432864626412,,0.11340432864626412,50,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.39770369017172086,,0.39770369017172086,50,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.6193593073593073,,0.6193593073593073,50,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.733969072969073,,0.733969072969073,50,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7670140806561859,,0.7670140806561859,50,natural_qa:mode=openbook
together_bloom,1.0,0.6144644277325129,,0.6144644277325129,50,natural_qa:mode=openbook
together_glm,1.0,0.6754658293424896,,0.6754658293424896,50,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5619751932655158,,0.5619751932655158,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.6404588744588744,,0.6404588744588744,50,natural_qa:mode=openbook
together_opt-175b,1.0,0.6771326712503183,,0.6771326712503183,50,natural_qa:mode=openbook
together_opt-66b,1.0,0.667755753018911,,0.667755753018911,50,natural_qa:mode=openbook
together_t0pp,1.0,0.14175138546161073,,0.14175138546161073,50,natural_qa:mode=openbook
together_t5-11b,1.0,0.540690257523694,,0.540690257523694,50,natural_qa:mode=openbook
together_ul2,1.0,0.4644206945954645,,0.4644206945954645,50,natural_qa:mode=openbook
together_yalm,1.0,0.21215888555888554,,0.21215888555888554,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.16,0.5868484848484848,,0.5868484848484848,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.16,0.6291047619047618,,0.6291047619047618,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.16,0.6839570869990225,,0.6839570869990225,50,natural_qa:mode=openbook
ai21_j1-grande,1.16,0.6438136645962733,,0.6438136645962733,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.16,0.7428505747126437,,0.7428505747126437,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.16,0.6530617848970252,,0.6530617848970252,50,natural_qa:mode=openbook
ai21_j1-large,1.16,0.622433908045977,,0.622433908045977,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.16,0.7308505747126436,,0.7308505747126436,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.16,0.7498168498168498,,0.7498168498168498,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.16,0.7651465201465202,,0.7651465201465202,50,natural_qa:mode=openbook
cohere_large-20220720,1.16,0.6308452696728559,,0.6308452696728559,50,natural_qa:mode=openbook
cohere_medium-20220720,1.16,0.5666327006327007,,0.5666327006327007,50,natural_qa:mode=openbook
cohere_medium-20221108,1.16,0.5746666666666667,,0.5746666666666667,50,natural_qa:mode=openbook
cohere_small-20220720,1.16,0.38395924944620596,,0.38395924944620596,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.16,0.6860728291316527,,0.6860728291316527,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.16,0.6616336996336996,,0.6616336996336996,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.16,0.7283429816370993,,0.7283429816370993,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.16,0.650232288037166,,0.650232288037166,50,natural_qa:mode=openbook
openai_ada,1.16,0.467989232989233,,0.467989232989233,50,natural_qa:mode=openbook
openai_babbage,1.16,0.588588666235725,,0.588588666235725,50,natural_qa:mode=openbook
openai_curie,1.16,0.579977577977578,,0.579977577977578,50,natural_qa:mode=openbook
openai_davinci,1.16,0.7160171641224272,,0.7160171641224272,50,natural_qa:mode=openbook
openai_text-ada-001,1.16,0.14155145929339477,,0.14155145929339477,50,natural_qa:mode=openbook
openai_text-babbage-001,1.16,0.37519468936860245,,0.37519468936860245,50,natural_qa:mode=openbook
openai_text-curie-001,1.16,0.6211208791208791,,0.6211208791208791,50,natural_qa:mode=openbook
openai_text-davinci-002,1.16,0.8066326144343968,,0.8066326144343968,50,natural_qa:mode=openbook
openai_text-davinci-003,1.16,0.8785679997751609,,0.8785679997751609,50,natural_qa:mode=openbook
together_bloom,1.16,0.7142170542635659,,0.7142170542635659,50,natural_qa:mode=openbook
together_glm,1.16,0.6596031746031745,,0.6596031746031745,50,natural_qa:mode=openbook
together_gpt-j-6b,1.16,0.6235042735042735,,0.6235042735042735,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.16,0.6719220779220779,,0.6719220779220779,50,natural_qa:mode=openbook
together_opt-175b,1.16,0.7027870826491517,,0.7027870826491517,50,natural_qa:mode=openbook
together_opt-66b,1.16,0.6225079365079366,,0.6225079365079366,50,natural_qa:mode=openbook
together_t0pp,1.16,0.15461319732708081,,0.15461319732708081,50,natural_qa:mode=openbook
together_t5-11b,1.16,0.513197837589142,,0.513197837589142,50,natural_qa:mode=openbook
together_ul2,1.16,0.3128625585543625,,0.3128625585543625,50,natural_qa:mode=openbook
together_yalm,1.16,0.17212121212121212,,0.17212121212121212,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.06,0.6253844303844304,,0.6253844303844304,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.06,0.6553407440238945,,0.6553407440238945,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.06,0.6862356532356533,,0.6862356532356533,50,natural_qa:mode=openbook
ai21_j1-grande,1.06,0.6116870498317275,,0.6116870498317275,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.06,0.7115652195449356,,0.7115652195449356,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.06,0.6926539354365441,,0.6926539354365441,50,natural_qa:mode=openbook
ai21_j1-large,1.06,0.6010302479805523,,0.6010302479805523,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.06,0.7330526145029188,,0.7330526145029188,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.06,0.7151039839546967,,0.7151039839546967,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.06,0.7911230991230991,,0.7911230991230991,50,natural_qa:mode=openbook
cohere_large-20220720,1.06,0.6556153536378551,,0.6556153536378551,50,natural_qa:mode=openbook
cohere_medium-20220720,1.06,0.46475522727325386,,0.46475522727325386,50,natural_qa:mode=openbook
cohere_medium-20221108,1.06,0.524691797091797,,0.524691797091797,50,natural_qa:mode=openbook
cohere_small-20220720,1.06,0.2799777752795655,,0.2799777752795655,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.06,0.5946604520159844,,0.5946604520159844,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.06,0.6957711519646504,,0.6957711519646504,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.06,0.75108857595942,,0.75108857595942,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.06,0.5611393876918881,,0.5611393876918881,50,natural_qa:mode=openbook
openai_ada,1.06,0.4345668743436438,,0.4345668743436438,50,natural_qa:mode=openbook
openai_babbage,1.06,0.46232607430883293,,0.46232607430883293,50,natural_qa:mode=openbook
openai_curie,1.06,0.5744316215288202,,0.5744316215288202,50,natural_qa:mode=openbook
openai_davinci,1.06,0.6829041448747332,,0.6829041448747332,50,natural_qa:mode=openbook
openai_text-ada-001,1.06,0.12789987789987792,,0.12789987789987792,50,natural_qa:mode=openbook
openai_text-babbage-001,1.06,0.3184277160747749,,0.3184277160747749,50,natural_qa:mode=openbook
openai_text-curie-001,1.06,0.6028014913191384,,0.6028014913191384,50,natural_qa:mode=openbook
openai_text-davinci-002,1.06,0.7650169621228444,,0.7650169621228444,50,natural_qa:mode=openbook
openai_text-davinci-003,1.06,0.822726010831274,,0.822726010831274,50,natural_qa:mode=openbook
together_bloom,1.06,0.657747833865481,,0.657747833865481,50,natural_qa:mode=openbook
together_glm,1.06,0.7026180486180487,,0.7026180486180487,50,natural_qa:mode=openbook
together_gpt-j-6b,1.06,0.5364140091075076,,0.5364140091075076,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.06,0.7274640914640915,,0.7274640914640915,50,natural_qa:mode=openbook
together_opt-175b,1.06,0.6737503803386156,,0.6737503803386156,50,natural_qa:mode=openbook
together_opt-66b,1.06,0.6428613878304467,,0.6428613878304467,50,natural_qa:mode=openbook
together_t0pp,1.06,0.20324041616058192,,0.20324041616058192,50,natural_qa:mode=openbook
together_t5-11b,1.06,0.46921539387684896,,0.46921539387684896,50,natural_qa:mode=openbook
together_ul2,1.06,0.30495047144303283,,0.30495047144303283,50,natural_qa:mode=openbook
together_yalm,1.06,0.24320782536771315,,0.24320782536771315,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.2,0.5309968774395003,,0.5309968774395003,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.2,0.5636569927627736,,0.5636569927627736,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.2,0.6355439266615737,,0.6355439266615737,50,natural_qa:mode=openbook
ai21_j1-grande,1.2,0.5705551311433664,,0.5705551311433664,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.2,0.6269812605694959,,0.6269812605694959,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.2,0.6627171717171717,,0.6627171717171717,50,natural_qa:mode=openbook
ai21_j1-large,1.2,0.5139187675070027,,0.5139187675070027,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.2,0.7245328025947221,,0.7245328025947221,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.2,0.7837029239766082,,0.7837029239766082,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.2,0.7937138664181009,,0.7937138664181009,50,natural_qa:mode=openbook
cohere_large-20220720,1.2,0.476230177823602,,0.476230177823602,50,natural_qa:mode=openbook
cohere_medium-20220720,1.2,0.47372096908939015,,0.47372096908939015,50,natural_qa:mode=openbook
cohere_medium-20221108,1.2,0.42199023199023195,,0.42199023199023195,50,natural_qa:mode=openbook
cohere_small-20220720,1.2,0.308178929632418,,0.308178929632418,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.2,0.6523157807584038,,0.6523157807584038,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.2,0.7075952380952382,,0.7075952380952382,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.2,0.7352529692529692,,0.7352529692529692,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.2,0.5058943133369362,,0.5058943133369362,50,natural_qa:mode=openbook
openai_ada,1.2,0.30905820105820103,,0.30905820105820103,50,natural_qa:mode=openbook
openai_babbage,1.2,0.3754297829495515,,0.3754297829495515,50,natural_qa:mode=openbook
openai_curie,1.2,0.5607825408165965,,0.5607825408165965,50,natural_qa:mode=openbook
openai_davinci,1.2,0.6597359307359308,,0.6597359307359308,50,natural_qa:mode=openbook
openai_text-ada-001,1.2,0.10445714285714285,,0.10445714285714285,50,natural_qa:mode=openbook
openai_text-babbage-001,1.2,0.2823613285519979,,0.2823613285519979,50,natural_qa:mode=openbook
openai_text-curie-001,1.2,0.5604603892839186,,0.5604603892839186,50,natural_qa:mode=openbook
openai_text-davinci-002,1.2,0.7032759103641456,,0.7032759103641456,50,natural_qa:mode=openbook
openai_text-davinci-003,1.2,0.7908665603402446,,0.7908665603402446,50,natural_qa:mode=openbook
together_bloom,1.2,0.626080808080808,,0.626080808080808,50,natural_qa:mode=openbook
together_glm,1.2,0.5931695906432748,,0.5931695906432748,50,natural_qa:mode=openbook
together_gpt-j-6b,1.2,0.5253961827646038,,0.5253961827646038,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.2,0.5988417648417649,,0.5988417648417649,50,natural_qa:mode=openbook
together_opt-175b,1.2,0.6097136393018746,,0.6097136393018746,50,natural_qa:mode=openbook
together_opt-66b,1.2,0.5670632555058784,,0.5670632555058784,50,natural_qa:mode=openbook
together_t0pp,1.2,0.1760662108533561,,0.1760662108533561,50,natural_qa:mode=openbook
together_t5-11b,1.2,0.5044219672596955,,0.5044219672596955,50,natural_qa:mode=openbook
together_ul2,1.2,0.26984765585355225,,0.26984765585355225,50,natural_qa:mode=openbook
together_yalm,1.2,0.22310676513029454,,0.22310676513029454,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.02,0.5651356285990432,,0.5651356285990432,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.02,0.5922498453927025,,0.5922498453927025,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.02,0.616481084133258,,0.616481084133258,50,natural_qa:mode=openbook
ai21_j1-grande,1.02,0.5094155844155844,,0.5094155844155844,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.02,0.6556190476190475,,0.6556190476190475,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.02,0.6013982683982684,,0.6013982683982684,50,natural_qa:mode=openbook
ai21_j1-large,1.02,0.5102577030812325,,0.5102577030812325,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.02,0.7219761904761904,,0.7219761904761904,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.02,0.7258663003663004,,0.7258663003663004,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.02,0.7665590111642743,,0.7665590111642743,50,natural_qa:mode=openbook
cohere_large-20220720,1.02,0.5504259345859893,,0.5504259345859893,50,natural_qa:mode=openbook
cohere_medium-20220720,1.02,0.4650067472198489,,0.4650067472198489,50,natural_qa:mode=openbook
cohere_medium-20221108,1.02,0.5042061794414735,,0.5042061794414735,50,natural_qa:mode=openbook
cohere_small-20220720,1.02,0.30195977779378064,,0.30195977779378064,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.02,0.6042552176505666,,0.6042552176505666,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.02,0.5665283446712018,,0.5665283446712018,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.02,0.6799147519147519,,0.6799147519147519,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.02,0.4901926406926407,,0.4901926406926407,50,natural_qa:mode=openbook
openai_ada,1.02,0.27844501093385476,,0.27844501093385476,50,natural_qa:mode=openbook
openai_babbage,1.02,0.380605468403006,,0.380605468403006,50,natural_qa:mode=openbook
openai_curie,1.02,0.5587123237480646,,0.5587123237480646,50,natural_qa:mode=openbook
openai_davinci,1.02,0.6173553113553113,,0.6173553113553113,50,natural_qa:mode=openbook
openai_text-ada-001,1.02,0.18264271790587577,,0.18264271790587577,50,natural_qa:mode=openbook
openai_text-babbage-001,1.02,0.3270888495749177,,0.3270888495749177,50,natural_qa:mode=openbook
openai_text-curie-001,1.02,0.5988121094591683,,0.5988121094591683,50,natural_qa:mode=openbook
openai_text-davinci-002,1.02,0.7446719433719434,,0.7446719433719434,50,natural_qa:mode=openbook
openai_text-davinci-003,1.02,0.7414153020892151,,0.7414153020892151,50,natural_qa:mode=openbook
together_bloom,1.02,0.6530395256916997,,0.6530395256916997,50,natural_qa:mode=openbook
together_glm,1.02,0.6736363636363636,,0.6736363636363636,50,natural_qa:mode=openbook
together_gpt-j-6b,1.02,0.5499047619047619,,0.5499047619047619,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.02,0.5938571428571429,,0.5938571428571429,50,natural_qa:mode=openbook
together_opt-175b,1.02,0.587017316017316,,0.587017316017316,50,natural_qa:mode=openbook
together_opt-66b,1.02,0.5599292929292929,,0.5599292929292929,50,natural_qa:mode=openbook
together_t0pp,1.02,0.1873124590445747,,0.1873124590445747,50,natural_qa:mode=openbook
together_t5-11b,1.02,0.539280399058375,,0.539280399058375,50,natural_qa:mode=openbook
together_ul2,1.02,0.41039610367841756,,0.41039610367841756,50,natural_qa:mode=openbook
together_yalm,1.02,0.2155093795093795,,0.2155093795093795,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.82,0.6064564137616769,,0.6064564137616769,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.82,0.663456022061064,,0.663456022061064,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.82,0.6998798698966766,,0.6998798698966766,50,natural_qa:mode=openbook
ai21_j1-grande,0.82,0.6005724471606825,,0.6005724471606825,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.82,0.6532518853695325,,0.6532518853695325,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.82,0.6822542322542323,,0.6822542322542323,50,natural_qa:mode=openbook
ai21_j1-large,0.82,0.5763107088989442,,0.5763107088989442,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.82,0.7191968092850446,,0.7191968092850446,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.82,0.7365549156725628,,0.7365549156725628,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.82,0.7932885262885263,,0.7932885262885263,50,natural_qa:mode=openbook
cohere_large-20220720,0.82,0.5571435527719576,,0.5571435527719576,50,natural_qa:mode=openbook
cohere_medium-20220720,0.82,0.4370134952766531,,0.4370134952766531,50,natural_qa:mode=openbook
cohere_medium-20221108,0.82,0.47668045679810384,,0.47668045679810384,50,natural_qa:mode=openbook
cohere_small-20220720,0.82,0.2767112858818741,,0.2767112858818741,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.82,0.7021839887722241,,0.7021839887722241,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.82,0.745093259681495,,0.745093259681495,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.82,0.6960301426183778,,0.6960301426183778,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.82,0.5655269595269595,,0.5655269595269595,50,natural_qa:mode=openbook
openai_ada,0.82,0.3435639611447234,,0.3435639611447234,50,natural_qa:mode=openbook
openai_babbage,0.82,0.3699322477316285,,0.3699322477316285,50,natural_qa:mode=openbook
openai_curie,0.82,0.5614893852179567,,0.5614893852179567,50,natural_qa:mode=openbook
openai_davinci,0.82,0.6131566472742943,,0.6131566472742943,50,natural_qa:mode=openbook
openai_text-ada-001,0.82,0.17968474038039253,,0.17968474038039253,50,natural_qa:mode=openbook
openai_text-babbage-001,0.82,0.26982587373866446,,0.26982587373866446,50,natural_qa:mode=openbook
openai_text-curie-001,0.82,0.5667014652014651,,0.5667014652014651,50,natural_qa:mode=openbook
openai_text-davinci-002,0.82,0.7193539521421874,,0.7193539521421874,50,natural_qa:mode=openbook
openai_text-davinci-003,0.82,0.7511169356958831,,0.7511169356958831,50,natural_qa:mode=openbook
together_bloom,0.82,0.6341849681849682,,0.6341849681849682,50,natural_qa:mode=openbook
together_glm,0.82,0.6488084720130018,,0.6488084720130018,50,natural_qa:mode=openbook
together_gpt-j-6b,0.82,0.5318075258075258,,0.5318075258075258,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.82,0.612079828668064,,0.612079828668064,50,natural_qa:mode=openbook
together_opt-175b,0.82,0.6654957983193277,,0.6654957983193277,50,natural_qa:mode=openbook
together_opt-66b,0.82,0.6515430321312674,,0.6515430321312674,50,natural_qa:mode=openbook
together_t0pp,0.82,0.19163183631529052,,0.19163183631529052,50,natural_qa:mode=openbook
together_t5-11b,0.82,0.5212859184842851,,0.5212859184842851,50,natural_qa:mode=openbook
together_ul2,0.82,0.32521060690545583,,0.32521060690545583,50,natural_qa:mode=openbook
together_yalm,0.82,0.2605699202758026,,0.2605699202758026,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.88,0.5727334038510509,,0.5727334038510509,50,natural_qa:mode=openbook
