model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,0.9986666666666667,0.198,,0.198,1500,truthful_qa
cohere_command-xlarge-beta,0.9986666666666667,0.27466666666666667,,0.27466666666666667,1500,truthful_qa
cohere_large-20220720,0.9986666666666667,0.188,,0.188,1500,truthful_qa
cohere_medium-20220720,0.9986666666666667,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
cohere_medium-20221108,0.9986666666666667,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
cohere_small-20220720,0.9986666666666667,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_xlarge-20220609,0.9986666666666667,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
cohere_xlarge-20221108,0.9986666666666667,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,0.9986666666666667,0.25666666666666665,,0.25666666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9986666666666667,0.15333333333333332,,0.15333333333333332,1500,truthful_qa
openai_ada,0.9986666666666667,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
openai_babbage,0.9986666666666667,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_curie,0.9986666666666667,0.23666666666666666,,0.23666666666666666,1500,truthful_qa
openai_davinci,0.9986666666666667,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
openai_text-ada-001,0.9986666666666667,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
openai_text-babbage-001,0.9986666666666667,0.238,,0.238,1500,truthful_qa
openai_text-curie-001,0.9986666666666667,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
openai_text-davinci-002,0.9986666666666667,0.6073333333333333,,0.6073333333333333,1500,truthful_qa
openai_text-davinci-003,0.9986666666666667,0.5973333333333334,,0.5973333333333334,1500,truthful_qa
together_bloom,0.749,0.2045,,0.2045,1500,truthful_qa
together_glm,0.749,0.2095,,0.2095,1500,truthful_qa
together_gpt-j-6b,0.749,0.1845,,0.1845,1500,truthful_qa
together_gpt-neox-20b,0.749,0.193,,0.193,1500,truthful_qa
together_opt-175b,0.749,0.2395,,0.2395,1500,truthful_qa
together_opt-66b,0.749,0.207,,0.207,1500,truthful_qa
together_t0pp,0.749,0.3755,,0.3755,1500,truthful_qa
together_t5-11b,0.749,0.1405,,0.1405,1500,truthful_qa
together_ul2,0.749,0.1905,,0.1905,1500,truthful_qa
together_yalm,0.749,0.1875,,0.1875,1500,truthful_qa
AlephAlpha_luminous-base,1.006,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
AlephAlpha_luminous-extended,1.006,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
AlephAlpha_luminous-supreme,1.006,0.224,,0.224,1500,truthful_qa
ai21_j1-grande,1.006,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
ai21_j1-grande-v2-beta,1.006,0.308,,0.308,1500,truthful_qa
ai21_j1-jumbo,1.006,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
ai21_j1-large,1.006,0.186,,0.186,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7579105976896032,0.35308890005022603,,0.35308890005022603,1500,truthful_qa
cohere_command-medium-beta,1.006,0.204,,0.204,1500,truthful_qa
cohere_command-xlarge-beta,1.006,0.2826666666666667,,0.2826666666666667,1500,truthful_qa
cohere_large-20220720,1.006,0.172,,0.172,1500,truthful_qa
cohere_medium-20220720,1.006,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
cohere_medium-20221108,1.006,0.192,,0.192,1500,truthful_qa
cohere_small-20220720,1.006,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
cohere_xlarge-20220609,1.006,0.176,,0.176,1500,truthful_qa
cohere_xlarge-20221108,1.006,0.15266666666666667,,0.15266666666666667,1500,truthful_qa
microsoft_TNLGv2_530B,1.006,0.252,,0.252,1500,truthful_qa
microsoft_TNLGv2_7B,1.006,0.16,,0.16,1500,truthful_qa
openai_ada,1.006,0.21,,0.21,1500,truthful_qa
openai_babbage,1.006,0.176,,0.176,1500,truthful_qa
openai_curie,1.006,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
openai_davinci,1.006,0.186,,0.186,1500,truthful_qa
openai_text-ada-001,1.006,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_text-babbage-001,1.006,0.206,,0.206,1500,truthful_qa
openai_text-curie-001,1.006,0.258,,0.258,1500,truthful_qa
openai_text-davinci-002,1.006,0.602,,0.602,1500,truthful_qa
openai_text-davinci-003,1.006,0.596,,0.596,1500,truthful_qa
together_bloom,0.7579105976896032,0.1953792064289302,,0.1953792064289302,1500,truthful_qa
together_glm,0.7579105976896032,0.22601707684580613,,0.22601707684580613,1500,truthful_qa
together_gpt-j-6b,0.7579105976896032,0.2024108488196886,,0.2024108488196886,1500,truthful_qa
together_gpt-neox-20b,0.7579105976896032,0.21496735308890005,,0.21496735308890005,1500,truthful_qa
together_opt-175b,0.7579105976896032,0.23857358111501759,,0.23857358111501759,1500,truthful_qa
together_opt-66b,0.7579105976896032,0.21346057257659468,,0.21346057257659468,1500,truthful_qa
together_t0pp,0.7579105976896032,0.3701657458563536,,0.3701657458563536,1500,truthful_qa
together_t5-11b,0.7579105976896032,0.13259668508287292,,0.13259668508287292,1500,truthful_qa
together_ul2,0.7579105976896032,0.1808136614766449,,0.1808136614766449,1500,truthful_qa
together_yalm,0.7579105976896032,0.21597187343043697,,0.21597187343043697,1500,truthful_qa
AlephAlpha_luminous-base,1.02,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,1.02,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,1.02,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
ai21_j1-grande,1.02,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
ai21_j1-grande-v2-beta,1.02,0.324,,0.324,1500,truthful_qa
ai21_j1-jumbo,1.02,0.168,,0.168,1500,truthful_qa
ai21_j1-large,1.02,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7731177362304194,0.3734209196563921,,0.3734209196563921,1500,truthful_qa
cohere_command-medium-beta,1.02,0.194,,0.194,1500,truthful_qa
cohere_command-xlarge-beta,1.02,0.2613333333333333,,0.2613333333333333,1500,truthful_qa
cohere_large-20220720,1.02,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
cohere_medium-20220720,1.02,0.194,,0.194,1500,truthful_qa
cohere_medium-20221108,1.02,0.212,,0.212,1500,truthful_qa
cohere_small-20220720,1.02,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.02,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_xlarge-20221108,1.02,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,1.02,0.254,,0.254,1500,truthful_qa
microsoft_TNLGv2_7B,1.02,0.172,,0.172,1500,truthful_qa
openai_ada,1.02,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
openai_babbage,1.02,0.18,,0.18,1500,truthful_qa
openai_curie,1.02,0.232,,0.232,1500,truthful_qa
openai_davinci,1.02,0.19,,0.19,1500,truthful_qa
openai_text-ada-001,1.02,0.23733333333333334,,0.23733333333333334,1500,truthful_qa
openai_text-babbage-001,1.02,0.24266666666666667,,0.24266666666666667,1500,truthful_qa
openai_text-curie-001,1.02,0.24466666666666667,,0.24466666666666667,1500,truthful_qa
openai_text-davinci-002,1.02,0.6173333333333333,,0.6173333333333333,1500,truthful_qa
openai_text-davinci-003,1.02,0.5906666666666667,,0.5906666666666667,1500,truthful_qa
together_bloom,0.7731177362304194,0.21627084386053563,,0.21627084386053563,1500,truthful_qa
together_glm,0.7731177362304194,0.2228398180899444,,0.2228398180899444,1500,truthful_qa
together_gpt-j-6b,0.7731177362304194,0.19151086407276402,,0.19151086407276402,1500,truthful_qa
together_gpt-neox-20b,0.7731177362304194,0.21172309247094492,,0.21172309247094492,1500,truthful_qa
together_opt-175b,0.7731177362304194,0.27084386053562404,,0.27084386053562404,1500,truthful_qa
together_opt-66b,0.7731177362304194,0.20717534108135421,,0.20717534108135421,1500,truthful_qa
together_t0pp,0.7731177362304194,0.3890853966649823,,0.3890853966649823,1500,truthful_qa
together_t5-11b,0.7731177362304194,0.13340070742799393,,0.13340070742799393,1500,truthful_qa
together_ul2,0.7731177362304194,0.2046488125315816,,0.2046488125315816,1500,truthful_qa
together_yalm,0.7731177362304194,0.1793835270338555,,0.1793835270338555,1500,truthful_qa
AlephAlpha_luminous-base,1.0126666666666666,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
AlephAlpha_luminous-extended,1.0126666666666666,0.216,,0.216,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0126666666666666,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
ai21_j1-grande,1.0126666666666666,0.194,,0.194,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0126666666666666,0.30133333333333334,,0.30133333333333334,1500,truthful_qa
ai21_j1-jumbo,1.0126666666666666,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
ai21_j1-large,1.0126666666666666,0.18733333333333332,,0.18733333333333332,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7587412587412588,0.3676323676323676,,0.3676323676323676,1500,truthful_qa
cohere_command-medium-beta,1.0126666666666666,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.0126666666666666,0.258,,0.258,1500,truthful_qa
cohere_large-20220720,1.0126666666666666,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
cohere_medium-20220720,1.0126666666666666,0.198,,0.198,1500,truthful_qa
cohere_medium-20221108,1.0126666666666666,0.228,,0.228,1500,truthful_qa
cohere_small-20220720,1.0126666666666666,0.226,,0.226,1500,truthful_qa
cohere_xlarge-20220609,1.0126666666666666,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
cohere_xlarge-20221108,1.0126666666666666,0.146,,0.146,1500,truthful_qa
microsoft_TNLGv2_530B,1.0126666666666666,0.24333333333333335,,0.24333333333333335,1500,truthful_qa
microsoft_TNLGv2_7B,1.0126666666666666,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
openai_ada,1.0126666666666666,0.23533333333333334,,0.23533333333333334,1500,truthful_qa
openai_babbage,1.0126666666666666,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
openai_curie,1.0126666666666666,0.25466666666666665,,0.25466666666666665,1500,truthful_qa
openai_davinci,1.0126666666666666,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
openai_text-ada-001,1.0126666666666666,0.234,,0.234,1500,truthful_qa
openai_text-babbage-001,1.0126666666666666,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
openai_text-curie-001,1.0126666666666666,0.2773333333333333,,0.2773333333333333,1500,truthful_qa
openai_text-davinci-002,1.0126666666666666,0.5946666666666667,,0.5946666666666667,1500,truthful_qa
openai_text-davinci-003,1.0126666666666666,0.582,,0.582,1500,truthful_qa
together_bloom,0.7587412587412588,0.20679320679320679,,0.20679320679320679,1500,truthful_qa
together_glm,0.7587412587412588,0.24575424575424576,,0.24575424575424576,1500,truthful_qa
together_gpt-j-6b,0.7587412587412588,0.2047952047952048,,0.2047952047952048,1500,truthful_qa
together_gpt-neox-20b,0.7587412587412588,0.2217782217782218,,0.2217782217782218,1500,truthful_qa
together_opt-175b,0.7587412587412588,0.25574425574425574,,0.25574425574425574,1500,truthful_qa
together_opt-66b,0.7587412587412588,0.21728271728271728,,0.21728271728271728,1500,truthful_qa
together_t0pp,0.7587412587412588,0.37212787212787213,,0.37212787212787213,1500,truthful_qa
together_t5-11b,0.7587412587412588,0.14485514485514486,,0.14485514485514486,1500,truthful_qa
together_ul2,0.7587412587412588,0.2007992007992008,,0.2007992007992008,1500,truthful_qa
together_yalm,0.7587412587412588,0.21828171828171827,,0.21828171828171827,1500,truthful_qa
AlephAlpha_luminous-base,0.9786666666666667,0.174,,0.174,1500,truthful_qa
AlephAlpha_luminous-extended,0.9786666666666667,0.208,,0.208,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9786666666666667,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
ai21_j1-grande,0.9786666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9786666666666667,0.28733333333333333,,0.28733333333333333,1500,truthful_qa
ai21_j1-jumbo,0.9786666666666667,0.158,,0.158,1500,truthful_qa
ai21_j1-large,0.9786666666666667,0.18866666666666668,,0.18866666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7351026539809714,0.3670505758637957,,0.3670505758637957,1500,truthful_qa
cohere_command-medium-beta,0.9786666666666667,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
cohere_command-xlarge-beta,0.9786666666666667,0.2613333333333333,,0.2613333333333333,1500,truthful_qa
cohere_large-20220720,0.9786666666666667,0.16533333333333333,,0.16533333333333333,1500,truthful_qa
cohere_medium-20220720,0.9786666666666667,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_medium-20221108,0.9786666666666667,0.21,,0.21,1500,truthful_qa
cohere_small-20220720,0.9786666666666667,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
cohere_xlarge-20220609,0.9786666666666667,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_xlarge-20221108,0.9786666666666667,0.14933333333333335,,0.14933333333333335,1500,truthful_qa
microsoft_TNLGv2_530B,0.9786666666666667,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9786666666666667,0.164,,0.164,1500,truthful_qa
openai_ada,0.9786666666666667,0.21,,0.21,1500,truthful_qa
openai_babbage,0.9786666666666667,0.178,,0.178,1500,truthful_qa
openai_curie,0.9786666666666667,0.212,,0.212,1500,truthful_qa
openai_davinci,0.9786666666666667,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
openai_text-ada-001,0.9786666666666667,0.22866666666666666,,0.22866666666666666,1500,truthful_qa
openai_text-babbage-001,0.9786666666666667,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
openai_text-curie-001,0.9786666666666667,0.23533333333333334,,0.23533333333333334,1500,truthful_qa
openai_text-davinci-002,0.9786666666666667,0.6073333333333333,,0.6073333333333333,1500,truthful_qa
openai_text-davinci-003,0.9786666666666667,0.5986666666666667,,0.5986666666666667,1500,truthful_qa
together_bloom,0.7351026539809714,0.20080120180270405,,0.20080120180270405,1500,truthful_qa
together_glm,0.7351026539809714,0.2073109664496745,,0.2073109664496745,1500,truthful_qa
together_gpt-j-6b,0.7351026539809714,0.18627941912869303,,0.18627941912869303,1500,truthful_qa
together_gpt-neox-20b,0.7351026539809714,0.20430645968953431,,0.20430645968953431,1500,truthful_qa
together_opt-175b,0.7351026539809714,0.23385077616424638,,0.23385077616424638,1500,truthful_qa
together_opt-66b,0.7351026539809714,0.1942914371557336,,0.1942914371557336,1500,truthful_qa
together_t0pp,0.7351026539809714,0.35653480220330497,,0.35653480220330497,1500,truthful_qa
together_t5-11b,0.7351026539809714,0.13169754631947922,,0.13169754631947922,1500,truthful_qa
together_ul2,0.7351026539809714,0.19028542814221333,,0.19028542814221333,1500,truthful_qa
together_yalm,0.7351026539809714,0.20530796194291437,,0.20530796194291437,1500,truthful_qa
AlephAlpha_luminous-base,0.9866666666666667,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
AlephAlpha_luminous-extended,0.9866666666666667,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9866666666666667,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
ai21_j1-grande,0.9866666666666667,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9866666666666667,0.31933333333333336,,0.31933333333333336,1500,truthful_qa
ai21_j1-jumbo,0.9866666666666667,0.182,,0.182,1500,truthful_qa
ai21_j1-large,0.9866666666666667,0.19,,0.19,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.737419033383159,0.35924265072247136,,0.35924265072247136,1500,truthful_qa
cohere_command-medium-beta,0.9866666666666667,0.202,,0.202,1500,truthful_qa
cohere_command-xlarge-beta,0.9866666666666667,0.272,,0.272,1500,truthful_qa
cohere_large-20220720,0.9866666666666667,0.18,,0.18,1500,truthful_qa
cohere_medium-20220720,0.9866666666666667,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
cohere_medium-20221108,0.9866666666666667,0.222,,0.222,1500,truthful_qa
cohere_small-20220720,0.9866666666666667,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
cohere_xlarge-20220609,0.9866666666666667,0.202,,0.202,1500,truthful_qa
cohere_xlarge-20221108,0.9866666666666667,0.172,,0.172,1500,truthful_qa
microsoft_TNLGv2_530B,0.9866666666666667,0.24933333333333332,,0.24933333333333332,1500,truthful_qa
microsoft_TNLGv2_7B,0.9866666666666667,0.15933333333333333,,0.15933333333333333,1500,truthful_qa
openai_ada,0.9866666666666667,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
openai_babbage,0.9866666666666667,0.18866666666666668,,0.18866666666666668,1500,truthful_qa
openai_curie,0.9866666666666667,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
openai_davinci,0.9866666666666667,0.2,,0.2,1500,truthful_qa
openai_text-ada-001,0.9866666666666667,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
openai_text-babbage-001,0.9866666666666667,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_text-curie-001,0.9866666666666667,0.248,,0.248,1500,truthful_qa
openai_text-davinci-002,0.9866666666666667,0.6113333333333333,,0.6113333333333333,1500,truthful_qa
openai_text-davinci-003,0.9866666666666667,0.6073333333333333,,0.6073333333333333,1500,truthful_qa
together_bloom,0.737419033383159,0.1998006975585451,,0.1998006975585451,1500,truthful_qa
together_glm,0.737419033383159,0.21175884404583956,,0.21175884404583956,1500,truthful_qa
together_gpt-j-6b,0.737419033383159,0.20328849028400597,,0.20328849028400597,1500,truthful_qa
together_gpt-neox-20b,0.737419033383159,0.20478325859491778,,0.20478325859491778,1500,truthful_qa
together_opt-175b,0.737419033383159,0.23966118584952667,,0.23966118584952667,1500,truthful_qa
together_opt-66b,0.737419033383159,0.2112605879422023,,0.2112605879422023,1500,truthful_qa
together_t0pp,0.737419033383159,0.36522172396611857,,0.36522172396611857,1500,truthful_qa
together_t5-11b,0.737419033383159,0.15097159940209268,,0.15097159940209268,1500,truthful_qa
together_ul2,0.737419033383159,0.19232685600398605,,0.19232685600398605,1500,truthful_qa
together_yalm,0.737419033383159,0.2042850024912805,,0.2042850024912805,1500,truthful_qa
AlephAlpha_luminous-base,0.9873333333333333,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
AlephAlpha_luminous-extended,0.9873333333333333,0.224,,0.224,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9873333333333333,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
ai21_j1-grande,0.9873333333333333,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
