model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.9883333333333333,0.2944243341700907,,0.2944243341700907,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9883333333333333,0.23494010916800487,,0.23494010916800487,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9883333333333333,0.38161477885997336,,0.38161477885997336,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9883333333333333,0.23510000864639724,,0.23510000864639724,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9883333333333333,0.18537262417212128,,0.18537262417212128,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9883333333333333,0.2060055925346885,,0.2060055925346885,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9883333333333333,0.076226160402527,,0.076226160402527,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9883333333333333,0.3178658818739538,,0.3178658818739538,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9883333333333333,0.3696844480653207,,0.3696844480653207,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9883333333333333,0.3924628453717742,,0.3924628453717742,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9883333333333333,0.21310677855726348,,0.21310677855726348,6000,natural_qa:mode=closedbook
openai_ada,0.9883333333333333,0.08331282888075871,,0.08331282888075871,6000,natural_qa:mode=closedbook
openai_babbage,0.9883333333333333,0.12513594275225376,,0.12513594275225376,6000,natural_qa:mode=closedbook
openai_curie,0.9883333333333333,0.20015502647010752,,0.20015502647010752,6000,natural_qa:mode=closedbook
openai_davinci,0.9883333333333333,0.3367197981851479,,0.3367197981851479,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9883333333333333,0.02771295465885694,,0.02771295465885694,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9883333333333333,0.07207583711727114,,0.07207583711727114,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9883333333333333,0.17822356121783398,,0.17822356121783398,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9883333333333333,0.38202704473088755,,0.38202704473088755,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9883333333333333,0.41730517200832584,,0.41730517200832584,6000,natural_qa:mode=closedbook
together_bloom,0.9883333333333333,0.21597331205528217,,0.21597331205528217,6000,natural_qa:mode=closedbook
together_glm,0.9883333333333333,0.1476201673720153,,0.1476201673720153,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9883333333333333,0.15817795710926008,,0.15817795710926008,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9883333333333333,0.1991197655134349,,0.1991197655134349,6000,natural_qa:mode=closedbook
together_opt-175b,0.9883333333333333,0.3003006561986066,,0.3003006561986066,6000,natural_qa:mode=closedbook
together_opt-66b,0.9883333333333333,0.26483765788669394,,0.26483765788669394,6000,natural_qa:mode=closedbook
together_t0pp,0.9883333333333333,0.03844346675046972,,0.03844346675046972,6000,natural_qa:mode=closedbook
together_t5-11b,0.9883333333333333,0.19699398020924686,,0.19699398020924686,6000,natural_qa:mode=closedbook
together_ul2,0.9883333333333333,0.2118044710373448,,0.2118044710373448,6000,natural_qa:mode=closedbook
together_yalm,0.9883333333333333,0.074004679912615,,0.074004679912615,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.001,0.19702246103503426,,0.19702246103503426,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.001,0.2466104671408369,,0.2466104671408369,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.001,0.28714911727948694,,0.28714911727948694,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.001,0.22900309265836027,,0.22900309265836027,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.001,0.3327638476624307,,0.3327638476624307,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.001,0.2933495485248692,,0.2933495485248692,6000,natural_qa:mode=closedbook
ai21_j1-large,1.001,0.1868883288176169,,0.1868883288176169,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.001,0.2832404549992379,,0.2832404549992379,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.001,0.22806978523906737,,0.22806978523906737,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.001,0.3574994878551129,,0.3574994878551129,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.001,0.22478678674785746,,0.22478678674785746,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.001,0.1733018046649165,,0.1733018046649165,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.001,0.19663579474026927,,0.19663579474026927,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.001,0.07850152001520685,,0.07850152001520685,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.001,0.301918437642309,,0.301918437642309,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.001,0.35014771935358197,,0.35014771935358197,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.001,0.373079928238646,,0.373079928238646,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.001,0.20056590564506485,,0.20056590564506485,6000,natural_qa:mode=closedbook
openai_ada,1.001,0.08052440544697351,,0.08052440544697351,6000,natural_qa:mode=closedbook
openai_babbage,1.001,0.11480688547252589,,0.11480688547252589,6000,natural_qa:mode=closedbook
openai_curie,1.001,0.18976911922148937,,0.18976911922148937,6000,natural_qa:mode=closedbook
openai_davinci,1.001,0.3287796712874108,,0.3287796712874108,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.001,0.022476974248375175,,0.022476974248375175,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.001,0.06904122543122347,,0.06904122543122347,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.001,0.16752532632367484,,0.16752532632367484,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.001,0.38072285754657387,,0.38072285754657387,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.001,0.39916238097761453,,0.39916238097761453,6000,natural_qa:mode=closedbook
together_bloom,1.001,0.20804692063312155,,0.20804692063312155,6000,natural_qa:mode=closedbook
together_glm,1.001,0.14144785363833126,,0.14144785363833126,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.001,0.14864918339867753,,0.14864918339867753,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.001,0.18291296978577393,,0.18291296978577393,6000,natural_qa:mode=closedbook
together_opt-175b,1.001,0.29088587045721886,,0.29088587045721886,6000,natural_qa:mode=closedbook
together_opt-66b,1.001,0.2590882452854707,,0.2590882452854707,6000,natural_qa:mode=closedbook
together_t0pp,1.001,0.03804590195218017,,0.03804590195218017,6000,natural_qa:mode=closedbook
together_t5-11b,1.001,0.1866719382023198,,0.1866719382023198,6000,natural_qa:mode=closedbook
together_ul2,1.001,0.19805443851057875,,0.19805443851057875,6000,natural_qa:mode=closedbook
together_yalm,1.001,0.06553819064983396,,0.06553819064983396,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9873333333333333,0.19976827264885552,,0.19976827264885552,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9873333333333333,0.25058493200575765,,0.25058493200575765,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9873333333333333,0.2923354656241034,,0.2923354656241034,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9873333333333333,0.2349435955035811,,0.2349435955035811,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9873333333333333,0.3338077822933753,,0.3338077822933753,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9873333333333333,0.292784092943082,,0.292784092943082,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9873333333333333,0.19202538582199452,,0.19202538582199452,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9873333333333333,0.292024449534688,,0.292024449534688,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9873333333333333,0.22733303036737554,,0.22733303036737554,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9873333333333333,0.3734877539140498,,0.3734877539140498,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9873333333333333,0.23401904027444617,,0.23401904027444617,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9873333333333333,0.1815585267208108,,0.1815585267208108,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9873333333333333,0.19726184096682373,,0.19726184096682373,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9873333333333333,0.08099390037453166,,0.08099390037453166,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9873333333333333,0.3120086454699367,,0.3120086454699367,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9873333333333333,0.3584456530708862,,0.3584456530708862,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9873333333333333,0.3833127490655753,,0.3833127490655753,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9873333333333333,0.20732452358884038,,0.20732452358884038,6000,natural_qa:mode=closedbook
openai_ada,0.9873333333333333,0.08376541965762063,,0.08376541965762063,6000,natural_qa:mode=closedbook
openai_babbage,0.9873333333333333,0.12027511725783334,,0.12027511725783334,6000,natural_qa:mode=closedbook
openai_curie,0.9873333333333333,0.1976433968770518,,0.1976433968770518,6000,natural_qa:mode=closedbook
openai_davinci,0.9873333333333333,0.33311682946001014,,0.33311682946001014,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9873333333333333,0.024808304691040624,,0.024808304691040624,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9873333333333333,0.07140359564357691,,0.07140359564357691,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9873333333333333,0.17251697716415348,,0.17251697716415348,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9873333333333333,0.384084983001729,,0.384084983001729,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9873333333333333,0.40262998228632146,,0.40262998228632146,6000,natural_qa:mode=closedbook
together_bloom,0.9873333333333333,0.21184219866176984,,0.21184219866176984,6000,natural_qa:mode=closedbook
together_glm,0.9873333333333333,0.14806486746965977,,0.14806486746965977,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9873333333333333,0.1541439035871123,,0.1541439035871123,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9873333333333333,0.1959931838382165,,0.1959931838382165,6000,natural_qa:mode=closedbook
together_opt-175b,0.9873333333333333,0.29035149670134924,,0.29035149670134924,6000,natural_qa:mode=closedbook
together_opt-66b,0.9873333333333333,0.2578338566829737,,0.2578338566829737,6000,natural_qa:mode=closedbook
together_t0pp,0.9873333333333333,0.038198263726778606,,0.038198263726778606,6000,natural_qa:mode=closedbook
together_t5-11b,0.9873333333333333,0.19596792714773975,,0.19596792714773975,6000,natural_qa:mode=closedbook
together_ul2,0.9873333333333333,0.20412664142256434,,0.20412664142256434,6000,natural_qa:mode=closedbook
together_yalm,0.9873333333333333,0.07005338919533334,,0.07005338919533334,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0015,0.2039051372326079,,0.2039051372326079,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0015,0.26132191377814223,,0.26132191377814223,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0015,0.29285551092107787,,0.29285551092107787,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0015,0.23947607993660242,,0.23947607993660242,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0015,0.3445353395655917,,0.3445353395655917,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0015,0.2996676065324161,,0.2996676065324161,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0015,0.19304481716895192,,0.19304481716895192,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0015,0.2912567257365334,,0.2912567257365334,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0015,0.23782946968774715,,0.23782946968774715,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0015,0.3789453641245155,,0.3789453641245155,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0015,0.2333530584054352,,0.2333530584054352,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0015,0.17781118841759136,,0.17781118841759136,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0015,0.20139613505778747,,0.20139613505778747,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0015,0.08136085332777912,,0.08136085332777912,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0015,0.3104818198704691,,0.3104818198704691,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0015,0.36203806934230975,,0.36203806934230975,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0015,0.38299438776756445,,0.38299438776756445,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0015,0.2177094072869293,,0.2177094072869293,6000,natural_qa:mode=closedbook
openai_ada,1.0015,0.08466988482908716,,0.08466988482908716,6000,natural_qa:mode=closedbook
openai_babbage,1.0015,0.12347918947979815,,0.12347918947979815,6000,natural_qa:mode=closedbook
openai_curie,1.0015,0.20753214670052247,,0.20753214670052247,6000,natural_qa:mode=closedbook
openai_davinci,1.0015,0.3300139107624278,,0.3300139107624278,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0015,0.02499632545854611,,0.02499632545854611,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0015,0.07145046692787556,,0.07145046692787556,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0015,0.178244147230732,,0.178244147230732,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0015,0.3768196694300007,,0.3768196694300007,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0015,0.40184876356206994,,0.40184876356206994,6000,natural_qa:mode=closedbook
together_bloom,1.0015,0.21837461249534484,,0.21837461249534484,6000,natural_qa:mode=closedbook
together_glm,1.0015,0.15551432758118056,,0.15551432758118056,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0015,0.15939714000279523,,0.15939714000279523,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0015,0.19213563747237541,,0.19213563747237541,6000,natural_qa:mode=closedbook
together_opt-175b,1.0015,0.2974271515585825,,0.2974271515585825,6000,natural_qa:mode=closedbook
together_opt-66b,1.0015,0.2561949273647323,,0.2561949273647323,6000,natural_qa:mode=closedbook
together_t0pp,1.0015,0.03931143523313272,,0.03931143523313272,6000,natural_qa:mode=closedbook
together_t5-11b,1.0015,0.1977129080107496,,0.1977129080107496,6000,natural_qa:mode=closedbook
together_ul2,1.0015,0.20958914317155544,,0.20958914317155544,6000,natural_qa:mode=closedbook
together_yalm,1.0015,0.07136369588938392,,0.07136369588938392,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.006,0.19885418037819824,,0.19885418037819824,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.006,0.24801869805047078,,0.24801869805047078,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.006,0.29003717089774333,,0.29003717089774333,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.006,0.23313520518412062,,0.23313520518412062,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.006,0.33895606542970386,,0.33895606542970386,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.006,0.29364896290042064,,0.29364896290042064,6000,natural_qa:mode=closedbook
ai21_j1-large,1.006,0.19208618577931555,,0.19208618577931555,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.006,0.2806582141714961,,0.2806582141714961,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.006,0.22271746763413516,,0.22271746763413516,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.006,0.3690141637785695,,0.3690141637785695,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.006,0.2277565965798825,,0.2277565965798825,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.006,0.177185648547275,,0.177185648547275,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.006,0.19855668880753197,,0.19855668880753197,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.006,0.07435338959581955,,0.07435338959581955,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.006,0.30898148068414183,,0.30898148068414183,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.006,0.35596938238763726,,0.35596938238763726,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.006,0.37843385881509306,,0.37843385881509306,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.006,0.20597074115366085,,0.20597074115366085,6000,natural_qa:mode=closedbook
openai_ada,1.006,0.08085293887145345,,0.08085293887145345,6000,natural_qa:mode=closedbook
openai_babbage,1.006,0.11650579770227057,,0.11650579770227057,6000,natural_qa:mode=closedbook
openai_curie,1.006,0.19646080084567646,,0.19646080084567646,6000,natural_qa:mode=closedbook
openai_davinci,1.006,0.33062057817199203,,0.33062057817199203,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.006,0.02393080601210561,,0.02393080601210561,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.006,0.06954406275590137,,0.06954406275590137,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.006,0.1638479035527422,,0.1638479035527422,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.006,0.37819479847415727,,0.37819479847415727,6000,natural_qa:mode=closedbook
