model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-003,0.9,0.7212698412698413,,0.7212698412698413,10,narrative_qa
together_bloom,0.9,0.7341666666666666,,0.7341666666666666,10,narrative_qa
together_glm,0.9,0.6395238095238096,,0.6395238095238096,10,narrative_qa
together_gpt-j-6b,0.9,0.5021637426900585,,0.5021637426900585,10,narrative_qa
together_gpt-neox-20b,0.9,0.6297222222222223,,0.6297222222222223,10,narrative_qa
together_opt-175b,0.9,0.6448717948717949,,0.6448717948717949,10,narrative_qa
together_opt-66b,0.9,0.7119444444444445,,0.7119444444444445,10,narrative_qa
together_t0pp,0.9,0.29668803418803413,,0.29668803418803413,10,narrative_qa
together_t5-11b,0.9,0.15008684477375175,,0.15008684477375175,10,narrative_qa
together_ul2,0.9,0.11122769689408056,,0.11122769689408056,10,narrative_qa
together_yalm,0.9,0.37155844155844153,,0.37155844155844153,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.5515151515151515,,0.5515151515151515,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5733333333333334,,0.5733333333333334,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.6556177156177156,,0.6556177156177156,10,narrative_qa
ai21_j1-grande,1.1,0.4698412698412698,,0.4698412698412698,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.6616666666666667,,0.6616666666666667,10,narrative_qa
ai21_j1-jumbo,1.1,0.8188888888888888,,0.8188888888888888,10,narrative_qa
ai21_j1-large,1.1,0.4113888888888889,,0.4113888888888889,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.7901960784313726,,0.7901960784313726,10,narrative_qa
cohere_command-medium-beta,1.1,0.6541025641025641,,0.6541025641025641,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.8015151515151515,,0.8015151515151515,10,narrative_qa
cohere_large-20220720,1.1,0.7493939393939394,,0.7493939393939394,10,narrative_qa
cohere_medium-20220720,1.1,0.5860606060606061,,0.5860606060606061,10,narrative_qa
cohere_medium-20221108,1.1,0.6305050505050505,,0.6305050505050505,10,narrative_qa
cohere_small-20220720,1.1,0.3486033638492655,,0.3486033638492655,10,narrative_qa
cohere_xlarge-20220609,1.1,0.6222222222222222,,0.6222222222222222,10,narrative_qa
cohere_xlarge-20221108,1.1,0.7866666666666666,,0.7866666666666666,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.5888888888888889,,0.5888888888888889,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.5227272727272727,,0.5227272727272727,10,narrative_qa
openai_ada,1.1,0.30666666666666664,,0.30666666666666664,10,narrative_qa
openai_babbage,1.1,0.33916666666666667,,0.33916666666666667,10,narrative_qa
openai_curie,1.1,0.5575757575757576,,0.5575757575757576,10,narrative_qa
openai_davinci,1.1,0.6,,0.6,10,narrative_qa
openai_text-ada-001,1.1,0.32326839826839826,,0.32326839826839826,10,narrative_qa
openai_text-babbage-001,1.1,0.3741521223874165,,0.3741521223874165,10,narrative_qa
openai_text-curie-001,1.1,0.41200577200577204,,0.41200577200577204,10,narrative_qa
openai_text-davinci-002,1.1,0.7357575757575757,,0.7357575757575757,10,narrative_qa
openai_text-davinci-003,1.1,0.6327777777777778,,0.6327777777777778,10,narrative_qa
together_bloom,1.1,0.5833333333333333,,0.5833333333333333,10,narrative_qa
together_glm,1.1,0.5891941391941391,,0.5891941391941391,10,narrative_qa
together_gpt-j-6b,1.1,0.43687141687141684,,0.43687141687141684,10,narrative_qa
together_gpt-neox-20b,1.1,0.42803030303030304,,0.42803030303030304,10,narrative_qa
together_opt-175b,1.1,0.6791666666666666,,0.6791666666666666,10,narrative_qa
together_opt-66b,1.1,0.6181818181818182,,0.6181818181818182,10,narrative_qa
together_t0pp,1.1,0.06549046069169907,,0.06549046069169907,10,narrative_qa
together_t5-11b,1.1,0.06956662343094762,,0.06956662343094762,10,narrative_qa
together_ul2,1.1,0.08650964806204482,,0.08650964806204482,10,narrative_qa
together_yalm,1.1,0.2938969065887224,,0.2938969065887224,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.43002886002886004,,0.43002886002886004,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5043295301190038,,0.5043295301190038,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.5223384948384948,,0.5223384948384948,10,narrative_qa
ai21_j1-grande,1.1,0.5725730994152046,,0.5725730994152046,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.42710084033613444,,0.42710084033613444,10,narrative_qa
ai21_j1-jumbo,1.1,0.585906432748538,,0.585906432748538,10,narrative_qa
ai21_j1-large,1.1,0.545906432748538,,0.545906432748538,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.7197764980117921,,0.7197764980117921,10,narrative_qa
cohere_command-medium-beta,1.1,0.7056718281718282,,0.7056718281718282,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.689491341991342,,0.689491341991342,10,narrative_qa
cohere_large-20220720,1.1,0.46714349376114084,,0.46714349376114084,10,narrative_qa
cohere_medium-20220720,1.1,0.3772565116043377,,0.3772565116043377,10,narrative_qa
cohere_medium-20221108,1.1,0.4445900178253119,,0.4445900178253119,10,narrative_qa
cohere_small-20220720,1.1,0.30112554112554113,,0.30112554112554113,10,narrative_qa
cohere_xlarge-20220609,1.1,0.502267378215654,,0.502267378215654,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5689629049111808,,0.5689629049111808,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.5917911877394636,,0.5917911877394636,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.48,,0.48,10,narrative_qa
openai_ada,1.1,0.33319327731092435,,0.33319327731092435,10,narrative_qa
openai_babbage,1.1,0.32988565782044044,,0.32988565782044044,10,narrative_qa
openai_curie,1.1,0.39416666666666667,,0.39416666666666667,10,narrative_qa
openai_davinci,1.1,0.656060606060606,,0.656060606060606,10,narrative_qa
openai_text-ada-001,1.1,0.22153846153846155,,0.22153846153846155,10,narrative_qa
openai_text-babbage-001,1.1,0.3291083591331269,,0.3291083591331269,10,narrative_qa
openai_text-curie-001,1.1,0.4679131213613973,,0.4679131213613973,10,narrative_qa
openai_text-davinci-002,1.1,0.515495337995338,,0.515495337995338,10,narrative_qa
openai_text-davinci-003,1.1,0.6487254412254412,,0.6487254412254412,10,narrative_qa
together_bloom,1.1,0.4881060606060606,,0.4881060606060606,10,narrative_qa
together_glm,1.1,0.615833969951617,,0.615833969951617,10,narrative_qa
together_gpt-j-6b,1.1,0.42788151788151785,,0.42788151788151785,10,narrative_qa
together_gpt-neox-20b,1.1,0.4528013653013653,,0.4528013653013653,10,narrative_qa
together_opt-175b,1.1,0.6448717948717949,,0.6448717948717949,10,narrative_qa
together_opt-66b,1.1,0.5062878787878787,,0.5062878787878787,10,narrative_qa
together_t0pp,1.1,0.26187115516062887,,0.26187115516062887,10,narrative_qa
together_t5-11b,1.1,0.09145328039851365,,0.09145328039851365,10,narrative_qa
together_ul2,1.1,0.10175876133322939,,0.10175876133322939,10,narrative_qa
together_yalm,1.1,0.21094346829640948,,0.21094346829640948,10,narrative_qa
AlephAlpha_luminous-base,0.8,0.6439880409445626,,0.6439880409445626,10,narrative_qa
AlephAlpha_luminous-extended,0.8,0.5740579710144927,,0.5740579710144927,10,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.5607246376811594,,0.5607246376811594,10,narrative_qa
ai21_j1-grande,0.8,0.5864938684503902,,0.5864938684503902,10,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.6645787545787545,,0.6645787545787545,10,narrative_qa
ai21_j1-jumbo,0.8,0.6134199134199134,,0.6134199134199134,10,narrative_qa
ai21_j1-large,0.8,0.6355731225296443,,0.6355731225296443,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.6605731225296443,,0.6605731225296443,10,narrative_qa
cohere_command-medium-beta,0.8,0.5659627329192547,,0.5659627329192547,10,narrative_qa
cohere_command-xlarge-beta,0.8,0.6285024154589371,,0.6285024154589371,10,narrative_qa
cohere_large-20220720,0.8,0.55,,0.55,10,narrative_qa
cohere_medium-20220720,0.8,0.4240802675585284,,0.4240802675585284,10,narrative_qa
cohere_medium-20221108,0.8,0.5440579710144927,,0.5440579710144927,10,narrative_qa
cohere_small-20220720,0.8,0.5122843822843823,,0.5122843822843823,10,narrative_qa
cohere_xlarge-20220609,0.8,0.6355555555555555,,0.6355555555555555,10,narrative_qa
cohere_xlarge-20221108,0.8,0.5963636363636363,,0.5963636363636363,10,narrative_qa
microsoft_TNLGv2_530B,0.8,0.6427380952380952,,0.6427380952380952,10,narrative_qa
microsoft_TNLGv2_7B,0.8,0.5792960662525879,,0.5792960662525879,10,narrative_qa
openai_ada,0.8,0.34851875532821824,,0.34851875532821824,10,narrative_qa
openai_babbage,0.8,0.5541414141414142,,0.5541414141414142,10,narrative_qa
openai_curie,0.8,0.6155555555555556,,0.6155555555555556,10,narrative_qa
openai_davinci,0.8,0.5007246376811594,,0.5007246376811594,10,narrative_qa
openai_text-ada-001,0.8,0.3466666666666667,,0.3466666666666667,10,narrative_qa
openai_text-babbage-001,0.8,0.47151616499442583,,0.47151616499442583,10,narrative_qa
openai_text-curie-001,0.8,0.5231590413943354,,0.5231590413943354,10,narrative_qa
openai_text-davinci-002,0.8,0.5619367588932807,,0.5619367588932807,10,narrative_qa
openai_text-davinci-003,0.8,0.5804071773636992,,0.5804071773636992,10,narrative_qa
together_bloom,0.8,0.4989930359495577,,0.4989930359495577,10,narrative_qa
together_glm,0.8,0.6518357487922705,,0.6518357487922705,10,narrative_qa
together_gpt-j-6b,0.8,0.6222222222222222,,0.6222222222222222,10,narrative_qa
together_gpt-neox-20b,0.8,0.6112121212121212,,0.6112121212121212,10,narrative_qa
together_opt-175b,0.8,0.6007246376811594,,0.6007246376811594,10,narrative_qa
together_opt-66b,0.8,0.6077922077922078,,0.6077922077922078,10,narrative_qa
together_t0pp,0.8,0.042577597840755724,,0.042577597840755724,10,narrative_qa
together_t5-11b,0.8,0.07204586294208934,,0.07204586294208934,10,narrative_qa
together_ul2,0.8,0.07724462211506103,,0.07724462211506103,10,narrative_qa
together_yalm,0.8,0.29960413855150697,,0.29960413855150697,10,narrative_qa
AlephAlpha_luminous-base,0.7,0.5704190143833888,,0.5704190143833888,10,narrative_qa
AlephAlpha_luminous-extended,0.7,0.6500513538748833,,0.6500513538748833,10,narrative_qa
AlephAlpha_luminous-supreme,0.7,0.621797385620915,,0.621797385620915,10,narrative_qa
ai21_j1-grande,0.7,0.5964799253034547,,0.5964799253034547,10,narrative_qa
ai21_j1-grande-v2-beta,0.7,0.6901307189542484,,0.6901307189542484,10,narrative_qa
ai21_j1-jumbo,0.7,0.5996825396825397,,0.5996825396825397,10,narrative_qa
ai21_j1-large,0.7,0.6222441610676904,,0.6222441610676904,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7,0.6431538069773364,,0.6431538069773364,10,narrative_qa
cohere_command-medium-beta,0.7,0.6303832442067736,,0.6303832442067736,10,narrative_qa
cohere_command-xlarge-beta,0.7,0.73924688057041,,0.73924688057041,10,narrative_qa
cohere_large-20220720,0.7,0.6556862745098039,,0.6556862745098039,10,narrative_qa
cohere_medium-20220720,0.7,0.45196333078686024,,0.45196333078686024,10,narrative_qa
cohere_medium-20221108,0.7,0.5235064935064935,,0.5235064935064935,10,narrative_qa
cohere_small-20220720,0.7,0.4026370851370851,,0.4026370851370851,10,narrative_qa
cohere_xlarge-20220609,0.7,0.6147689075630252,,0.6147689075630252,10,narrative_qa
cohere_xlarge-20221108,0.7,0.737653313318948,,0.737653313318948,10,narrative_qa
microsoft_TNLGv2_530B,0.7,0.7145751633986929,,0.7145751633986929,10,narrative_qa
microsoft_TNLGv2_7B,0.7,0.6638095238095237,,0.6638095238095237,10,narrative_qa
openai_ada,0.7,0.33708456355515176,,0.33708456355515176,10,narrative_qa
openai_babbage,0.7,0.5376190476190476,,0.5376190476190476,10,narrative_qa
openai_curie,0.7,0.5593650793650793,,0.5593650793650793,10,narrative_qa
openai_davinci,0.7,0.654906629318394,,0.654906629318394,10,narrative_qa
openai_text-ada-001,0.7,0.3049563302194881,,0.3049563302194881,10,narrative_qa
openai_text-babbage-001,0.7,0.5175462028622696,,0.5175462028622696,10,narrative_qa
openai_text-curie-001,0.7,0.6172597734746073,,0.6172597734746073,10,narrative_qa
openai_text-davinci-002,0.7,0.7091061879297174,,0.7091061879297174,10,narrative_qa
openai_text-davinci-003,0.7,0.7677042948036863,,0.7677042948036863,10,narrative_qa
together_bloom,0.7,0.5032886136910905,,0.5032886136910905,10,narrative_qa
together_glm,0.7,0.6224539512774807,,0.6224539512774807,10,narrative_qa
together_gpt-j-6b,0.7,0.356976356976357,,0.356976356976357,10,narrative_qa
together_gpt-neox-20b,0.7,0.4508768355827179,,0.4508768355827179,10,narrative_qa
together_opt-175b,0.7,0.6380733808674985,,0.6380733808674985,10,narrative_qa
together_opt-66b,0.7,0.6382548170783464,,0.6382548170783464,10,narrative_qa
together_t0pp,0.7,0.2643065998329156,,0.2643065998329156,10,narrative_qa
together_t5-11b,0.7,0.12293507632045793,,0.12293507632045793,10,narrative_qa
together_ul2,0.7,0.13725082019771032,,0.13725082019771032,10,narrative_qa
together_yalm,0.7,0.28120300751879695,,0.28120300751879695,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.5056763285024155,,0.5056763285024155,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.36428571428571427,,0.36428571428571427,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.47812271062271056,,0.47812271062271056,10,narrative_qa
ai21_j1-grande,1.1,0.5541666666666667,,0.5541666666666667,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.5657456140350877,,0.5657456140350877,10,narrative_qa
ai21_j1-jumbo,1.1,0.5476190476190477,,0.5476190476190477,10,narrative_qa
ai21_j1-large,1.1,0.5273793363499245,,0.5273793363499245,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.5107748538011696,,0.5107748538011696,10,narrative_qa
cohere_command-medium-beta,1.1,0.6481060606060606,,0.6481060606060606,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.633560606060606,,0.633560606060606,10,narrative_qa
cohere_large-20220720,1.1,0.4208333333333333,,0.4208333333333333,10,narrative_qa
cohere_medium-20220720,1.1,0.4866341991341991,,0.4866341991341991,10,narrative_qa
cohere_medium-20221108,1.1,0.44440476190476186,,0.44440476190476186,10,narrative_qa
cohere_small-20220720,1.1,0.24095238095238095,,0.24095238095238095,10,narrative_qa
cohere_xlarge-20220609,1.1,0.4333333333333333,,0.4333333333333333,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5342468805704099,,0.5342468805704099,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.4828846153846154,,0.4828846153846154,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.4833333333333333,,0.4833333333333333,10,narrative_qa
openai_ada,1.1,0.30813025210084033,,0.30813025210084033,10,narrative_qa
openai_babbage,1.1,0.36901960784313725,,0.36901960784313725,10,narrative_qa
openai_curie,1.1,0.6333333333333333,,0.6333333333333333,10,narrative_qa
openai_davinci,1.1,0.5351190476190476,,0.5351190476190476,10,narrative_qa
openai_text-ada-001,1.1,0.13333333333333333,,0.13333333333333333,10,narrative_qa
openai_text-babbage-001,1.1,0.34915619239148654,,0.34915619239148654,10,narrative_qa
openai_text-curie-001,1.1,0.4538058856819468,,0.4538058856819468,10,narrative_qa
openai_text-davinci-002,1.1,0.5741666666666666,,0.5741666666666666,10,narrative_qa
openai_text-davinci-003,1.1,0.590625281151597,,0.590625281151597,10,narrative_qa
together_bloom,1.1,0.5291666666666666,,0.5291666666666666,10,narrative_qa
together_glm,1.1,0.43121212121212116,,0.43121212121212116,10,narrative_qa
together_gpt-j-6b,1.1,0.38352758352758354,,0.38352758352758354,10,narrative_qa
together_gpt-neox-20b,1.1,0.3833333333333333,,0.3833333333333333,10,narrative_qa
together_opt-175b,1.1,0.5555555555555556,,0.5555555555555556,10,narrative_qa
together_opt-66b,1.1,0.5690590111642744,,0.5690590111642744,10,narrative_qa
together_t0pp,1.1,0.125,,0.125,10,narrative_qa
together_t5-11b,1.1,0.1292337662337662,,0.1292337662337662,10,narrative_qa
together_ul2,1.1,0.09846422428620569,,0.09846422428620569,10,narrative_qa
together_yalm,1.1,0.3309393090569561,,0.3309393090569561,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.5259477124183006,,0.5259477124183006,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5452272727272727,,0.5452272727272727,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.5656443556443557,,0.5656443556443557,10,narrative_qa
ai21_j1-grande,1.1,0.5866666666666667,,0.5866666666666667,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.6682051282051281,,0.6682051282051281,10,narrative_qa
ai21_j1-jumbo,1.1,0.471031746031746,,0.471031746031746,10,narrative_qa
ai21_j1-large,1.1,0.6252525252525253,,0.6252525252525253,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.6365411590992986,,0.6365411590992986,10,narrative_qa
cohere_command-medium-beta,1.1,0.5960606060606061,,0.5960606060606061,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.4372727272727273,,0.4372727272727273,10,narrative_qa
cohere_large-20220720,1.1,0.5366666666666666,,0.5366666666666666,10,narrative_qa
cohere_medium-20220720,1.1,0.5192394533571004,,0.5192394533571004,10,narrative_qa
cohere_medium-20221108,1.1,0.5034829059829059,,0.5034829059829059,10,narrative_qa
cohere_small-20220720,1.1,0.16955128205128203,,0.16955128205128203,10,narrative_qa
cohere_xlarge-20220609,1.1,0.621944721944722,,0.621944721944722,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5031912531912532,,0.5031912531912532,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.5923976023976023,,0.5923976023976023,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.7086691086691086,,0.7086691086691086,10,narrative_qa
openai_ada,1.1,0.3359401709401709,,0.3359401709401709,10,narrative_qa
openai_babbage,1.1,0.5583333333333333,,0.5583333333333333,10,narrative_qa
openai_curie,1.1,0.5902750843927315,,0.5902750843927315,10,narrative_qa
openai_davinci,1.1,0.5858773784355179,,0.5858773784355179,10,narrative_qa
openai_text-ada-001,1.1,0.2611111111111111,,0.2611111111111111,10,narrative_qa
openai_text-babbage-001,1.1,0.33702204228520016,,0.33702204228520016,10,narrative_qa
openai_text-curie-001,1.1,0.559546783625731,,0.559546783625731,10,narrative_qa
openai_text-davinci-002,1.1,0.49769195275009226,,0.49769195275009226,10,narrative_qa
openai_text-davinci-003,1.1,0.5959706185287581,,0.5959706185287581,10,narrative_qa
together_bloom,1.1,0.5360839160839161,,0.5360839160839161,10,narrative_qa
together_glm,1.1,0.7294538794538794,,0.7294538794538794,10,narrative_qa
together_gpt-j-6b,1.1,0.5252014652014652,,0.5252014652014652,10,narrative_qa
together_gpt-neox-20b,1.1,0.41825396825396827,,0.41825396825396827,10,narrative_qa
together_opt-175b,1.1,0.6072527472527472,,0.6072527472527472,10,narrative_qa
together_opt-66b,1.1,0.584032634032634,,0.584032634032634,10,narrative_qa
together_t0pp,1.1,0.21419413919413915,,0.21419413919413915,10,narrative_qa
together_t5-11b,1.1,0.12233772819472617,,0.12233772819472617,10,narrative_qa
together_ul2,1.1,0.11159091748925505,,0.11159091748925505,10,narrative_qa
together_yalm,1.1,0.24346138072453863,,0.24346138072453863,10,narrative_qa
AlephAlpha_luminous-base,1.0,0.6348803042087978,,0.6348803042087978,10,narrative_qa
AlephAlpha_luminous-extended,1.0,0.5170074752833373,,0.5170074752833373,10,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.5174598133264194,,0.5174598133264194,10,narrative_qa
ai21_j1-grande,1.0,0.6724132730015083,,0.6724132730015083,10,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.605686274509804,,0.605686274509804,10,narrative_qa
ai21_j1-jumbo,1.0,0.6308158508158508,,0.6308158508158508,10,narrative_qa
ai21_j1-large,1.0,0.5748321123321123,,0.5748321123321123,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7918437118437118,,0.7918437118437118,10,narrative_qa
