model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,1.14,0.20791850352376667,,0.20791850352376667,50,narrative_qa
openai_text-babbage-001,1.14,0.4660632969773907,,0.4660632969773907,50,narrative_qa
openai_text-curie-001,1.14,0.6010219879322046,,0.6010219879322046,50,narrative_qa
openai_text-davinci-002,1.14,0.7758477059426716,,0.7758477059426716,50,narrative_qa
openai_text-davinci-003,1.14,0.7671763097284702,,0.7671763097284702,50,narrative_qa
together_bloom,1.14,0.6496775194277424,,0.6496775194277424,50,narrative_qa
together_glm,1.14,0.6617570650883344,,0.6617570650883344,50,narrative_qa
together_gpt-j-6b,1.14,0.5029473304473304,,0.5029473304473304,50,narrative_qa
together_gpt-neox-20b,1.14,0.5611562261268144,,0.5611562261268144,50,narrative_qa
together_opt-175b,1.14,0.7577687341897869,,0.7577687341897869,50,narrative_qa
together_opt-66b,1.14,0.7069975726028358,,0.7069975726028358,50,narrative_qa
together_t0pp,1.14,0.159782559541501,,0.159782559541501,50,narrative_qa
together_t5-11b,1.14,0.09123034255953852,,0.09123034255953852,50,narrative_qa
together_ul2,1.14,0.07948954498241377,,0.07948954498241377,50,narrative_qa
together_yalm,1.14,0.2209965569259435,,0.2209965569259435,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.5894428495481128,,0.5894428495481128,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6592295392295392,,0.6592295392295392,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.7138958557782087,,0.7138958557782087,50,narrative_qa
ai21_j1-grande,0.96,0.6585487622113009,,0.6585487622113009,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.768815489635923,,0.768815489635923,50,narrative_qa
ai21_j1-jumbo,0.96,0.6371287271147952,,0.6371287271147952,50,narrative_qa
ai21_j1-large,0.96,0.5697106692697597,,0.5697106692697597,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.7242129683182315,,0.7242129683182315,50,narrative_qa
cohere_command-medium-beta,0.96,0.7376575189516366,,0.7376575189516366,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7537733611417822,,0.7537733611417822,50,narrative_qa
cohere_large-20220720,0.96,0.5957792142498025,,0.5957792142498025,50,narrative_qa
cohere_medium-20220720,0.96,0.501873744172102,,0.501873744172102,50,narrative_qa
cohere_medium-20221108,0.96,0.5850137085137085,,0.5850137085137085,50,narrative_qa
cohere_small-20220720,0.96,0.25124656933665224,,0.25124656933665224,50,narrative_qa
cohere_xlarge-20220609,0.96,0.6697505332533795,,0.6697505332533795,50,narrative_qa
cohere_xlarge-20221108,0.96,0.6821367521367522,,0.6821367521367522,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.7451482552535184,,0.7451482552535184,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.6014025974025974,,0.6014025974025974,50,narrative_qa
openai_ada,0.96,0.2990757196020354,,0.2990757196020354,50,narrative_qa
openai_babbage,0.96,0.4804618280270454,,0.4804618280270454,50,narrative_qa
openai_curie,0.96,0.5807372046254399,,0.5807372046254399,50,narrative_qa
openai_davinci,0.96,0.7193879551820729,,0.7193879551820729,50,narrative_qa
openai_text-ada-001,0.96,0.21016076653273566,,0.21016076653273566,50,narrative_qa
openai_text-babbage-001,0.96,0.42384962973043466,,0.42384962973043466,50,narrative_qa
openai_text-curie-001,0.96,0.6069924062343833,,0.6069924062343833,50,narrative_qa
openai_text-davinci-002,0.96,0.8045778870910716,,0.8045778870910716,50,narrative_qa
openai_text-davinci-003,0.96,0.703926350168435,,0.703926350168435,50,narrative_qa
together_bloom,0.96,0.6315372443648306,,0.6315372443648306,50,narrative_qa
together_glm,0.96,0.7351069220480986,,0.7351069220480986,50,narrative_qa
together_gpt-j-6b,0.96,0.504950382950383,,0.504950382950383,50,narrative_qa
together_gpt-neox-20b,0.96,0.6342372997372998,,0.6342372997372998,50,narrative_qa
together_opt-175b,0.96,0.6531348651348651,,0.6531348651348651,50,narrative_qa
together_opt-66b,0.96,0.5678461304777094,,0.5678461304777094,50,narrative_qa
together_t0pp,0.96,0.15128683433058687,,0.15128683433058687,50,narrative_qa
together_t5-11b,0.96,0.08814939557570618,,0.08814939557570618,50,narrative_qa
together_ul2,0.96,0.08499682397339957,,0.08499682397339957,50,narrative_qa
together_yalm,0.96,0.2784145432834018,,0.2784145432834018,50,narrative_qa
AlephAlpha_luminous-base,1.12,0.6531781029428088,,0.6531781029428088,50,narrative_qa
AlephAlpha_luminous-extended,1.12,0.7520102950271017,,0.7520102950271017,50,narrative_qa
AlephAlpha_luminous-supreme,1.12,0.7642914862914862,,0.7642914862914862,50,narrative_qa
ai21_j1-grande,1.12,0.7004894099932463,,0.7004894099932463,50,narrative_qa
ai21_j1-grande-v2-beta,1.12,0.7409875222816399,,0.7409875222816399,50,narrative_qa
ai21_j1-jumbo,1.12,0.7290584415584415,,0.7290584415584415,50,narrative_qa
ai21_j1-large,1.12,0.6864985994397759,,0.6864985994397759,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.12,0.7671020822314939,,0.7671020822314939,50,narrative_qa
cohere_command-medium-beta,1.12,0.7128807401748578,,0.7128807401748578,50,narrative_qa
cohere_command-xlarge-beta,1.12,0.7905941368572948,,0.7905941368572948,50,narrative_qa
cohere_large-20220720,1.12,0.6579437425319778,,0.6579437425319778,50,narrative_qa
cohere_medium-20220720,1.12,0.617358997829147,,0.617358997829147,50,narrative_qa
cohere_medium-20221108,1.12,0.6956247641247641,,0.6956247641247641,50,narrative_qa
cohere_small-20220720,1.12,0.34693287133874373,,0.34693287133874373,50,narrative_qa
cohere_xlarge-20220609,1.12,0.6768821217097079,,0.6768821217097079,50,narrative_qa
cohere_xlarge-20221108,1.12,0.7067745293921764,,0.7067745293921764,50,narrative_qa
microsoft_TNLGv2_530B,1.12,0.6997564882903228,,0.6997564882903228,50,narrative_qa
microsoft_TNLGv2_7B,1.12,0.6234123914399776,,0.6234123914399776,50,narrative_qa
openai_ada,1.12,0.42283550521657937,,0.42283550521657937,50,narrative_qa
openai_babbage,1.12,0.49481208660620424,,0.49481208660620424,50,narrative_qa
openai_curie,1.12,0.6099630467571644,,0.6099630467571644,50,narrative_qa
openai_davinci,1.12,0.6666926100686712,,0.6666926100686712,50,narrative_qa
openai_text-ada-001,1.12,0.240372180987783,,0.240372180987783,50,narrative_qa
openai_text-babbage-001,1.12,0.48966197370791364,,0.48966197370791364,50,narrative_qa
openai_text-curie-001,1.12,0.5981906820949229,,0.5981906820949229,50,narrative_qa
openai_text-davinci-002,1.12,0.7790991785991785,,0.7790991785991785,50,narrative_qa
openai_text-davinci-003,1.12,0.7616846203498555,,0.7616846203498555,50,narrative_qa
together_bloom,1.12,0.7613126980862275,,0.7613126980862275,50,narrative_qa
together_glm,1.12,0.7380812520812521,,0.7380812520812521,50,narrative_qa
together_gpt-j-6b,1.12,0.6074256854256854,,0.6074256854256854,50,narrative_qa
together_gpt-neox-20b,1.12,0.7063960097873141,,0.7063960097873141,50,narrative_qa
together_opt-175b,1.12,0.7467437007437008,,0.7467437007437008,50,narrative_qa
together_opt-66b,1.12,0.6761197691197691,,0.6761197691197691,50,narrative_qa
together_t0pp,1.12,0.18973549861497838,,0.18973549861497838,50,narrative_qa
together_t5-11b,1.12,0.09219341469250758,,0.09219341469250758,50,narrative_qa
together_ul2,1.12,0.09224748137923854,,0.09224748137923854,50,narrative_qa
together_yalm,1.12,0.26474177978883856,,0.26474177978883856,50,narrative_qa
AlephAlpha_luminous-base,0.94,0.6364146792320167,,0.6364146792320167,50,narrative_qa
AlephAlpha_luminous-extended,0.94,0.6409802638395989,,0.6409802638395989,50,narrative_qa
AlephAlpha_luminous-supreme,0.94,0.6106027584237304,,0.6106027584237304,50,narrative_qa
ai21_j1-grande,0.94,0.6460726380976078,,0.6460726380976078,50,narrative_qa
ai21_j1-grande-v2-beta,0.94,0.6785464162766669,,0.6785464162766669,50,narrative_qa
ai21_j1-jumbo,0.94,0.718353041695147,,0.718353041695147,50,narrative_qa
ai21_j1-large,0.94,0.6414778233462444,,0.6414778233462444,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.94,0.7567325719030525,,0.7567325719030525,50,narrative_qa
cohere_command-medium-beta,0.94,0.7384284018355225,,0.7384284018355225,50,narrative_qa
cohere_command-xlarge-beta,0.94,0.707957478537974,,0.707957478537974,50,narrative_qa
cohere_large-20220720,0.94,0.6776845349203674,,0.6776845349203674,50,narrative_qa
cohere_medium-20220720,0.94,0.6539760651397479,,0.6539760651397479,50,narrative_qa
cohere_medium-20221108,0.94,0.596183198003295,,0.596183198003295,50,narrative_qa
cohere_small-20220720,0.94,0.38312898163013015,,0.38312898163013015,50,narrative_qa
cohere_xlarge-20220609,0.94,0.6671023682200153,,0.6671023682200153,50,narrative_qa
cohere_xlarge-20221108,0.94,0.6678654269706901,,0.6678654269706901,50,narrative_qa
microsoft_TNLGv2_530B,0.94,0.6756114843761902,,0.6756114843761902,50,narrative_qa
microsoft_TNLGv2_7B,0.94,0.6726175962180715,,0.6726175962180715,50,narrative_qa
openai_ada,0.94,0.3898066573948927,,0.3898066573948927,50,narrative_qa
openai_babbage,0.94,0.5553722675987426,,0.5553722675987426,50,narrative_qa
openai_curie,0.94,0.6386446962623433,,0.6386446962623433,50,narrative_qa
openai_davinci,0.94,0.6664768744564141,,0.6664768744564141,50,narrative_qa
openai_text-ada-001,0.94,0.3398010254020897,,0.3398010254020897,50,narrative_qa
openai_text-babbage-001,0.94,0.4621902212240558,,0.4621902212240558,50,narrative_qa
openai_text-curie-001,0.94,0.6505767433576543,,0.6505767433576543,50,narrative_qa
openai_text-davinci-002,0.94,0.7224742617752377,,0.7224742617752377,50,narrative_qa
openai_text-davinci-003,0.94,0.7409454918629891,,0.7409454918629891,50,narrative_qa
together_bloom,0.94,0.6799321760111233,,0.6799321760111233,50,narrative_qa
together_glm,0.94,0.7486103210514975,,0.7486103210514975,50,narrative_qa
together_gpt-j-6b,0.94,0.5371305186042028,,0.5371305186042028,50,narrative_qa
together_gpt-neox-20b,0.94,0.6661253566408365,,0.6661253566408365,50,narrative_qa
together_opt-175b,0.94,0.6496972959898532,,0.6496972959898532,50,narrative_qa
together_opt-66b,0.94,0.6706703008947165,,0.6706703008947165,50,narrative_qa
together_t0pp,0.94,0.17302510554697448,,0.17302510554697448,50,narrative_qa
together_t5-11b,0.94,0.1013220774244878,,0.1013220774244878,50,narrative_qa
together_ul2,0.94,0.07117110760908034,,0.07117110760908034,50,narrative_qa
together_yalm,0.94,0.34716186693243634,,0.34716186693243634,50,narrative_qa
AlephAlpha_luminous-base,0.94,0.6551283977460449,,0.6551283977460449,50,narrative_qa
AlephAlpha_luminous-extended,0.94,0.676937194212736,,0.676937194212736,50,narrative_qa
AlephAlpha_luminous-supreme,0.94,0.8228116143116143,,0.8228116143116143,50,narrative_qa
ai21_j1-grande,0.94,0.7595569985569987,,0.7595569985569987,50,narrative_qa
ai21_j1-grande-v2-beta,0.94,0.8456190476190476,,0.8456190476190476,50,narrative_qa
ai21_j1-jumbo,0.94,0.7296825396825396,,0.7296825396825396,50,narrative_qa
ai21_j1-large,0.94,0.6587421377421377,,0.6587421377421377,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.94,0.8218538128538129,,0.8218538128538129,50,narrative_qa
cohere_command-medium-beta,0.94,0.7763205128205128,,0.7763205128205128,50,narrative_qa
cohere_command-xlarge-beta,0.94,0.8468123718386876,,0.8468123718386876,50,narrative_qa
cohere_large-20220720,0.94,0.6109212602430819,,0.6109212602430819,50,narrative_qa
cohere_medium-20220720,0.94,0.5920543345543345,,0.5920543345543345,50,narrative_qa
cohere_medium-20221108,0.94,0.6219495645966234,,0.6219495645966234,50,narrative_qa
cohere_small-20220720,0.94,0.30200679894730237,,0.30200679894730237,50,narrative_qa
cohere_xlarge-20220609,0.94,0.7405743145743147,,0.7405743145743147,50,narrative_qa
cohere_xlarge-20221108,0.94,0.5946846193022663,,0.5946846193022663,50,narrative_qa
microsoft_TNLGv2_530B,0.94,0.779011423442458,,0.779011423442458,50,narrative_qa
microsoft_TNLGv2_7B,0.94,0.6152559267832034,,0.6152559267832034,50,narrative_qa
openai_ada,0.94,0.3137151211361738,,0.3137151211361738,50,narrative_qa
openai_babbage,0.94,0.45750016650016645,,0.45750016650016645,50,narrative_qa
openai_curie,0.94,0.6211452050365094,,0.6211452050365094,50,narrative_qa
openai_davinci,0.94,0.7440745920745921,,0.7440745920745921,50,narrative_qa
openai_text-ada-001,0.94,0.30442554189105914,,0.30442554189105914,50,narrative_qa
openai_text-babbage-001,0.94,0.5086296642507169,,0.5086296642507169,50,narrative_qa
openai_text-curie-001,0.94,0.5512926888422244,,0.5512926888422244,50,narrative_qa
openai_text-davinci-002,0.94,0.7910120376699323,,0.7910120376699323,50,narrative_qa
openai_text-davinci-003,0.94,0.8153136084761472,,0.8153136084761472,50,narrative_qa
together_bloom,0.94,0.6994249639249639,,0.6994249639249639,50,narrative_qa
together_glm,0.94,0.8118902726902726,,0.8118902726902726,50,narrative_qa
together_gpt-j-6b,0.94,0.5055461670461671,,0.5055461670461671,50,narrative_qa
together_gpt-neox-20b,0.94,0.629745621045621,,0.629745621045621,50,narrative_qa
together_opt-175b,0.94,0.6929453857689151,,0.6929453857689151,50,narrative_qa
together_opt-66b,0.94,0.565116439116439,,0.565116439116439,50,narrative_qa
together_t0pp,0.94,0.15909478079247527,,0.15909478079247527,50,narrative_qa
together_t5-11b,0.94,0.08185836974140331,,0.08185836974140331,50,narrative_qa
together_ul2,0.94,0.07019512165300905,,0.07019512165300905,50,narrative_qa
together_yalm,0.94,0.28440769103617397,,0.28440769103617397,50,narrative_qa
AlephAlpha_luminous-base,1.08,0.5057311494834714,,0.5057311494834714,50,narrative_qa
AlephAlpha_luminous-extended,1.08,0.5603300457712223,,0.5603300457712223,50,narrative_qa
AlephAlpha_luminous-supreme,1.08,0.6762887404992668,,0.6762887404992668,50,narrative_qa
ai21_j1-grande,1.08,0.6074661612896908,,0.6074661612896908,50,narrative_qa
ai21_j1-grande-v2-beta,1.08,0.7173196411431705,,0.7173196411431705,50,narrative_qa
ai21_j1-jumbo,1.08,0.6151884518989782,,0.6151884518989782,50,narrative_qa
ai21_j1-large,1.08,0.5336592277118593,,0.5336592277118593,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.08,0.6729543887485064,,0.6729543887485064,50,narrative_qa
cohere_command-medium-beta,1.08,0.6919035409035409,,0.6919035409035409,50,narrative_qa
cohere_command-xlarge-beta,1.08,0.6624929945288001,,0.6624929945288001,50,narrative_qa
cohere_large-20220720,1.08,0.5909308039920773,,0.5909308039920773,50,narrative_qa
cohere_medium-20220720,1.08,0.5377544863042911,,0.5377544863042911,50,narrative_qa
cohere_medium-20221108,1.08,0.5295544455544455,,0.5295544455544455,50,narrative_qa
cohere_small-20220720,1.08,0.19834861563237777,,0.19834861563237777,50,narrative_qa
cohere_xlarge-20220609,1.08,0.6071487156193038,,0.6071487156193038,50,narrative_qa
cohere_xlarge-20221108,1.08,0.62857444894287,,0.62857444894287,50,narrative_qa
microsoft_TNLGv2_530B,1.08,0.7029554334554335,,0.7029554334554335,50,narrative_qa
microsoft_TNLGv2_7B,1.08,0.545723609992556,,0.545723609992556,50,narrative_qa
openai_ada,1.08,0.31980809451985925,,0.31980809451985925,50,narrative_qa
openai_babbage,1.08,0.4681506439896533,,0.4681506439896533,50,narrative_qa
openai_curie,1.08,0.5896624486624487,,0.5896624486624487,50,narrative_qa
openai_davinci,1.08,0.6598666666666666,,0.6598666666666666,50,narrative_qa
openai_text-ada-001,1.08,0.15177621729910057,,0.15177621729910057,50,narrative_qa
openai_text-babbage-001,1.08,0.36778913424442794,,0.36778913424442794,50,narrative_qa
openai_text-curie-001,1.08,0.4905964291298657,,0.4905964291298657,50,narrative_qa
openai_text-davinci-002,1.08,0.6797741669212257,,0.6797741669212257,50,narrative_qa
openai_text-davinci-003,1.08,0.672174436607286,,0.672174436607286,50,narrative_qa
together_bloom,1.08,0.6399501311053689,,0.6399501311053689,50,narrative_qa
together_glm,1.08,0.6773456963456964,,0.6773456963456964,50,narrative_qa
together_gpt-j-6b,1.08,0.5274565344565345,,0.5274565344565345,50,narrative_qa
together_gpt-neox-20b,1.08,0.549748801922715,,0.549748801922715,50,narrative_qa
together_opt-175b,1.08,0.5516128724404586,,0.5516128724404586,50,narrative_qa
together_opt-66b,1.08,0.5304267540982255,,0.5304267540982255,50,narrative_qa
together_t0pp,1.08,0.17224987003770964,,0.17224987003770964,50,narrative_qa
together_t5-11b,1.08,0.08996451058059486,,0.08996451058059486,50,narrative_qa
together_ul2,1.08,0.10081494903400864,,0.10081494903400864,50,narrative_qa
together_yalm,1.08,0.23203649923061687,,0.23203649923061687,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.5875862829980477,,0.5875862829980477,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.6245352686529158,,0.6245352686529158,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.7774707514707515,,0.7774707514707515,50,narrative_qa
ai21_j1-grande,1.06,0.6690679320679321,,0.6690679320679321,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.7538295038295039,,0.7538295038295039,50,narrative_qa
ai21_j1-jumbo,1.06,0.6969541861647124,,0.6969541861647124,50,narrative_qa
ai21_j1-large,1.06,0.608565601065601,,0.608565601065601,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.7677445664071051,,0.7677445664071051,50,narrative_qa
cohere_command-medium-beta,1.06,0.6817539682539683,,0.6817539682539683,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.8249957264957266,,0.8249957264957266,50,narrative_qa
cohere_large-20220720,1.06,0.6692027543204014,,0.6692027543204014,50,narrative_qa
cohere_medium-20220720,1.06,0.5260058275058275,,0.5260058275058275,50,narrative_qa
cohere_medium-20221108,1.06,0.616443276530233,,0.616443276530233,50,narrative_qa
cohere_small-20220720,1.06,0.3126292118317847,,0.3126292118317847,50,narrative_qa
cohere_xlarge-20220609,1.06,0.6743520923520923,,0.6743520923520923,50,narrative_qa
cohere_xlarge-20221108,1.06,0.7179844861021332,,0.7179844861021332,50,narrative_qa
microsoft_TNLGv2_530B,1.06,0.7416890886890887,,0.7416890886890887,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.5839720970938009,,0.5839720970938009,50,narrative_qa
openai_ada,1.06,0.3803784320254908,,0.3803784320254908,50,narrative_qa
openai_babbage,1.06,0.4327242084129956,,0.4327242084129956,50,narrative_qa
openai_curie,1.06,0.5752799422799423,,0.5752799422799423,50,narrative_qa
openai_davinci,1.06,0.7357161934111086,,0.7357161934111086,50,narrative_qa
openai_text-ada-001,1.06,0.224535607323533,,0.224535607323533,50,narrative_qa
openai_text-babbage-001,1.06,0.4928529719667241,,0.4928529719667241,50,narrative_qa
openai_text-curie-001,1.06,0.6441132087726515,,0.6441132087726515,50,narrative_qa
openai_text-davinci-002,1.06,0.7236696241495002,,0.7236696241495002,50,narrative_qa
openai_text-davinci-003,1.06,0.788562476387823,,0.788562476387823,50,narrative_qa
together_bloom,1.06,0.6512258231964114,,0.6512258231964114,50,narrative_qa
together_glm,1.06,0.7475605934681565,,0.7475605934681565,50,narrative_qa
together_gpt-j-6b,1.06,0.565472724774515,,0.565472724774515,50,narrative_qa
together_gpt-neox-20b,1.06,0.5411933621933622,,0.5411933621933622,50,narrative_qa
together_opt-175b,1.06,0.65860678895214,,0.65860678895214,50,narrative_qa
together_opt-66b,1.06,0.5946319281811084,,0.5946319281811084,50,narrative_qa
