model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,0.85,0.1235734174305851,,0.1235734174305851,20,quac
openai_babbage,0.85,0.3388141134464664,,0.3388141134464664,20,quac
openai_curie,0.85,0.19370856058570649,,0.19370856058570649,20,quac
openai_davinci,0.85,0.36288574837285553,,0.36288574837285553,20,quac
openai_text-ada-001,0.85,0.221176980913823,,0.221176980913823,20,quac
openai_text-babbage-001,0.85,0.41655505233963996,,0.41655505233963996,20,quac
openai_text-curie-001,0.85,0.346814957093328,,0.346814957093328,20,quac
openai_text-davinci-002,0.85,0.41110634078166647,,0.41110634078166647,20,quac
openai_text-davinci-003,0.85,0.5187400825175432,,0.5187400825175432,20,quac
together_bloom,0.85,0.3547861659490881,,0.3547861659490881,20,quac
together_glm,0.85,0.296149885699616,,0.296149885699616,20,quac
together_gpt-j-6b,0.85,0.3669019382693677,,0.3669019382693677,20,quac
together_gpt-neox-20b,0.85,0.31443478632680083,,0.31443478632680083,20,quac
together_opt-175b,0.85,0.47289642409743593,,0.47289642409743593,20,quac
together_opt-66b,0.85,0.4005100460562591,,0.4005100460562591,20,quac
together_t0pp,0.85,0.257196170552948,,0.257196170552948,20,quac
together_t5-11b,0.85,0.1701567159946836,,0.1701567159946836,20,quac
together_ul2,0.85,0.17880328284477215,,0.17880328284477215,20,quac
together_yalm,0.85,0.17435609560013238,,0.17435609560013238,20,quac
AlephAlpha_luminous-base,0.9,0.4736692713551059,,0.4736692713551059,20,quac
AlephAlpha_luminous-extended,0.9,0.395578231292517,,0.395578231292517,20,quac
AlephAlpha_luminous-supreme,0.9,0.5366391864663754,,0.5366391864663754,20,quac
ai21_j1-grande,0.9,0.33167873264828684,,0.33167873264828684,20,quac
ai21_j1-grande-v2-beta,0.9,0.4291991038414601,,0.4291991038414601,20,quac
ai21_j1-jumbo,0.9,0.34373788062414784,,0.34373788062414784,20,quac
ai21_j1-large,0.9,0.3701920533170533,,0.3701920533170533,20,quac
anthropic_stanford-online-all-v4-s3,0.9,0.5006784503551744,,0.5006784503551744,20,quac
cohere_command-medium-beta,0.9,0.5656186944121924,,0.5656186944121924,20,quac
cohere_command-xlarge-beta,0.9,0.39126429126429124,,0.39126429126429124,20,quac
cohere_large-20220720,0.9,0.4956328973262085,,0.4956328973262085,20,quac
cohere_medium-20220720,0.9,0.30662387060438034,,0.30662387060438034,20,quac
cohere_medium-20221108,0.9,0.3287188003220612,,0.3287188003220612,20,quac
cohere_small-20220720,0.9,0.32972008547008547,,0.32972008547008547,20,quac
cohere_xlarge-20220609,0.9,0.4012100994243851,,0.4012100994243851,20,quac
cohere_xlarge-20221108,0.9,0.43031292517006803,,0.43031292517006803,20,quac
microsoft_TNLGv2_530B,0.9,0.47707129496643175,,0.47707129496643175,20,quac
microsoft_TNLGv2_7B,0.9,0.4941438191438191,,0.4941438191438191,20,quac
openai_ada,0.9,0.3544702621173209,,0.3544702621173209,20,quac
openai_babbage,0.9,0.30026338051502943,,0.30026338051502943,20,quac
openai_curie,0.9,0.3760418606184735,,0.3760418606184735,20,quac
openai_davinci,0.9,0.4751139867513757,,0.4751139867513757,20,quac
openai_text-ada-001,0.9,0.26186088130024054,,0.26186088130024054,20,quac
openai_text-babbage-001,0.9,0.29216801101711587,,0.29216801101711587,20,quac
openai_text-curie-001,0.9,0.4327314814814815,,0.4327314814814815,20,quac
openai_text-davinci-002,0.9,0.4860645986448297,,0.4860645986448297,20,quac
openai_text-davinci-003,0.9,0.6269072829879481,,0.6269072829879481,20,quac
together_bloom,0.9,0.43096515970636806,,0.43096515970636806,20,quac
together_glm,0.9,0.30119966935337894,,0.30119966935337894,20,quac
together_gpt-j-6b,0.9,0.45791961052684343,,0.45791961052684343,20,quac
together_gpt-neox-20b,0.9,0.45509308593994857,,0.45509308593994857,20,quac
together_opt-175b,0.9,0.4972236294044805,,0.4972236294044805,20,quac
together_opt-66b,0.9,0.36811883656280603,,0.36811883656280603,20,quac
together_t0pp,0.9,0.07701458171782918,,0.07701458171782918,20,quac
together_t5-11b,0.9,0.1084365680789243,,0.1084365680789243,20,quac
together_ul2,0.9,0.13483605845921334,,0.13483605845921334,20,quac
together_yalm,0.9,0.16825526586555997,,0.16825526586555997,20,quac
AlephAlpha_luminous-base,0.8,0.2723336486035384,,0.2723336486035384,20,quac
AlephAlpha_luminous-extended,0.8,0.3754656433144805,,0.3754656433144805,20,quac
AlephAlpha_luminous-supreme,0.8,0.3684070359725159,,0.3684070359725159,20,quac
ai21_j1-grande,0.8,0.30248685616402915,,0.30248685616402915,20,quac
ai21_j1-grande-v2-beta,0.8,0.4061908345257416,,0.4061908345257416,20,quac
ai21_j1-jumbo,0.8,0.2962925740792877,,0.2962925740792877,20,quac
ai21_j1-large,0.8,0.24938330588303823,,0.24938330588303823,20,quac
anthropic_stanford-online-all-v4-s3,0.8,0.4006237221795638,,0.4006237221795638,20,quac
cohere_command-medium-beta,0.8,0.2933920324322046,,0.2933920324322046,20,quac
cohere_command-xlarge-beta,0.8,0.3347305825403447,,0.3347305825403447,20,quac
cohere_large-20220720,0.8,0.269992206131282,,0.269992206131282,20,quac
cohere_medium-20220720,0.8,0.29969964856978726,,0.29969964856978726,20,quac
cohere_medium-20221108,0.8,0.32102024395421935,,0.32102024395421935,20,quac
cohere_small-20220720,0.8,0.20440304336522389,,0.20440304336522389,20,quac
cohere_xlarge-20220609,0.8,0.35012323898748055,,0.35012323898748055,20,quac
cohere_xlarge-20221108,0.8,0.3534100798194656,,0.3534100798194656,20,quac
microsoft_TNLGv2_530B,0.8,0.3384603684547588,,0.3384603684547588,20,quac
microsoft_TNLGv2_7B,0.8,0.3090596808558864,,0.3090596808558864,20,quac
openai_ada,0.8,0.15367859216890853,,0.15367859216890853,20,quac
openai_babbage,0.8,0.2740041148024633,,0.2740041148024633,20,quac
openai_curie,0.8,0.2911814127947848,,0.2911814127947848,20,quac
openai_davinci,0.8,0.293746051253425,,0.293746051253425,20,quac
openai_text-ada-001,0.8,0.2161043589980331,,0.2161043589980331,20,quac
openai_text-babbage-001,0.8,0.2764318974168817,,0.2764318974168817,20,quac
openai_text-curie-001,0.8,0.3900638945600055,,0.3900638945600055,20,quac
openai_text-davinci-002,0.8,0.4350932859154053,,0.4350932859154053,20,quac
openai_text-davinci-003,0.8,0.5502888271295979,,0.5502888271295979,20,quac
together_bloom,0.8,0.3140979538931884,,0.3140979538931884,20,quac
together_glm,0.8,0.29781366359627715,,0.29781366359627715,20,quac
together_gpt-j-6b,0.8,0.27860260472994736,,0.27860260472994736,20,quac
together_gpt-neox-20b,0.8,0.45861420085558013,,0.45861420085558013,20,quac
together_opt-175b,0.8,0.36976899774276706,,0.36976899774276706,20,quac
together_opt-66b,0.8,0.33398127718480547,,0.33398127718480547,20,quac
together_t0pp,0.8,0.10770423533581427,,0.10770423533581427,20,quac
together_t5-11b,0.8,0.14143507752784645,,0.14143507752784645,20,quac
together_ul2,0.8,0.18965932261133808,,0.18965932261133808,20,quac
together_yalm,0.8,0.15942325234701954,,0.15942325234701954,20,quac
AlephAlpha_luminous-base,1.05,0.37362573653483483,,0.37362573653483483,20,quac
AlephAlpha_luminous-extended,1.05,0.334817670113971,,0.334817670113971,20,quac
AlephAlpha_luminous-supreme,1.05,0.3983231625056572,,0.3983231625056572,20,quac
ai21_j1-grande,1.05,0.4546325345397887,,0.4546325345397887,20,quac
ai21_j1-grande-v2-beta,1.05,0.2823501575043386,,0.2823501575043386,20,quac
ai21_j1-jumbo,1.05,0.2767060011002434,,0.2767060011002434,20,quac
ai21_j1-large,1.05,0.3242469397146188,,0.3242469397146188,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.29360193314911587,,0.29360193314911587,20,quac
cohere_command-medium-beta,1.05,0.3481874447391689,,0.3481874447391689,20,quac
cohere_command-xlarge-beta,1.05,0.3642110716502297,,0.3642110716502297,20,quac
cohere_large-20220720,1.05,0.34302462772305636,,0.34302462772305636,20,quac
cohere_medium-20220720,1.05,0.16476398727895822,,0.16476398727895822,20,quac
cohere_medium-20221108,1.05,0.23296343730968525,,0.23296343730968525,20,quac
cohere_small-20220720,1.05,0.27637972601481114,,0.27637972601481114,20,quac
cohere_xlarge-20220609,1.05,0.31485918400763413,,0.31485918400763413,20,quac
cohere_xlarge-20221108,1.05,0.4218890556361427,,0.4218890556361427,20,quac
microsoft_TNLGv2_530B,1.05,0.3949318996252201,,0.3949318996252201,20,quac
microsoft_TNLGv2_7B,1.05,0.2608142293162813,,0.2608142293162813,20,quac
openai_ada,1.05,0.22562718856875494,,0.22562718856875494,20,quac
openai_babbage,1.05,0.2523853127615759,,0.2523853127615759,20,quac
openai_curie,1.05,0.2756624991078057,,0.2756624991078057,20,quac
openai_davinci,1.05,0.31701047494141366,,0.31701047494141366,20,quac
openai_text-ada-001,1.05,0.1614995703351286,,0.1614995703351286,20,quac
openai_text-babbage-001,1.05,0.2570995250908777,,0.2570995250908777,20,quac
openai_text-curie-001,1.05,0.326646530420255,,0.326646530420255,20,quac
openai_text-davinci-002,1.05,0.3934869502082617,,0.3934869502082617,20,quac
openai_text-davinci-003,1.05,0.4523049579837055,,0.4523049579837055,20,quac
together_bloom,1.05,0.26603588458580935,,0.26603588458580935,20,quac
together_glm,1.05,0.19448288817833756,,0.19448288817833756,20,quac
together_gpt-j-6b,1.05,0.2949107830887492,,0.2949107830887492,20,quac
together_gpt-neox-20b,1.05,0.2557785810303941,,0.2557785810303941,20,quac
together_opt-175b,1.05,0.2898919348961243,,0.2898919348961243,20,quac
together_opt-66b,1.05,0.41609605556239,,0.41609605556239,20,quac
together_t0pp,1.05,0.14706445993031358,,0.14706445993031358,20,quac
together_t5-11b,1.05,0.07101372881168276,,0.07101372881168276,20,quac
together_ul2,1.05,0.12819925257592002,,0.12819925257592002,20,quac
together_yalm,1.05,0.10716374327993856,,0.10716374327993856,20,quac
AlephAlpha_luminous-base,0.95,0.34707269675481245,,0.34707269675481245,20,quac
AlephAlpha_luminous-extended,0.95,0.4846394984326019,,0.4846394984326019,20,quac
AlephAlpha_luminous-supreme,0.95,0.4902488599705084,,0.4902488599705084,20,quac
ai21_j1-grande,0.95,0.2864048865856145,,0.2864048865856145,20,quac
ai21_j1-grande-v2-beta,0.95,0.34401443275257315,,0.34401443275257315,20,quac
ai21_j1-jumbo,0.95,0.3746878562339768,,0.3746878562339768,20,quac
ai21_j1-large,0.95,0.25248600672526444,,0.25248600672526444,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.4119881068692502,,0.4119881068692502,20,quac
cohere_command-medium-beta,0.95,0.5110679917454111,,0.5110679917454111,20,quac
cohere_command-xlarge-beta,0.95,0.4394517512164571,,0.4394517512164571,20,quac
cohere_large-20220720,0.95,0.3161012251854974,,0.3161012251854974,20,quac
cohere_medium-20220720,0.95,0.23534444330745927,,0.23534444330745927,20,quac
cohere_medium-20221108,0.95,0.25780411255411256,,0.25780411255411256,20,quac
cohere_small-20220720,0.95,0.25796256941344775,,0.25796256941344775,20,quac
cohere_xlarge-20220609,0.95,0.4403480657510763,,0.4403480657510763,20,quac
cohere_xlarge-20221108,0.95,0.36200045631760525,,0.36200045631760525,20,quac
microsoft_TNLGv2_530B,0.95,0.41136079928364955,,0.41136079928364955,20,quac
microsoft_TNLGv2_7B,0.95,0.3220136937758252,,0.3220136937758252,20,quac
openai_ada,0.95,0.34144237035366065,,0.34144237035366065,20,quac
openai_babbage,0.95,0.18010860704585055,,0.18010860704585055,20,quac
openai_curie,0.95,0.28416178247607016,,0.28416178247607016,20,quac
openai_davinci,0.95,0.3229689266017378,,0.3229689266017378,20,quac
openai_text-ada-001,0.95,0.13127655080023012,,0.13127655080023012,20,quac
openai_text-babbage-001,0.95,0.23198928347036726,,0.23198928347036726,20,quac
openai_text-curie-001,0.95,0.39384504944870796,,0.39384504944870796,20,quac
openai_text-davinci-002,0.95,0.4318867464961403,,0.4318867464961403,20,quac
openai_text-davinci-003,0.95,0.6123711561642595,,0.6123711561642595,20,quac
together_bloom,0.95,0.37899730439871004,,0.37899730439871004,20,quac
together_glm,0.95,0.341929364035772,,0.341929364035772,20,quac
together_gpt-j-6b,0.95,0.2967729812943456,,0.2967729812943456,20,quac
together_gpt-neox-20b,0.95,0.28830879677472215,,0.28830879677472215,20,quac
together_opt-175b,0.95,0.31820762108027384,,0.31820762108027384,20,quac
together_opt-66b,0.95,0.3277110826375532,,0.3277110826375532,20,quac
together_t0pp,0.95,0.0970086448004068,,0.0970086448004068,20,quac
together_t5-11b,0.95,0.15857665521160852,,0.15857665521160852,20,quac
together_ul2,0.95,0.15186893859606873,,0.15186893859606873,20,quac
together_yalm,0.95,0.1558093647199201,,0.1558093647199201,20,quac
AlephAlpha_luminous-base,0.7,0.23236367726117374,,0.23236367726117374,20,quac
AlephAlpha_luminous-extended,0.7,0.23726803458510776,,0.23726803458510776,20,quac
AlephAlpha_luminous-supreme,0.7,0.2657322506809028,,0.2657322506809028,20,quac
ai21_j1-grande,0.7,0.12112154666442627,,0.12112154666442627,20,quac
ai21_j1-grande-v2-beta,0.7,0.28330466462173776,,0.28330466462173776,20,quac
ai21_j1-jumbo,0.7,0.29726237558547286,,0.29726237558547286,20,quac
ai21_j1-large,0.7,0.2096643415038164,,0.2096643415038164,20,quac
anthropic_stanford-online-all-v4-s3,0.7,0.35382500124411614,,0.35382500124411614,20,quac
cohere_command-medium-beta,0.7,0.45974765863144845,,0.45974765863144845,20,quac
cohere_command-xlarge-beta,0.7,0.5184475792406827,,0.5184475792406827,20,quac
cohere_large-20220720,0.7,0.3249888323059055,,0.3249888323059055,20,quac
cohere_medium-20220720,0.7,0.19048967433818767,,0.19048967433818767,20,quac
cohere_medium-20221108,0.7,0.25130957946525967,,0.25130957946525967,20,quac
cohere_small-20220720,0.7,0.16130648961233668,,0.16130648961233668,20,quac
cohere_xlarge-20220609,0.7,0.2422470057898854,,0.2422470057898854,20,quac
cohere_xlarge-20221108,0.7,0.3219609463218486,,0.3219609463218486,20,quac
microsoft_TNLGv2_530B,0.7,0.291854102396982,,0.291854102396982,20,quac
microsoft_TNLGv2_7B,0.7,0.22848977580684898,,0.22848977580684898,20,quac
openai_ada,0.7,0.14420882840172036,,0.14420882840172036,20,quac
openai_babbage,0.7,0.19358914074431313,,0.19358914074431313,20,quac
openai_curie,0.7,0.1906699141987344,,0.1906699141987344,20,quac
openai_davinci,0.7,0.2945294618336093,,0.2945294618336093,20,quac
openai_text-ada-001,0.7,0.15284221850448798,,0.15284221850448798,20,quac
openai_text-babbage-001,0.7,0.0787184135354867,,0.0787184135354867,20,quac
openai_text-curie-001,0.7,0.17140251780249632,,0.17140251780249632,20,quac
openai_text-davinci-002,0.7,0.2499330518822044,,0.2499330518822044,20,quac
openai_text-davinci-003,0.7,0.3433787460103249,,0.3433787460103249,20,quac
together_bloom,0.7,0.2232518547634899,,0.2232518547634899,20,quac
together_glm,0.7,0.33517123372082913,,0.33517123372082913,20,quac
together_gpt-j-6b,0.7,0.19771975062505906,,0.19771975062505906,20,quac
together_gpt-neox-20b,0.7,0.20536422192381032,,0.20536422192381032,20,quac
together_opt-175b,0.7,0.3676309479963109,,0.3676309479963109,20,quac
together_opt-66b,0.7,0.282186113534758,,0.282186113534758,20,quac
together_t0pp,0.7,0.21132170377405957,,0.21132170377405957,20,quac
together_t5-11b,0.7,0.1021357764606382,,0.1021357764606382,20,quac
together_ul2,0.7,0.12721592275240934,,0.12721592275240934,20,quac
together_yalm,0.7,0.08507577652699602,,0.08507577652699602,20,quac
AlephAlpha_luminous-base,1.2,0.38754235871274567,,0.38754235871274567,20,quac
AlephAlpha_luminous-extended,1.2,0.4626341326795047,,0.4626341326795047,20,quac
AlephAlpha_luminous-supreme,1.2,0.4218924488058294,,0.4218924488058294,20,quac
ai21_j1-grande,1.2,0.3984108717457175,,0.3984108717457175,20,quac
ai21_j1-grande-v2-beta,1.2,0.3164709208919735,,0.3164709208919735,20,quac
ai21_j1-jumbo,1.2,0.27837397534732644,,0.27837397534732644,20,quac
ai21_j1-large,1.2,0.2131654334842968,,0.2131654334842968,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.3923492706845578,,0.3923492706845578,20,quac
cohere_command-medium-beta,1.2,0.40237684729064044,,0.40237684729064044,20,quac
cohere_command-xlarge-beta,1.2,0.4554002616221043,,0.4554002616221043,20,quac
cohere_large-20220720,1.2,0.32741023781530804,,0.32741023781530804,20,quac
cohere_medium-20220720,1.2,0.2974913644826091,,0.2974913644826091,20,quac
cohere_medium-20221108,1.2,0.26340468687798413,,0.26340468687798413,20,quac
cohere_small-20220720,1.2,0.18007767500996022,,0.18007767500996022,20,quac
cohere_xlarge-20220609,1.2,0.37150980467185396,,0.37150980467185396,20,quac
cohere_xlarge-20221108,1.2,0.39163480856919286,,0.39163480856919286,20,quac
microsoft_TNLGv2_530B,1.2,0.44423626544319694,,0.44423626544319694,20,quac
microsoft_TNLGv2_7B,1.2,0.2826962012875326,,0.2826962012875326,20,quac
openai_ada,1.2,0.2260220095995958,,0.2260220095995958,20,quac
openai_babbage,1.2,0.2747194726863657,,0.2747194726863657,20,quac
openai_curie,1.2,0.3001803781958585,,0.3001803781958585,20,quac
openai_davinci,1.2,0.33768697403332376,,0.33768697403332376,20,quac
openai_text-ada-001,1.2,0.20153374628984383,,0.20153374628984383,20,quac
openai_text-babbage-001,1.2,0.40204448921403674,,0.40204448921403674,20,quac
openai_text-curie-001,1.2,0.4341792823314562,,0.4341792823314562,20,quac
openai_text-davinci-002,1.2,0.5689868821023354,,0.5689868821023354,20,quac
openai_text-davinci-003,1.2,0.5789692159692159,,0.5789692159692159,20,quac
together_bloom,1.2,0.2570817538712923,,0.2570817538712923,20,quac
together_glm,1.2,0.3412183474488367,,0.3412183474488367,20,quac
together_gpt-j-6b,1.2,0.5037107474568775,,0.5037107474568775,20,quac
together_gpt-neox-20b,1.2,0.2838627353205402,,0.2838627353205402,20,quac
together_opt-175b,1.2,0.37760433767561297,,0.37760433767561297,20,quac
together_opt-66b,1.2,0.31167809387607087,,0.31167809387607087,20,quac
together_t0pp,1.2,0.05491240040153082,,0.05491240040153082,20,quac
together_t5-11b,1.2,0.07912374636512565,,0.07912374636512565,20,quac
together_ul2,1.2,0.10726688450601492,,0.10726688450601492,20,quac
together_yalm,1.2,0.1059780587380517,,0.1059780587380517,20,quac
AlephAlpha_luminous-base,1.2,0.2808654193206623,,0.2808654193206623,20,quac
AlephAlpha_luminous-extended,1.2,0.48370630265791553,,0.48370630265791553,20,quac
AlephAlpha_luminous-supreme,1.2,0.3230087513866634,,0.3230087513866634,20,quac
ai21_j1-grande,1.2,0.4454705380850806,,0.4454705380850806,20,quac
ai21_j1-grande-v2-beta,1.2,0.41459225693672047,,0.41459225693672047,20,quac
ai21_j1-jumbo,1.2,0.34648271985899864,,0.34648271985899864,20,quac
ai21_j1-large,1.2,0.35702156238609273,,0.35702156238609273,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.45830936965820684,,0.45830936965820684,20,quac
cohere_command-medium-beta,1.2,0.2767179487179487,,0.2767179487179487,20,quac
cohere_command-xlarge-beta,1.2,0.47288419837600165,,0.47288419837600165,20,quac
cohere_large-20220720,1.2,0.34152101174985583,,0.34152101174985583,20,quac
cohere_medium-20220720,1.2,0.23292558544379252,,0.23292558544379252,20,quac
cohere_medium-20221108,1.2,0.35278653493808754,,0.35278653493808754,20,quac
cohere_small-20220720,1.2,0.12447524895579813,,0.12447524895579813,20,quac
cohere_xlarge-20220609,1.2,0.340560527801448,,0.340560527801448,20,quac
cohere_xlarge-20221108,1.2,0.3294402668488487,,0.3294402668488487,20,quac
microsoft_TNLGv2_530B,1.2,0.458695075282174,,0.458695075282174,20,quac
