model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,0.9994,0.08255127327581496,,0.08255127327581496,30000,summarization_cnndm
openai_curie,0.8580013736263736,0.11575333767859082,,0.11575333767859082,30000,summarization_cnndm
openai_davinci,0.8580013736263736,0.1249641853453446,,0.1249641853453446,30000,summarization_cnndm
openai_text-ada-001,0.9994,0.13962861594025902,,0.13962861594025902,30000,summarization_cnndm
openai_text-babbage-001,0.9994,0.15600322446634513,,0.15600322446634513,30000,summarization_cnndm
openai_text-curie-001,0.8580013736263736,0.15359710901181473,,0.15359710901181473,30000,summarization_cnndm
openai_text-davinci-002,0.8580013736263736,0.1573171845247806,,0.1573171845247806,30000,summarization_cnndm
openai_text-davinci-003,0.9994,0.15851345476719203,,0.15851345476719203,30000,summarization_cnndm
together_bloom,0.9994,0.0824293322667215,,0.0824293322667215,30000,summarization_cnndm
together_glm,0.9994,0.15656266207777444,,0.15656266207777444,30000,summarization_cnndm
together_gpt-j-6b,0.9994,0.13609670936489926,,0.13609670936489926,30000,summarization_cnndm
together_gpt-neox-20b,0.9994,0.1254351604738725,,0.1254351604738725,30000,summarization_cnndm
together_opt-175b,0.9994,0.1463025841033945,,0.1463025841033945,30000,summarization_cnndm
together_opt-66b,0.9994,0.1362970960891136,,0.1362970960891136,30000,summarization_cnndm
together_t0pp,0.9994,0.11860986417611047,,0.11860986417611047,30000,summarization_cnndm
together_t5-11b,0.9994,0.04297696151610999,,0.04297696151610999,30000,summarization_cnndm
together_ul2,0.9994,0.030245210649055262,,0.030245210649055262,30000,summarization_cnndm
together_yalm,0.9994,0.016547829101572542,,0.016547829101572542,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0013666666666667,0.11118752691056057,,0.11118752691056057,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0013666666666667,0.13973932566155556,,0.13973932566155556,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0013666666666667,0.14990799901475144,,0.14990799901475144,30000,summarization_cnndm
ai21_j1-grande,1.0013666666666667,0.14499641765556484,,0.14499641765556484,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0013666666666667,0.14699679865843052,,0.14699679865843052,30000,summarization_cnndm
ai21_j1-jumbo,1.0013666666666667,0.14843229039996483,,0.14843229039996483,30000,summarization_cnndm
ai21_j1-large,1.0013666666666667,0.1389317218156152,,0.1389317218156152,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0013666666666667,0.15497522859399915,,0.15497522859399915,30000,summarization_cnndm
cohere_command-medium-beta,1.0013666666666667,0.15463877482991253,,0.15463877482991253,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0013666666666667,0.1650774334351375,,0.1650774334351375,30000,summarization_cnndm
cohere_large-20220720,1.0013666666666667,0.1310893242878554,,0.1310893242878554,30000,summarization_cnndm
cohere_medium-20220720,1.0013666666666667,0.07702415555437006,,0.07702415555437006,30000,summarization_cnndm
cohere_medium-20221108,1.0013666666666667,0.12497830890603792,,0.12497830890603792,30000,summarization_cnndm
cohere_small-20220720,1.0013666666666667,0.064325271878037,,0.064325271878037,30000,summarization_cnndm
cohere_xlarge-20220609,1.0013666666666667,0.14639089043528586,,0.14639089043528586,30000,summarization_cnndm
cohere_xlarge-20221108,1.0013666666666667,0.1566900573149356,,0.1566900573149356,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0013666666666667,0.16066189431006753,,0.16066189431006753,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0013666666666667,0.14957197656673743,,0.14957197656673743,30000,summarization_cnndm
openai_ada,1.0013666666666667,0.08849252053469481,,0.08849252053469481,30000,summarization_cnndm
openai_babbage,1.0013666666666667,0.08291390637824958,,0.08291390637824958,30000,summarization_cnndm
openai_curie,0.857824100513992,0.11452636344944768,,0.11452636344944768,30000,summarization_cnndm
openai_davinci,0.857824100513992,0.12489170196209777,,0.12489170196209777,30000,summarization_cnndm
openai_text-ada-001,1.0013666666666667,0.13905516904339357,,0.13905516904339357,30000,summarization_cnndm
openai_text-babbage-001,1.0013666666666667,0.15647287865927043,,0.15647287865927043,30000,summarization_cnndm
openai_text-curie-001,0.857824100513992,0.1540245859090229,,0.1540245859090229,30000,summarization_cnndm
openai_text-davinci-002,0.857824100513992,0.1574580992924745,,0.1574580992924745,30000,summarization_cnndm
openai_text-davinci-003,1.0013666666666667,0.15826067272727018,,0.15826067272727018,30000,summarization_cnndm
together_bloom,1.0013666666666667,0.08275295866131052,,0.08275295866131052,30000,summarization_cnndm
together_glm,1.0013666666666667,0.15690275553264393,,0.15690275553264393,30000,summarization_cnndm
together_gpt-j-6b,1.0013666666666667,0.1345904891552476,,0.1345904891552476,30000,summarization_cnndm
together_gpt-neox-20b,1.0013666666666667,0.12493751741751792,,0.12493751741751792,30000,summarization_cnndm
together_opt-175b,1.0013666666666667,0.14713377376827677,,0.14713377376827677,30000,summarization_cnndm
together_opt-66b,1.0013666666666667,0.13724750736534766,,0.13724750736534766,30000,summarization_cnndm
together_t0pp,1.0013666666666667,0.11828521721128461,,0.11828521721128461,30000,summarization_cnndm
together_t5-11b,1.0013666666666667,0.04194450798852961,,0.04194450798852961,30000,summarization_cnndm
together_ul2,1.0013666666666667,0.030447763677600544,,0.030447763677600544,30000,summarization_cnndm
together_yalm,1.0013666666666667,0.01636442241930032,,0.01636442241930032,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0002,0.11026608966944561,,0.11026608966944561,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0002,0.14020856943221952,,0.14020856943221952,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0002,0.15026262046725117,,0.15026262046725117,30000,summarization_cnndm
ai21_j1-grande,1.0002,0.144876852884747,,0.144876852884747,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0002,0.1469157147281305,,0.1469157147281305,30000,summarization_cnndm
ai21_j1-jumbo,1.0002,0.14804843828171554,,0.14804843828171554,30000,summarization_cnndm
ai21_j1-large,1.0002,0.13887361132452042,,0.13887361132452042,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0002,0.1567392762238543,,0.1567392762238543,30000,summarization_cnndm
cohere_command-medium-beta,1.0002,0.15556247684153265,,0.15556247684153265,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0002,0.16509558880224082,,0.16509558880224082,30000,summarization_cnndm
cohere_large-20220720,1.0002,0.13142253337502985,,0.13142253337502985,30000,summarization_cnndm
cohere_medium-20220720,1.0002,0.07739706423582318,,0.07739706423582318,30000,summarization_cnndm
cohere_medium-20221108,1.0002,0.12407680193558158,,0.12407680193558158,30000,summarization_cnndm
cohere_small-20220720,1.0002,0.06444588285012413,,0.06444588285012413,30000,summarization_cnndm
cohere_xlarge-20220609,1.0002,0.14623460575065647,,0.14623460575065647,30000,summarization_cnndm
cohere_xlarge-20221108,1.0002,0.1571523773208585,,0.1571523773208585,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0002,0.16151582486233076,,0.16151582486233076,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0002,0.15022117489268338,,0.15022117489268338,30000,summarization_cnndm
openai_ada,1.0002,0.08823836956198758,,0.08823836956198758,30000,summarization_cnndm
openai_babbage,1.0002,0.08225516192106919,,0.08225516192106919,30000,summarization_cnndm
openai_curie,0.8560424512153372,0.11559789353993113,,0.11559789353993113,30000,summarization_cnndm
openai_davinci,0.8560424512153372,0.1253375779818624,,0.1253375779818624,30000,summarization_cnndm
openai_text-ada-001,1.0002,0.13889312001435558,,0.13889312001435558,30000,summarization_cnndm
openai_text-babbage-001,1.0002,0.15579965575355736,,0.15579965575355736,30000,summarization_cnndm
openai_text-curie-001,0.8560424512153372,0.15396016745336946,,0.15396016745336946,30000,summarization_cnndm
openai_text-davinci-002,0.8560424512153372,0.15883880764918412,,0.15883880764918412,30000,summarization_cnndm
openai_text-davinci-003,1.0002,0.1595361911189646,,0.1595361911189646,30000,summarization_cnndm
together_bloom,1.0002,0.08272339393883571,,0.08272339393883571,30000,summarization_cnndm
together_glm,1.0002,0.15706337518344507,,0.15706337518344507,30000,summarization_cnndm
together_gpt-j-6b,1.0002,0.13513821859054767,,0.13513821859054767,30000,summarization_cnndm
together_gpt-neox-20b,1.0002,0.1248937163556149,,0.1248937163556149,30000,summarization_cnndm
together_opt-175b,1.0002,0.14655539763764505,,0.14655539763764505,30000,summarization_cnndm
together_opt-66b,1.0002,0.13812480102585395,,0.13812480102585395,30000,summarization_cnndm
together_t0pp,1.0002,0.11783646730561151,,0.11783646730561151,30000,summarization_cnndm
together_t5-11b,1.0002,0.042208879535607716,,0.042208879535607716,30000,summarization_cnndm
together_ul2,1.0002,0.030789900204882717,,0.030789900204882717,30000,summarization_cnndm
together_yalm,1.0002,0.016493988292626865,,0.016493988292626865,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9995333333333334,0.11048538557894717,,0.11048538557894717,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9995333333333334,0.1395113054508295,,0.1395113054508295,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9995333333333334,0.14925717097798624,,0.14925717097798624,30000,summarization_cnndm
ai21_j1-grande,0.9995333333333334,0.14395210185879012,,0.14395210185879012,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9995333333333334,0.1462486747290317,,0.1462486747290317,30000,summarization_cnndm
ai21_j1-jumbo,0.9995333333333334,0.14696450628124458,,0.14696450628124458,30000,summarization_cnndm
ai21_j1-large,0.9995333333333334,0.1377278079529006,,0.1377278079529006,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9995333333333334,0.15469839126445592,,0.15469839126445592,30000,summarization_cnndm
cohere_command-medium-beta,0.9995333333333334,0.15390392369796016,,0.15390392369796016,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9995333333333334,0.16351342962996374,,0.16351342962996374,30000,summarization_cnndm
cohere_large-20220720,0.9995333333333334,0.13095838061491696,,0.13095838061491696,30000,summarization_cnndm
cohere_medium-20220720,0.9995333333333334,0.07605420517930055,,0.07605420517930055,30000,summarization_cnndm
cohere_medium-20221108,0.9995333333333334,0.12271324876761824,,0.12271324876761824,30000,summarization_cnndm
cohere_small-20220720,0.9995333333333334,0.06430884372643682,,0.06430884372643682,30000,summarization_cnndm
cohere_xlarge-20220609,0.9995333333333334,0.1454955551341097,,0.1454955551341097,30000,summarization_cnndm
cohere_xlarge-20221108,0.9995333333333334,0.15556437199636078,,0.15556437199636078,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9995333333333334,0.16048408478601428,,0.16048408478601428,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9995333333333334,0.14838661559253372,,0.14838661559253372,30000,summarization_cnndm
openai_ada,0.9995333333333334,0.08781017301442164,,0.08781017301442164,30000,summarization_cnndm
openai_babbage,0.9995333333333334,0.08232437619403314,,0.08232437619403314,30000,summarization_cnndm
openai_curie,0.8549352796943605,0.11476830469883398,,0.11476830469883398,30000,summarization_cnndm
openai_davinci,0.8549352796943605,0.12487382481402909,,0.12487382481402909,30000,summarization_cnndm
openai_text-ada-001,0.9995333333333334,0.13849618991052734,,0.13849618991052734,30000,summarization_cnndm
openai_text-babbage-001,0.9995333333333334,0.15561434463482912,,0.15561434463482912,30000,summarization_cnndm
openai_text-curie-001,0.8549352796943605,0.15376340957209045,,0.15376340957209045,30000,summarization_cnndm
openai_text-davinci-002,0.8549352796943605,0.15648282812800354,,0.15648282812800354,30000,summarization_cnndm
openai_text-davinci-003,0.9995333333333334,0.15801583910711,,0.15801583910711,30000,summarization_cnndm
together_bloom,0.9995333333333334,0.0824118897964143,,0.0824118897964143,30000,summarization_cnndm
together_glm,0.9995333333333334,0.1560678772943022,,0.1560678772943022,30000,summarization_cnndm
together_gpt-j-6b,0.9995333333333334,0.13521592050336997,,0.13521592050336997,30000,summarization_cnndm
together_gpt-neox-20b,0.9995333333333334,0.12448993008804449,,0.12448993008804449,30000,summarization_cnndm
together_opt-175b,0.9995333333333334,0.1460390258866026,,0.1460390258866026,30000,summarization_cnndm
together_opt-66b,0.9995333333333334,0.13664552267461938,,0.13664552267461938,30000,summarization_cnndm
together_t0pp,0.9995333333333334,0.11801459571978673,,0.11801459571978673,30000,summarization_cnndm
together_t5-11b,0.9995333333333334,0.041294879288540594,,0.041294879288540594,30000,summarization_cnndm
together_ul2,0.9995333333333334,0.030251786341533228,,0.030251786341533228,30000,summarization_cnndm
together_yalm,0.9995333333333334,0.016464961609834856,,0.016464961609834856,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9953333333333333,0.11052342663465231,,0.11052342663465231,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9953333333333333,0.13975833359574516,,0.13975833359574516,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9953333333333333,0.1498000279142431,,0.1498000279142431,30000,summarization_cnndm
ai21_j1-grande,0.9953333333333333,0.14454585606051146,,0.14454585606051146,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9953333333333333,0.14819698587212854,,0.14819698587212854,30000,summarization_cnndm
ai21_j1-jumbo,0.9953333333333333,0.14841085001247697,,0.14841085001247697,30000,summarization_cnndm
ai21_j1-large,0.9953333333333333,0.13890985401625705,,0.13890985401625705,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9953333333333333,0.15650030250485117,,0.15650030250485117,30000,summarization_cnndm
cohere_command-medium-beta,0.9953333333333333,0.1555023774644409,,0.1555023774644409,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9953333333333333,0.1642116287721286,,0.1642116287721286,30000,summarization_cnndm
cohere_large-20220720,0.9953333333333333,0.13178587266489286,,0.13178587266489286,30000,summarization_cnndm
cohere_medium-20220720,0.9953333333333333,0.07733300874869592,,0.07733300874869592,30000,summarization_cnndm
cohere_medium-20221108,0.9953333333333333,0.12406390712588142,,0.12406390712588142,30000,summarization_cnndm
cohere_small-20220720,0.9953333333333333,0.06440177177823998,,0.06440177177823998,30000,summarization_cnndm
cohere_xlarge-20220609,0.9953333333333333,0.14620853283533403,,0.14620853283533403,30000,summarization_cnndm
cohere_xlarge-20221108,0.9953333333333333,0.1566011473982995,,0.1566011473982995,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9953333333333333,0.16157356851128502,,0.16157356851128502,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9953333333333333,0.1495885510668172,,0.1495885510668172,30000,summarization_cnndm
openai_ada,0.9953333333333333,0.08829284521383249,,0.08829284521383249,30000,summarization_cnndm
openai_babbage,0.9953333333333333,0.08236629249970348,,0.08236629249970348,30000,summarization_cnndm
openai_curie,0.8540212790298592,0.11572445912972423,,0.11572445912972423,30000,summarization_cnndm
openai_davinci,0.8540212790298592,0.12437148597785733,,0.12437148597785733,30000,summarization_cnndm
openai_text-ada-001,0.9953333333333333,0.1396416185397069,,0.1396416185397069,30000,summarization_cnndm
openai_text-babbage-001,0.9953333333333333,0.1560857015311399,,0.1560857015311399,30000,summarization_cnndm
openai_text-curie-001,0.8540212790298592,0.15483344575390667,,0.15483344575390667,30000,summarization_cnndm
openai_text-davinci-002,0.8540212790298592,0.1581163595003481,,0.1581163595003481,30000,summarization_cnndm
openai_text-davinci-003,0.9953333333333333,0.1584866166739438,,0.1584866166739438,30000,summarization_cnndm
together_bloom,0.9953333333333333,0.08310155481383764,,0.08310155481383764,30000,summarization_cnndm
together_glm,0.9953333333333333,0.1578232475000319,,0.1578232475000319,30000,summarization_cnndm
