model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,1.0070993914807302,0.934077079107505,,0.934077079107505,1000,imdb
cohere_small-20220720,1.0111675126903554,0.5979695431472081,,0.5979695431472081,1000,imdb
cohere_xlarge-20220609,1.0070993914807302,0.9533468559837728,,0.9533468559837728,1000,imdb
cohere_xlarge-20221108,1.0070993914807302,0.9533468559837728,,0.9533468559837728,1000,imdb
microsoft_TNLGv2_530B,1.0111675126903554,0.9421319796954315,,0.9421319796954315,1000,imdb
microsoft_TNLGv2_7B,1.0111675126903554,0.9299492385786802,,0.9299492385786802,1000,imdb
openai_ada,1.0070993914807302,0.8580121703853956,,0.8580121703853956,1000,imdb
openai_babbage,1.0070993914807302,0.6156186612576064,,0.6156186612576064,1000,imdb
openai_curie,1.0070993914807302,0.8782961460446247,,0.8782961460446247,1000,imdb
openai_davinci,1.0070993914807302,0.920892494929006,,0.920892494929006,1000,imdb
openai_text-ada-001,1.0070993914807302,0.8407707910750507,,0.8407707910750507,1000,imdb
openai_text-babbage-001,1.0070993914807302,0.8975659229208925,,0.8975659229208925,1000,imdb
openai_text-curie-001,1.0070993914807302,0.9148073022312373,,0.9148073022312373,1000,imdb
openai_text-davinci-002,1.0070993914807302,0.9391480730223124,,0.9391480730223124,1000,imdb
openai_text-davinci-003,1.0070993914807302,0.8509127789046653,,0.8509127789046653,1000,imdb
together_bloom,1.0111675126903554,0.9472081218274112,,0.9472081218274112,1000,imdb
together_glm,1.0111675126903554,0.9532994923857868,,0.9532994923857868,1000,imdb
together_gpt-j-6b,1.0111675126903554,0.9390862944162437,,0.9390862944162437,1000,imdb
together_gpt-neox-20b,1.0111675126903554,0.9482233502538071,,0.9482233502538071,1000,imdb
together_opt-175b,1.0111675126903554,0.949238578680203,,0.949238578680203,1000,imdb
together_opt-66b,1.0111675126903554,0.916751269035533,,0.916751269035533,1000,imdb
together_t0pp,1.0111675126903554,0.2517766497461929,,0.2517766497461929,1000,imdb
together_t5-11b,1.0111675126903554,0.4263959390862944,,0.4263959390862944,1000,imdb
together_ul2,1.0111675126903554,0.3553299492385787,,0.3553299492385787,1000,imdb
together_yalm,1.0111675126903554,0.8507614213197969,,0.8507614213197969,1000,imdb
AlephAlpha_luminous-base,0.9695740365111561,0.9442190669371197,,0.9442190669371197,1000,imdb
AlephAlpha_luminous-extended,0.9695740365111561,0.9462474645030426,,0.9462474645030426,1000,imdb
AlephAlpha_luminous-supreme,0.9695740365111561,0.960446247464503,,0.960446247464503,1000,imdb
ai21_j1-grande,0.9695740365111561,0.9503042596348884,,0.9503042596348884,1000,imdb
ai21_j1-grande-v2-beta,0.9695740365111561,0.9563894523326572,,0.9563894523326572,1000,imdb
ai21_j1-jumbo,0.9695740365111561,0.936105476673428,,0.936105476673428,1000,imdb
ai21_j1-large,0.9695740365111561,0.9594320486815415,,0.9594320486815415,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9717741935483871,0.9294354838709677,,0.9294354838709677,1000,imdb
cohere_command-medium-beta,0.9695740365111561,0.9574036511156186,,0.9574036511156186,1000,imdb
cohere_command-xlarge-beta,0.9695740365111561,0.962474645030426,,0.962474645030426,1000,imdb
cohere_large-20220720,0.9717741935483871,0.9334677419354839,,0.9334677419354839,1000,imdb
cohere_medium-20220720,0.9695740365111561,0.9411764705882353,,0.9411764705882353,1000,imdb
cohere_medium-20221108,0.9695740365111561,0.9411764705882353,,0.9411764705882353,1000,imdb
cohere_small-20220720,0.9717741935483871,0.5665322580645161,,0.5665322580645161,1000,imdb
cohere_xlarge-20220609,0.9695740365111561,0.9523326572008114,,0.9523326572008114,1000,imdb
cohere_xlarge-20221108,0.9695740365111561,0.9523326572008114,,0.9523326572008114,1000,imdb
microsoft_TNLGv2_530B,0.9717741935483871,0.9435483870967742,,0.9435483870967742,1000,imdb
microsoft_TNLGv2_7B,0.9717741935483871,0.9213709677419355,,0.9213709677419355,1000,imdb
openai_ada,0.9695740365111561,0.8539553752535497,,0.8539553752535497,1000,imdb
openai_babbage,0.9695740365111561,0.5953346855983773,,0.5953346855983773,1000,imdb
openai_curie,0.9695740365111561,0.8884381338742393,,0.8884381338742393,1000,imdb
openai_davinci,0.9695740365111561,0.9330628803245437,,0.9330628803245437,1000,imdb
openai_text-ada-001,0.9695740365111561,0.821501014198783,,0.821501014198783,1000,imdb
openai_text-babbage-001,0.9695740365111561,0.8975659229208925,,0.8975659229208925,1000,imdb
openai_text-curie-001,0.9695740365111561,0.920892494929006,,0.920892494929006,1000,imdb
openai_text-davinci-002,0.9695740365111561,0.949290060851927,,0.949290060851927,1000,imdb
openai_text-davinci-003,0.9695740365111561,0.8438133874239351,,0.8438133874239351,1000,imdb
together_bloom,0.9717741935483871,0.9445564516129032,,0.9445564516129032,1000,imdb
together_glm,0.9717741935483871,0.9425403225806451,,0.9425403225806451,1000,imdb
together_gpt-j-6b,0.9717741935483871,0.9405241935483871,,0.9405241935483871,1000,imdb
together_gpt-neox-20b,0.9717741935483871,0.9485887096774194,,0.9485887096774194,1000,imdb
together_opt-175b,0.9717741935483871,0.9435483870967742,,0.9435483870967742,1000,imdb
together_opt-66b,0.9717741935483871,0.9122983870967742,,0.9122983870967742,1000,imdb
together_t0pp,0.9717741935483871,0.2247983870967742,,0.2247983870967742,1000,imdb
together_t5-11b,0.9717741935483871,0.38810483870967744,,0.38810483870967744,1000,imdb
together_ul2,0.9717741935483871,0.34274193548387094,,0.34274193548387094,1000,imdb
together_yalm,0.9717741935483871,0.8417338709677419,,0.8417338709677419,1000,imdb
AlephAlpha_luminous-base,1.0172239108409322,0.9381965552178319,,0.9381965552178319,1000,imdb
AlephAlpha_luminous-extended,1.0172239108409322,0.9483282674772037,,0.9483282674772037,1000,imdb
AlephAlpha_luminous-supreme,1.0172239108409322,0.9665653495440729,,0.9665653495440729,1000,imdb
ai21_j1-grande,1.0172239108409322,0.9564336372847011,,0.9564336372847011,1000,imdb
ai21_j1-grande-v2-beta,1.0172239108409322,0.9594731509625126,,0.9594731509625126,1000,imdb
ai21_j1-jumbo,1.0172239108409322,0.9442755825734549,,0.9442755825734549,1000,imdb
ai21_j1-large,1.0172239108409322,0.961499493414387,,0.961499493414387,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0091185410334347,0.9290780141843972,,0.9290780141843972,1000,imdb
cohere_command-medium-beta,1.0172239108409322,0.9665653495440729,,0.9665653495440729,1000,imdb
cohere_command-xlarge-beta,1.0172239108409322,0.9675785207700102,,0.9675785207700102,1000,imdb
cohere_large-20220720,1.0091185410334347,0.9341438703140831,,0.9341438703140831,1000,imdb
cohere_medium-20220720,1.0172239108409322,0.9371833839918946,,0.9371833839918946,1000,imdb
cohere_medium-20221108,1.0172239108409322,0.9371833839918946,,0.9371833839918946,1000,imdb
cohere_small-20220720,1.0091185410334347,0.624113475177305,,0.624113475177305,1000,imdb
cohere_xlarge-20220609,1.0172239108409322,0.9584599797365755,,0.9584599797365755,1000,imdb
cohere_xlarge-20221108,1.0172239108409322,0.9584599797365755,,0.9584599797365755,1000,imdb
microsoft_TNLGv2_530B,1.0091185410334347,0.9321175278622087,,0.9321175278622087,1000,imdb
microsoft_TNLGv2_7B,1.0091185410334347,0.9250253292806484,,0.9250253292806484,1000,imdb
openai_ada,1.0172239108409322,0.8449848024316109,,0.8449848024316109,1000,imdb
openai_babbage,1.0172239108409322,0.6149949341438703,,0.6149949341438703,1000,imdb
openai_curie,1.0172239108409322,0.8794326241134752,,0.8794326241134752,1000,imdb
openai_davinci,1.0172239108409322,0.9402228976697061,,0.9402228976697061,1000,imdb
openai_text-ada-001,1.0172239108409322,0.8257345491388045,,0.8257345491388045,1000,imdb
openai_text-babbage-001,1.0172239108409322,0.9199594731509625,,0.9199594731509625,1000,imdb
openai_text-curie-001,1.0172239108409322,0.9209726443768997,,0.9209726443768997,1000,imdb
openai_text-davinci-002,1.0172239108409322,0.9594731509625126,,0.9594731509625126,1000,imdb
openai_text-davinci-003,1.0172239108409322,0.8642350557244174,,0.8642350557244174,1000,imdb
together_bloom,1.0091185410334347,0.9452887537993921,,0.9452887537993921,1000,imdb
together_glm,1.0091185410334347,0.9574468085106383,,0.9574468085106383,1000,imdb
together_gpt-j-6b,1.0091185410334347,0.939209726443769,,0.939209726443769,1000,imdb
together_gpt-neox-20b,1.0091185410334347,0.9422492401215805,,0.9422492401215805,1000,imdb
together_opt-175b,1.0091185410334347,0.9412360688956434,,0.9412360688956434,1000,imdb
together_opt-66b,1.0091185410334347,0.9118541033434651,,0.9118541033434651,1000,imdb
together_t0pp,1.0091185410334347,0.21073961499493415,,0.21073961499493415,1000,imdb
together_t5-11b,1.0091185410334347,0.4002026342451874,,0.4002026342451874,1000,imdb
together_ul2,1.0091185410334347,0.3667679837892604,,0.3667679837892604,1000,imdb
together_yalm,1.0091185410334347,0.8277608915906788,,0.8277608915906788,1000,imdb
AlephAlpha_luminous-base,1.0080482897384306,0.9366197183098591,,0.9366197183098591,1000,imdb
AlephAlpha_luminous-extended,1.0080482897384306,0.9486921529175051,,0.9486921529175051,1000,imdb
AlephAlpha_luminous-supreme,1.0080482897384306,0.9507042253521126,,0.9507042253521126,1000,imdb
ai21_j1-grande,1.0080482897384306,0.9496981891348089,,0.9496981891348089,1000,imdb
ai21_j1-grande-v2-beta,1.0080482897384306,0.9517102615694165,,0.9517102615694165,1000,imdb
ai21_j1-jumbo,1.0080482897384306,0.9416498993963782,,0.9416498993963782,1000,imdb
ai21_j1-large,1.0080482897384306,0.9537223340040242,,0.9537223340040242,1000,imdb
anthropic_stanford-online-all-v4-s3,1.002016129032258,0.9334677419354839,,0.9334677419354839,1000,imdb
cohere_command-medium-beta,1.0080482897384306,0.9607645875251509,,0.9607645875251509,1000,imdb
cohere_command-xlarge-beta,1.0080482897384306,0.9617706237424547,,0.9617706237424547,1000,imdb
cohere_large-20220720,1.002016129032258,0.9375,,0.9375,1000,imdb
cohere_medium-20220720,1.0080482897384306,0.9275653923541247,,0.9275653923541247,1000,imdb
cohere_medium-20221108,1.0080482897384306,0.9265593561368209,,0.9265593561368209,1000,imdb
cohere_small-20220720,1.002016129032258,0.5715725806451613,,0.5715725806451613,1000,imdb
cohere_xlarge-20220609,1.0080482897384306,0.9446680080482898,,0.9446680080482898,1000,imdb
cohere_xlarge-20221108,1.0080482897384306,0.9446680080482898,,0.9446680080482898,1000,imdb
microsoft_TNLGv2_530B,1.002016129032258,0.9465725806451613,,0.9465725806451613,1000,imdb
microsoft_TNLGv2_7B,1.002016129032258,0.9243951612903226,,0.9243951612903226,1000,imdb
openai_ada,1.0080482897384306,0.8360160965794768,,0.8360160965794768,1000,imdb
openai_babbage,1.0080482897384306,0.5824949698189135,,0.5824949698189135,1000,imdb
openai_curie,1.0080482897384306,0.8601609657947686,,0.8601609657947686,1000,imdb
openai_davinci,1.0080482897384306,0.9285714285714286,,0.9285714285714286,1000,imdb
openai_text-ada-001,1.0080482897384306,0.8340040241448692,,0.8340040241448692,1000,imdb
openai_text-babbage-001,1.0080482897384306,0.9144869215291751,,0.9144869215291751,1000,imdb
openai_text-curie-001,1.0080482897384306,0.9215291750503019,,0.9215291750503019,1000,imdb
openai_text-davinci-002,1.0080482897384306,0.9476861167002012,,0.9476861167002012,1000,imdb
openai_text-davinci-003,1.0080482897384306,0.8400402414486922,,0.8400402414486922,1000,imdb
together_bloom,1.002016129032258,0.9495967741935484,,0.9495967741935484,1000,imdb
together_glm,1.002016129032258,0.9516129032258065,,0.9516129032258065,1000,imdb
together_gpt-j-6b,1.002016129032258,0.9435483870967742,,0.9435483870967742,1000,imdb
together_gpt-neox-20b,1.002016129032258,0.9465725806451613,,0.9465725806451613,1000,imdb
together_opt-175b,1.002016129032258,0.9556451612903226,,0.9556451612903226,1000,imdb
together_opt-66b,1.002016129032258,0.9324596774193549,,0.9324596774193549,1000,imdb
together_t0pp,1.002016129032258,0.2056451612903226,,0.2056451612903226,1000,imdb
together_t5-11b,1.002016129032258,0.38205645161290325,,0.38205645161290325,1000,imdb
together_ul2,1.002016129032258,0.33568548387096775,,0.33568548387096775,1000,imdb
together_yalm,1.002016129032258,0.844758064516129,,0.844758064516129,1000,imdb
AlephAlpha_luminous-base,0.9736842105263158,0.9423076923076923,,0.9423076923076923,1000,imdb
AlephAlpha_luminous-extended,0.9736842105263158,0.9483805668016194,,0.9483805668016194,1000,imdb
AlephAlpha_luminous-supreme,0.9736842105263158,0.958502024291498,,0.958502024291498,1000,imdb
ai21_j1-grande,0.9736842105263158,0.9463562753036437,,0.9463562753036437,1000,imdb
ai21_j1-grande-v2-beta,0.9736842105263158,0.9554655870445344,,0.9554655870445344,1000,imdb
ai21_j1-jumbo,0.9736842105263158,0.9493927125506073,,0.9493927125506073,1000,imdb
ai21_j1-large,0.9736842105263158,0.951417004048583,,0.951417004048583,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9768145161290323,0.9334677419354839,,0.9334677419354839,1000,imdb
cohere_command-medium-beta,0.9736842105263158,0.9625506072874493,,0.9625506072874493,1000,imdb
cohere_command-xlarge-beta,0.9736842105263158,0.9635627530364372,,0.9635627530364372,1000,imdb
cohere_large-20220720,0.9768145161290323,0.9294354838709677,,0.9294354838709677,1000,imdb
cohere_medium-20220720,0.9736842105263158,0.9159919028340081,,0.9159919028340081,1000,imdb
cohere_medium-20221108,0.9736842105263158,0.9159919028340081,,0.9159919028340081,1000,imdb
cohere_small-20220720,0.9768145161290323,0.5604838709677419,,0.5604838709677419,1000,imdb
cohere_xlarge-20220609,0.9736842105263158,0.9504048582995951,,0.9504048582995951,1000,imdb
cohere_xlarge-20221108,0.9736842105263158,0.9504048582995951,,0.9504048582995951,1000,imdb
microsoft_TNLGv2_530B,0.9768145161290323,0.9425403225806451,,0.9425403225806451,1000,imdb
microsoft_TNLGv2_7B,0.9768145161290323,0.9203629032258065,,0.9203629032258065,1000,imdb
openai_ada,0.9736842105263158,0.8370445344129555,,0.8370445344129555,1000,imdb
openai_babbage,0.9736842105263158,0.5840080971659919,,0.5840080971659919,1000,imdb
openai_curie,0.9736842105263158,0.8967611336032388,,0.8967611336032388,1000,imdb
openai_davinci,0.9736842105263158,0.9321862348178138,,0.9321862348178138,1000,imdb
openai_text-ada-001,0.9736842105263158,0.8188259109311741,,0.8188259109311741,1000,imdb
openai_text-babbage-001,0.9736842105263158,0.9139676113360324,,0.9139676113360324,1000,imdb
openai_text-curie-001,0.9736842105263158,0.9180161943319838,,0.9180161943319838,1000,imdb
openai_text-davinci-002,0.9736842105263158,0.9412955465587044,,0.9412955465587044,1000,imdb
openai_text-davinci-003,0.9736842105263158,0.8522267206477733,,0.8522267206477733,1000,imdb
together_bloom,0.9768145161290323,0.9475806451612904,,0.9475806451612904,1000,imdb
together_glm,0.9768145161290323,0.9516129032258065,,0.9516129032258065,1000,imdb
together_gpt-j-6b,0.9768145161290323,0.9344758064516129,,0.9344758064516129,1000,imdb
together_gpt-neox-20b,0.9768145161290323,0.9465725806451613,,0.9465725806451613,1000,imdb
together_opt-175b,0.9768145161290323,0.9425403225806451,,0.9425403225806451,1000,imdb
together_opt-66b,0.9768145161290323,0.9153225806451613,,0.9153225806451613,1000,imdb
together_t0pp,0.9768145161290323,0.1975806451612903,,0.1975806451612903,1000,imdb
together_t5-11b,0.9768145161290323,0.3971774193548387,,0.3971774193548387,1000,imdb
together_ul2,0.9768145161290323,0.36189516129032256,,0.36189516129032256,1000,imdb
together_yalm,0.9768145161290323,0.8387096774193549,,0.8387096774193549,1000,imdb
AlephAlpha_luminous-base,0.993963782696177,0.9486921529175051,,0.9486921529175051,1000,imdb
AlephAlpha_luminous-extended,0.993963782696177,0.954728370221328,,0.954728370221328,1000,imdb
AlephAlpha_luminous-supreme,0.993963782696177,0.9708249496981891,,0.9708249496981891,1000,imdb
ai21_j1-grande,0.993963782696177,0.9617706237424547,,0.9617706237424547,1000,imdb
ai21_j1-grande-v2-beta,0.993963782696177,0.959758551307847,,0.959758551307847,1000,imdb
ai21_j1-jumbo,0.993963782696177,0.9496981891348089,,0.9496981891348089,1000,imdb
ai21_j1-large,0.993963782696177,0.9647887323943662,,0.9647887323943662,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9918450560652395,0.928644240570846,,0.928644240570846,1000,imdb
cohere_command-medium-beta,0.993963782696177,0.9678068410462777,,0.9678068410462777,1000,imdb
cohere_command-xlarge-beta,0.993963782696177,0.9617706237424547,,0.9617706237424547,1000,imdb
cohere_large-20220720,0.9918450560652395,0.9245667686034659,,0.9245667686034659,1000,imdb
cohere_medium-20220720,0.993963782696177,0.9416498993963782,,0.9416498993963782,1000,imdb
cohere_medium-20221108,0.993963782696177,0.9416498993963782,,0.9416498993963782,1000,imdb
cohere_small-20220720,0.9918450560652395,0.564729867482161,,0.564729867482161,1000,imdb
cohere_xlarge-20220609,0.993963782696177,0.9607645875251509,,0.9607645875251509,1000,imdb
cohere_xlarge-20221108,0.993963782696177,0.9607645875251509,,0.9607645875251509,1000,imdb
microsoft_TNLGv2_530B,0.9918450560652395,0.9459734964322121,,0.9459734964322121,1000,imdb
microsoft_TNLGv2_7B,0.9918450560652395,0.9245667686034659,,0.9245667686034659,1000,imdb
openai_ada,0.993963782696177,0.8490945674044266,,0.8490945674044266,1000,imdb
openai_babbage,0.993963782696177,0.5945674044265593,,0.5945674044265593,1000,imdb
openai_curie,0.993963782696177,0.89738430583501,,0.89738430583501,1000,imdb
openai_davinci,0.993963782696177,0.9436619718309859,,0.9436619718309859,1000,imdb
openai_text-ada-001,0.993963782696177,0.8340040241448692,,0.8340040241448692,1000,imdb
openai_text-babbage-001,0.993963782696177,0.9185110663983903,,0.9185110663983903,1000,imdb
openai_text-curie-001,0.993963782696177,0.9305835010060363,,0.9305835010060363,1000,imdb
openai_text-davinci-002,0.993963782696177,0.9577464788732394,,0.9577464788732394,1000,imdb
openai_text-davinci-003,0.993963782696177,0.858148893360161,,0.858148893360161,1000,imdb
together_bloom,0.9918450560652395,0.9398572884811417,,0.9398572884811417,1000,imdb
together_glm,0.9918450560652395,0.9541284403669725,,0.9541284403669725,1000,imdb
together_gpt-j-6b,0.9918450560652395,0.9367991845056065,,0.9367991845056065,1000,imdb
together_gpt-neox-20b,0.9918450560652395,0.9459734964322121,,0.9459734964322121,1000,imdb
together_opt-175b,0.9918450560652395,0.9398572884811417,,0.9398572884811417,1000,imdb
together_opt-66b,0.9918450560652395,0.9164118246687054,,0.9164118246687054,1000,imdb
