model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,0.9866666666666667,0.5376666666666666,,0.5376666666666666,3000,raft
AlephAlpha_luminous-supreme,0.9866666666666667,0.6523333333333333,,0.6523333333333333,3000,raft
ai21_j1-grande,0.9866666666666667,0.642,,0.642,3000,raft
ai21_j1-grande-v2-beta,0.9866666666666667,0.6796666666666666,,0.6796666666666666,3000,raft
ai21_j1-jumbo,0.9866666666666667,0.6886666666666666,,0.6886666666666666,3000,raft
ai21_j1-large,0.9866666666666667,0.5503333333333333,,0.5503333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9866666666666667,0.714,,0.714,3000,raft
cohere_command-medium-beta,0.9866666666666667,0.6356666666666667,,0.6356666666666667,3000,raft
cohere_command-xlarge-beta,0.9866666666666667,0.668,,0.668,3000,raft
cohere_large-20220720,0.9866666666666667,0.601,,0.601,3000,raft
cohere_medium-20220720,0.9866666666666667,0.5083333333333333,,0.5083333333333333,3000,raft
cohere_medium-20221108,0.9866666666666667,0.593,,0.593,3000,raft
cohere_small-20220720,0.9866666666666667,0.491,,0.491,3000,raft
cohere_xlarge-20220609,0.9866666666666667,0.627,,0.627,3000,raft
cohere_xlarge-20221108,0.9866666666666667,0.627,,0.627,3000,raft
microsoft_TNLGv2_530B,0.9866666666666667,0.684,,0.684,3000,raft
microsoft_TNLGv2_7B,0.9866666666666667,0.5346666666666666,,0.5346666666666666,3000,raft
openai_ada,0.9866666666666667,0.412,,0.412,3000,raft
openai_babbage,0.9866666666666667,0.4666666666666667,,0.4666666666666667,3000,raft
openai_curie,0.9866666666666667,0.486,,0.486,3000,raft
openai_davinci,0.9866666666666667,0.6413333333333333,,0.6413333333333333,3000,raft
openai_text-ada-001,0.9866666666666667,0.393,,0.393,3000,raft
openai_text-babbage-001,0.9866666666666667,0.522,,0.522,3000,raft
openai_text-curie-001,0.9866666666666667,0.5056666666666667,,0.5056666666666667,3000,raft
openai_text-davinci-002,0.9866666666666667,0.7313333333333333,,0.7313333333333333,3000,raft
openai_text-davinci-003,0.9866666666666667,0.7586666666666667,,0.7586666666666667,3000,raft
together_bloom,0.9866666666666667,0.5993333333333334,,0.5993333333333334,3000,raft
together_glm,0.9866666666666667,0.6043333333333333,,0.6043333333333333,3000,raft
together_gpt-j-6b,0.9866666666666667,0.6173333333333333,,0.6173333333333333,3000,raft
together_gpt-neox-20b,0.9866666666666667,0.504,,0.504,3000,raft
together_opt-175b,0.9866666666666667,0.6096666666666667,,0.6096666666666667,3000,raft
together_opt-66b,0.9866666666666667,0.5473333333333333,,0.5473333333333333,3000,raft
together_t0pp,0.9866666666666667,0.11866666666666667,,0.11866666666666667,3000,raft
together_t5-11b,0.9866666666666667,0.36466666666666664,,0.36466666666666664,3000,raft
together_ul2,0.9866666666666667,0.4053333333333333,,0.4053333333333333,3000,raft
together_yalm,0.9866666666666667,0.4076666666666667,,0.4076666666666667,3000,raft
AlephAlpha_luminous-base,1.0,0.475,,0.475,3000,raft
AlephAlpha_luminous-extended,1.0,0.5336666666666666,,0.5336666666666666,3000,raft
AlephAlpha_luminous-supreme,1.0,0.6693333333333333,,0.6693333333333333,3000,raft
ai21_j1-grande,1.0,0.662,,0.662,3000,raft
ai21_j1-grande-v2-beta,1.0,0.6826666666666666,,0.6826666666666666,3000,raft
ai21_j1-jumbo,1.0,0.6866666666666666,,0.6866666666666666,3000,raft
ai21_j1-large,1.0,0.5576666666666666,,0.5576666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0,0.708,,0.708,3000,raft
cohere_command-medium-beta,1.0,0.6406666666666667,,0.6406666666666667,3000,raft
cohere_command-xlarge-beta,1.0,0.6716666666666666,,0.6716666666666666,3000,raft
cohere_large-20220720,1.0,0.6106666666666667,,0.6106666666666667,3000,raft
cohere_medium-20220720,1.0,0.529,,0.529,3000,raft
cohere_medium-20221108,1.0,0.6076666666666667,,0.6076666666666667,3000,raft
cohere_small-20220720,1.0,0.494,,0.494,3000,raft
cohere_xlarge-20220609,1.0,0.6326666666666667,,0.6326666666666667,3000,raft
cohere_xlarge-20221108,1.0,0.621,,0.621,3000,raft
microsoft_TNLGv2_530B,1.0,0.6783333333333333,,0.6783333333333333,3000,raft
microsoft_TNLGv2_7B,1.0,0.5323333333333333,,0.5323333333333333,3000,raft
openai_ada,1.0,0.4226666666666667,,0.4226666666666667,3000,raft
openai_babbage,1.0,0.456,,0.456,3000,raft
openai_curie,1.0,0.497,,0.497,3000,raft
openai_davinci,1.0,0.6496666666666666,,0.6496666666666666,3000,raft
openai_text-ada-001,1.0,0.4063333333333333,,0.4063333333333333,3000,raft
openai_text-babbage-001,1.0,0.5113333333333333,,0.5113333333333333,3000,raft
openai_text-curie-001,1.0,0.498,,0.498,3000,raft
openai_text-davinci-002,1.0,0.7233333333333334,,0.7233333333333334,3000,raft
openai_text-davinci-003,1.0,0.7526666666666667,,0.7526666666666667,3000,raft
together_bloom,1.0,0.5943333333333334,,0.5943333333333334,3000,raft
together_glm,1.0,0.6013333333333334,,0.6013333333333334,3000,raft
together_gpt-j-6b,1.0,0.6303333333333333,,0.6303333333333333,3000,raft
together_gpt-neox-20b,1.0,0.5103333333333333,,0.5103333333333333,3000,raft
together_opt-175b,1.0,0.6106666666666667,,0.6106666666666667,3000,raft
together_opt-66b,1.0,0.5506666666666666,,0.5506666666666666,3000,raft
together_t0pp,1.0,0.114,,0.114,3000,raft
together_t5-11b,1.0,0.377,,0.377,3000,raft
together_ul2,1.0,0.411,,0.411,3000,raft
together_yalm,1.0,0.402,,0.402,3000,raft
AlephAlpha_luminous-base,1.0173333333333334,0.4736666666666667,,0.4736666666666667,3000,raft
AlephAlpha_luminous-extended,1.0173333333333334,0.5133333333333333,,0.5133333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0173333333333334,0.664,,0.664,3000,raft
ai21_j1-grande,1.0173333333333334,0.6643333333333333,,0.6643333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0173333333333334,0.6833333333333333,,0.6833333333333333,3000,raft
ai21_j1-jumbo,1.0173333333333334,0.6893333333333334,,0.6893333333333334,3000,raft
ai21_j1-large,1.0173333333333334,0.54,,0.54,3000,raft
anthropic_stanford-online-all-v4-s3,1.0173333333333334,0.698,,0.698,3000,raft
cohere_command-medium-beta,1.0173333333333334,0.632,,0.632,3000,raft
cohere_command-xlarge-beta,1.0173333333333334,0.6663333333333333,,0.6663333333333333,3000,raft
cohere_large-20220720,1.0173333333333334,0.6063333333333333,,0.6063333333333333,3000,raft
cohere_medium-20220720,1.0173333333333334,0.5086666666666667,,0.5086666666666667,3000,raft
cohere_medium-20221108,1.0173333333333334,0.6023333333333334,,0.6023333333333334,3000,raft
cohere_small-20220720,1.0173333333333334,0.5113333333333333,,0.5113333333333333,3000,raft
cohere_xlarge-20220609,1.0173333333333334,0.6293333333333333,,0.6293333333333333,3000,raft
cohere_xlarge-20221108,1.0173333333333334,0.6253333333333333,,0.6253333333333333,3000,raft
microsoft_TNLGv2_530B,1.0173333333333334,0.6813333333333333,,0.6813333333333333,3000,raft
microsoft_TNLGv2_7B,1.0173333333333334,0.5173333333333333,,0.5173333333333333,3000,raft
openai_ada,1.0173333333333334,0.437,,0.437,3000,raft
openai_babbage,1.0173333333333334,0.4523333333333333,,0.4523333333333333,3000,raft
openai_curie,1.0173333333333334,0.49533333333333335,,0.49533333333333335,3000,raft
openai_davinci,1.0173333333333334,0.6436666666666667,,0.6436666666666667,3000,raft
openai_text-ada-001,1.0173333333333334,0.39666666666666667,,0.39666666666666667,3000,raft
openai_text-babbage-001,1.0173333333333334,0.5006666666666667,,0.5006666666666667,3000,raft
openai_text-curie-001,1.0173333333333334,0.48,,0.48,3000,raft
openai_text-davinci-002,1.0173333333333334,0.7386666666666667,,0.7386666666666667,3000,raft
openai_text-davinci-003,1.0173333333333334,0.7693333333333333,,0.7693333333333333,3000,raft
together_bloom,1.0173333333333334,0.5836666666666667,,0.5836666666666667,3000,raft
together_glm,1.0173333333333334,0.5996666666666667,,0.5996666666666667,3000,raft
together_gpt-j-6b,1.0173333333333334,0.6236666666666667,,0.6236666666666667,3000,raft
together_gpt-neox-20b,1.0173333333333334,0.49366666666666664,,0.49366666666666664,3000,raft
together_opt-175b,1.0173333333333334,0.61,,0.61,3000,raft
together_opt-66b,1.0173333333333334,0.554,,0.554,3000,raft
together_t0pp,1.0173333333333334,0.12533333333333332,,0.12533333333333332,3000,raft
together_t5-11b,1.0173333333333334,0.37833333333333335,,0.37833333333333335,3000,raft
together_ul2,1.0173333333333334,0.404,,0.404,3000,raft
together_yalm,1.0173333333333334,0.4053333333333333,,0.4053333333333333,3000,raft
AlephAlpha_luminous-base,1.007,0.445,,0.445,3000,raft
AlephAlpha_luminous-extended,1.007,0.5136666666666667,,0.5136666666666667,3000,raft
AlephAlpha_luminous-supreme,1.007,0.658,,0.658,3000,raft
ai21_j1-grande,1.007,0.6426666666666667,,0.6426666666666667,3000,raft
ai21_j1-grande-v2-beta,1.007,0.671,,0.671,3000,raft
ai21_j1-jumbo,1.007,0.681,,0.681,3000,raft
ai21_j1-large,1.007,0.5326666666666666,,0.5326666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.007,0.684,,0.684,3000,raft
cohere_command-medium-beta,1.007,0.627,,0.627,3000,raft
cohere_command-xlarge-beta,1.007,0.6683333333333333,,0.6683333333333333,3000,raft
cohere_large-20220720,1.007,0.6023333333333334,,0.6023333333333334,3000,raft
cohere_medium-20220720,1.007,0.5123333333333333,,0.5123333333333333,3000,raft
cohere_medium-20221108,1.007,0.6033333333333334,,0.6033333333333334,3000,raft
cohere_small-20220720,1.007,0.489,,0.489,3000,raft
cohere_xlarge-20220609,1.007,0.63,,0.63,3000,raft
cohere_xlarge-20221108,1.007,0.618,,0.618,3000,raft
microsoft_TNLGv2_530B,1.007,0.675,,0.675,3000,raft
microsoft_TNLGv2_7B,1.007,0.527,,0.527,3000,raft
openai_ada,1.007,0.4146666666666667,,0.4146666666666667,3000,raft
openai_babbage,1.007,0.43566666666666665,,0.43566666666666665,3000,raft
openai_curie,1.007,0.4836666666666667,,0.4836666666666667,3000,raft
openai_davinci,1.007,0.651,,0.651,3000,raft
openai_text-ada-001,1.007,0.37966666666666665,,0.37966666666666665,3000,raft
openai_text-babbage-001,1.007,0.4876666666666667,,0.4876666666666667,3000,raft
openai_text-curie-001,1.007,0.4836666666666667,,0.4836666666666667,3000,raft
openai_text-davinci-002,1.007,0.7366666666666667,,0.7366666666666667,3000,raft
openai_text-davinci-003,1.007,0.7533333333333333,,0.7533333333333333,3000,raft
together_bloom,1.007,0.5853333333333334,,0.5853333333333334,3000,raft
together_glm,1.007,0.5993333333333334,,0.5993333333333334,3000,raft
together_gpt-j-6b,1.007,0.6146666666666667,,0.6146666666666667,3000,raft
together_gpt-neox-20b,1.007,0.49266666666666664,,0.49266666666666664,3000,raft
together_opt-175b,1.007,0.6006666666666667,,0.6006666666666667,3000,raft
together_opt-66b,1.007,0.5506666666666666,,0.5506666666666666,3000,raft
together_t0pp,1.007,0.11633333333333333,,0.11633333333333333,3000,raft
together_t5-11b,1.007,0.38033333333333336,,0.38033333333333336,3000,raft
together_ul2,1.007,0.39666666666666667,,0.39666666666666667,3000,raft
together_yalm,1.007,0.3903333333333333,,0.3903333333333333,3000,raft
AlephAlpha_luminous-base,0.9953333333333333,0.4696666666666667,,0.4696666666666667,3000,raft
AlephAlpha_luminous-extended,0.9953333333333333,0.5183333333333333,,0.5183333333333333,3000,raft
AlephAlpha_luminous-supreme,0.9953333333333333,0.6556666666666666,,0.6556666666666666,3000,raft
ai21_j1-grande,0.9953333333333333,0.6663333333333333,,0.6663333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9953333333333333,0.694,,0.694,3000,raft
ai21_j1-jumbo,0.9953333333333333,0.691,,0.691,3000,raft
ai21_j1-large,0.9953333333333333,0.545,,0.545,3000,raft
anthropic_stanford-online-all-v4-s3,0.9953333333333333,0.7,,0.7,3000,raft
cohere_command-medium-beta,0.9953333333333333,0.6383333333333333,,0.6383333333333333,3000,raft
cohere_command-xlarge-beta,0.9953333333333333,0.674,,0.674,3000,raft
cohere_large-20220720,0.9953333333333333,0.6086666666666667,,0.6086666666666667,3000,raft
cohere_medium-20220720,0.9953333333333333,0.5256666666666666,,0.5256666666666666,3000,raft
cohere_medium-20221108,0.9953333333333333,0.5976666666666667,,0.5976666666666667,3000,raft
cohere_small-20220720,0.9953333333333333,0.5053333333333333,,0.5053333333333333,3000,raft
cohere_xlarge-20220609,0.9953333333333333,0.6363333333333333,,0.6363333333333333,3000,raft
cohere_xlarge-20221108,0.9953333333333333,0.6176666666666667,,0.6176666666666667,3000,raft
microsoft_TNLGv2_530B,0.9953333333333333,0.685,,0.685,3000,raft
microsoft_TNLGv2_7B,0.9953333333333333,0.5256666666666666,,0.5256666666666666,3000,raft
openai_ada,0.9953333333333333,0.43966666666666665,,0.43966666666666665,3000,raft
openai_babbage,0.9953333333333333,0.45066666666666666,,0.45066666666666666,3000,raft
openai_curie,0.9953333333333333,0.49933333333333335,,0.49933333333333335,3000,raft
openai_davinci,0.9953333333333333,0.649,,0.649,3000,raft
openai_text-ada-001,0.9953333333333333,0.4103333333333333,,0.4103333333333333,3000,raft
openai_text-babbage-001,0.9953333333333333,0.5053333333333333,,0.5053333333333333,3000,raft
openai_text-curie-001,0.9953333333333333,0.48233333333333334,,0.48233333333333334,3000,raft
openai_text-davinci-002,0.9953333333333333,0.737,,0.737,3000,raft
openai_text-davinci-003,0.9953333333333333,0.7636666666666667,,0.7636666666666667,3000,raft
together_bloom,0.9953333333333333,0.5936666666666667,,0.5936666666666667,3000,raft
together_glm,0.9953333333333333,0.5996666666666667,,0.5996666666666667,3000,raft
together_gpt-j-6b,0.9953333333333333,0.6196666666666667,,0.6196666666666667,3000,raft
together_gpt-neox-20b,0.9953333333333333,0.504,,0.504,3000,raft
together_opt-175b,0.9953333333333333,0.6023333333333334,,0.6023333333333334,3000,raft
together_opt-66b,0.9953333333333333,0.558,,0.558,3000,raft
together_t0pp,0.9953333333333333,0.111,,0.111,3000,raft
together_t5-11b,0.9953333333333333,0.37266666666666665,,0.37266666666666665,3000,raft
together_ul2,0.9953333333333333,0.41,,0.41,3000,raft
together_yalm,0.9953333333333333,0.4066666666666667,,0.4066666666666667,3000,raft
AlephAlpha_luminous-base,1.0073333333333334,0.4666666666666667,,0.4666666666666667,3000,raft
AlephAlpha_luminous-extended,1.0073333333333334,0.5133333333333333,,0.5133333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0073333333333334,0.655,,0.655,3000,raft
ai21_j1-grande,1.0073333333333334,0.6563333333333333,,0.6563333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0073333333333334,0.6706666666666666,,0.6706666666666666,3000,raft
ai21_j1-jumbo,1.0073333333333334,0.6836666666666666,,0.6836666666666666,3000,raft
ai21_j1-large,1.0073333333333334,0.551,,0.551,3000,raft
anthropic_stanford-online-all-v4-s3,1.0073333333333334,0.712,,0.712,3000,raft
cohere_command-medium-beta,1.0073333333333334,0.632,,0.632,3000,raft
cohere_command-xlarge-beta,1.0073333333333334,0.6663333333333333,,0.6663333333333333,3000,raft
cohere_large-20220720,1.0073333333333334,0.6013333333333334,,0.6013333333333334,3000,raft
cohere_medium-20220720,1.0073333333333334,0.516,,0.516,3000,raft
cohere_medium-20221108,1.0073333333333334,0.5846666666666667,,0.5846666666666667,3000,raft
cohere_small-20220720,1.0073333333333334,0.49066666666666664,,0.49066666666666664,3000,raft
cohere_xlarge-20220609,1.0073333333333334,0.6286666666666667,,0.6286666666666667,3000,raft
cohere_xlarge-20221108,1.0073333333333334,0.6193333333333333,,0.6193333333333333,3000,raft
microsoft_TNLGv2_530B,1.0073333333333334,0.684,,0.684,3000,raft
microsoft_TNLGv2_7B,1.0073333333333334,0.522,,0.522,3000,raft
openai_ada,1.0073333333333334,0.415,,0.415,3000,raft
openai_babbage,1.0073333333333334,0.4676666666666667,,0.4676666666666667,3000,raft
openai_curie,1.0073333333333334,0.486,,0.486,3000,raft
openai_davinci,1.0073333333333334,0.6483333333333333,,0.6483333333333333,3000,raft
openai_text-ada-001,1.0073333333333334,0.401,,0.401,3000,raft
openai_text-babbage-001,1.0073333333333334,0.509,,0.509,3000,raft
openai_text-curie-001,1.0073333333333334,0.481,,0.481,3000,raft
openai_text-davinci-002,1.0073333333333334,0.739,,0.739,3000,raft
openai_text-davinci-003,1.0073333333333334,0.7566666666666667,,0.7566666666666667,3000,raft
together_bloom,1.0073333333333334,0.589,,0.589,3000,raft
together_glm,1.0073333333333334,0.5876666666666667,,0.5876666666666667,3000,raft
together_gpt-j-6b,1.0073333333333334,0.6196666666666667,,0.6196666666666667,3000,raft
together_gpt-neox-20b,1.0073333333333334,0.49933333333333335,,0.49933333333333335,3000,raft
together_opt-175b,1.0073333333333334,0.6146666666666667,,0.6146666666666667,3000,raft
together_opt-66b,1.0073333333333334,0.5643333333333334,,0.5643333333333334,3000,raft
together_t0pp,1.0073333333333334,0.12666666666666668,,0.12666666666666668,3000,raft
together_t5-11b,1.0073333333333334,0.36333333333333334,,0.36333333333333334,3000,raft
together_ul2,1.0073333333333334,0.41733333333333333,,0.41733333333333333,3000,raft
together_yalm,1.0073333333333334,0.385,,0.385,3000,raft
AlephAlpha_luminous-base,1.012,0.4726666666666667,,0.4726666666666667,3000,raft
AlephAlpha_luminous-extended,1.012,0.537,,0.537,3000,raft
AlephAlpha_luminous-supreme,1.012,0.663,,0.663,3000,raft
ai21_j1-grande,1.012,0.656,,0.656,3000,raft
ai21_j1-grande-v2-beta,1.012,0.684,,0.684,3000,raft
ai21_j1-jumbo,1.012,0.6883333333333334,,0.6883333333333334,3000,raft
ai21_j1-large,1.012,0.549,,0.549,3000,raft
anthropic_stanford-online-all-v4-s3,1.012,0.7066666666666667,,0.7066666666666667,3000,raft
cohere_command-medium-beta,1.012,0.627,,0.627,3000,raft
cohere_command-xlarge-beta,1.012,0.6593333333333333,,0.6593333333333333,3000,raft
cohere_large-20220720,1.012,0.606,,0.606,3000,raft
cohere_medium-20220720,1.012,0.525,,0.525,3000,raft
cohere_medium-20221108,1.012,0.597,,0.597,3000,raft
cohere_small-20220720,1.012,0.49933333333333335,,0.49933333333333335,3000,raft
cohere_xlarge-20220609,1.012,0.6423333333333333,,0.6423333333333333,3000,raft
cohere_xlarge-20221108,1.012,0.624,,0.624,3000,raft
microsoft_TNLGv2_530B,1.012,0.674,,0.674,3000,raft
microsoft_TNLGv2_7B,1.012,0.5316666666666666,,0.5316666666666666,3000,raft
openai_ada,1.012,0.42333333333333334,,0.42333333333333334,3000,raft
openai_babbage,1.012,0.4716666666666667,,0.4716666666666667,3000,raft
openai_curie,1.012,0.49866666666666665,,0.49866666666666665,3000,raft
openai_davinci,1.012,0.643,,0.643,3000,raft
openai_text-ada-001,1.012,0.4083333333333333,,0.4083333333333333,3000,raft
openai_text-babbage-001,1.012,0.5213333333333333,,0.5213333333333333,3000,raft
openai_text-curie-001,1.012,0.479,,0.479,3000,raft
openai_text-davinci-002,1.012,0.742,,0.742,3000,raft
