model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,0.9428571428571428,0.20210322973771286,,0.20210322973771286,350,natural_qa:mode=closedbook
openai_davinci,0.9428571428571428,0.34889662731374543,,0.34889662731374543,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9428571428571428,0.018339036624750907,,0.018339036624750907,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9428571428571428,0.06379488375988669,,0.06379488375988669,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9428571428571428,0.16510493602587592,,0.16510493602587592,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9428571428571428,0.3802869957543019,,0.3802869957543019,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9428571428571428,0.4078244663850988,,0.4078244663850988,350,natural_qa:mode=closedbook
together_bloom,0.9428571428571428,0.22478672196673496,,0.22478672196673496,350,natural_qa:mode=closedbook
together_glm,0.9428571428571428,0.14415576235611077,,0.14415576235611077,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9428571428571428,0.16539982393407873,,0.16539982393407873,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9428571428571428,0.1764337567972022,,0.1764337567972022,350,natural_qa:mode=closedbook
together_opt-175b,0.9428571428571428,0.2882158925388958,,0.2882158925388958,350,natural_qa:mode=closedbook
together_opt-66b,0.9428571428571428,0.23812253468703895,,0.23812253468703895,350,natural_qa:mode=closedbook
together_t0pp,0.9428571428571428,0.03507835616139101,,0.03507835616139101,350,natural_qa:mode=closedbook
together_t5-11b,0.9428571428571428,0.183692875492579,,0.183692875492579,350,natural_qa:mode=closedbook
together_ul2,0.9428571428571428,0.21377579784219647,,0.21377579784219647,350,natural_qa:mode=closedbook
together_yalm,0.9428571428571428,0.06316058329290727,,0.06316058329290727,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9885714285714285,0.1951557086927418,,0.1951557086927418,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9885714285714285,0.2229646053844449,,0.2229646053844449,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9885714285714285,0.25791623599494795,,0.25791623599494795,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9885714285714285,0.2422329437008539,,0.2422329437008539,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9885714285714285,0.29363943310605434,,0.29363943310605434,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9885714285714285,0.26413225230603227,,0.26413225230603227,350,natural_qa:mode=closedbook
ai21_j1-large,0.9885714285714285,0.18887438907133625,,0.18887438907133625,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9885714285714285,0.26156006067981413,,0.26156006067981413,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9885714285714285,0.19608067886588676,,0.19608067886588676,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9885714285714285,0.36603535782923147,,0.36603535782923147,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9885714285714285,0.21197215659269988,,0.21197215659269988,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9885714285714285,0.1640873506052986,,0.1640873506052986,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9885714285714285,0.19766300497170772,,0.19766300497170772,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9885714285714285,0.0648335709028746,,0.0648335709028746,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9885714285714285,0.29878661726808065,,0.29878661726808065,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9885714285714285,0.3436570261365967,,0.3436570261365967,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9885714285714285,0.37493105565383017,,0.37493105565383017,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9885714285714285,0.1883390248615065,,0.1883390248615065,350,natural_qa:mode=closedbook
openai_ada,0.9885714285714285,0.08462727937955641,,0.08462727937955641,350,natural_qa:mode=closedbook
openai_babbage,0.9885714285714285,0.10792942021500801,,0.10792942021500801,350,natural_qa:mode=closedbook
openai_curie,0.9885714285714285,0.2068607053675093,,0.2068607053675093,350,natural_qa:mode=closedbook
openai_davinci,0.9885714285714285,0.28351654696373696,,0.28351654696373696,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9885714285714285,0.031868310960747936,,0.031868310960747936,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9885714285714285,0.07041557049373799,,0.07041557049373799,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9885714285714285,0.16671989221098035,,0.16671989221098035,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9885714285714285,0.37706114746815694,,0.37706114746815694,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9885714285714285,0.4031298718798125,,0.4031298718798125,350,natural_qa:mode=closedbook
together_bloom,0.9885714285714285,0.1939869524307471,,0.1939869524307471,350,natural_qa:mode=closedbook
together_glm,0.9885714285714285,0.15209349347617548,,0.15209349347617548,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9885714285714285,0.15852789910369977,,0.15852789910369977,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9885714285714285,0.1715708201735287,,0.1715708201735287,350,natural_qa:mode=closedbook
together_opt-175b,0.9885714285714285,0.27725372992058245,,0.27725372992058245,350,natural_qa:mode=closedbook
together_opt-66b,0.9885714285714285,0.24033540931817474,,0.24033540931817474,350,natural_qa:mode=closedbook
together_t0pp,0.9885714285714285,0.044059898574241585,,0.044059898574241585,350,natural_qa:mode=closedbook
together_t5-11b,0.9885714285714285,0.17461887768127793,,0.17461887768127793,350,natural_qa:mode=closedbook
together_ul2,0.9885714285714285,0.17487538790469906,,0.17487538790469906,350,natural_qa:mode=closedbook
together_yalm,0.9885714285714285,0.08029831770583265,,0.08029831770583265,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0457142857142858,0.16780356970306642,,0.16780356970306642,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0457142857142858,0.2203338884841592,,0.2203338884841592,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0457142857142858,0.2693984516214868,,0.2693984516214868,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0457142857142858,0.21918799686853452,,0.21918799686853452,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0457142857142858,0.3161191907336937,,0.3161191907336937,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0457142857142858,0.26770269443365224,,0.26770269443365224,350,natural_qa:mode=closedbook
ai21_j1-large,1.0457142857142858,0.16752139846513248,,0.16752139846513248,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0457142857142858,0.26529088433498443,,0.26529088433498443,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0457142857142858,0.20124491089251656,,0.20124491089251656,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0457142857142858,0.34303476256589444,,0.34303476256589444,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0457142857142858,0.22292200390351724,,0.22292200390351724,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0457142857142858,0.14776082118793116,,0.14776082118793116,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0457142857142858,0.1624056062228815,,0.1624056062228815,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0457142857142858,0.0670680499966854,,0.0670680499966854,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0457142857142858,0.2756605892870781,,0.2756605892870781,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0457142857142858,0.33638266168910225,,0.33638266168910225,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0457142857142858,0.3528273485774651,,0.3528273485774651,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0457142857142858,0.17172077214955508,,0.17172077214955508,350,natural_qa:mode=closedbook
openai_ada,1.0457142857142858,0.07418554798928527,,0.07418554798928527,350,natural_qa:mode=closedbook
openai_babbage,1.0457142857142858,0.08645217434293063,,0.08645217434293063,350,natural_qa:mode=closedbook
openai_curie,1.0457142857142858,0.13706655768256495,,0.13706655768256495,350,natural_qa:mode=closedbook
openai_davinci,1.0457142857142858,0.29205398266333693,,0.29205398266333693,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0457142857142858,0.02173116774620534,,0.02173116774620534,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0457142857142858,0.062581652392326,,0.062581652392326,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0457142857142858,0.1244921068431462,,0.1244921068431462,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0457142857142858,0.3587693051430319,,0.3587693051430319,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0457142857142858,0.3919824718669411,,0.3919824718669411,350,natural_qa:mode=closedbook
together_bloom,1.0457142857142858,0.19139968994590845,,0.19139968994590845,350,natural_qa:mode=closedbook
together_glm,1.0457142857142858,0.1150884190996973,,0.1150884190996973,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0457142857142858,0.1265859621348766,,0.1265859621348766,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0457142857142858,0.15820151998639392,,0.15820151998639392,350,natural_qa:mode=closedbook
together_opt-175b,1.0457142857142858,0.26939865165384846,,0.26939865165384846,350,natural_qa:mode=closedbook
together_opt-66b,1.0457142857142858,0.24271764428026038,,0.24271764428026038,350,natural_qa:mode=closedbook
together_t0pp,1.0457142857142858,0.037410105943177126,,0.037410105943177126,350,natural_qa:mode=closedbook
together_t5-11b,1.0457142857142858,0.16991291067535708,,0.16991291067535708,350,natural_qa:mode=closedbook
together_ul2,1.0457142857142858,0.17432807522878288,,0.17432807522878288,350,natural_qa:mode=closedbook
together_yalm,1.0457142857142858,0.05395396278322357,,0.05395396278322357,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9857142857142858,0.21728089819670296,,0.21728089819670296,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9857142857142858,0.2552309117113087,,0.2552309117113087,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9857142857142858,0.298690163527862,,0.298690163527862,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9857142857142858,0.2375800697851274,,0.2375800697851274,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9857142857142858,0.3342632021196044,,0.3342632021196044,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9857142857142858,0.31640807497549805,,0.31640807497549805,350,natural_qa:mode=closedbook
ai21_j1-large,0.9857142857142858,0.17967279018877408,,0.17967279018877408,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.3082238449024948,,0.3082238449024948,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9857142857142858,0.2470890831731625,,0.2470890831731625,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9857142857142858,0.37025672104567675,,0.37025672104567675,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9857142857142858,0.21557694124647225,,0.21557694124647225,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9857142857142858,0.18621913749630503,,0.18621913749630503,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9857142857142858,0.19212433927411354,,0.19212433927411354,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9857142857142858,0.08007461806953182,,0.08007461806953182,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9857142857142858,0.34087727124044476,,0.34087727124044476,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9857142857142858,0.34981127467075757,,0.34981127467075757,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9857142857142858,0.40945539264049946,,0.40945539264049946,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9857142857142858,0.2199851350913957,,0.2199851350913957,350,natural_qa:mode=closedbook
openai_ada,0.9857142857142858,0.08898382955244365,,0.08898382955244365,350,natural_qa:mode=closedbook
openai_babbage,0.9857142857142858,0.1460895440601483,,0.1460895440601483,350,natural_qa:mode=closedbook
openai_curie,0.9857142857142858,0.2234884982301754,,0.2234884982301754,350,natural_qa:mode=closedbook
openai_davinci,0.9857142857142858,0.3387717291078131,,0.3387717291078131,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9857142857142858,0.03759183673469388,,0.03759183673469388,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9857142857142858,0.08065891818832219,,0.08065891818832219,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9857142857142858,0.20031873368501224,,0.20031873368501224,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9857142857142858,0.3895173925216002,,0.3895173925216002,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9857142857142858,0.4258747162009153,,0.4258747162009153,350,natural_qa:mode=closedbook
together_bloom,0.9857142857142858,0.237884180346087,,0.237884180346087,350,natural_qa:mode=closedbook
together_glm,0.9857142857142858,0.15929123059104083,,0.15929123059104083,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9857142857142858,0.14483144855909055,,0.14483144855909055,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9857142857142858,0.21148110011852997,,0.21148110011852997,350,natural_qa:mode=closedbook
together_opt-175b,0.9857142857142858,0.31244614450825847,,0.31244614450825847,350,natural_qa:mode=closedbook
together_opt-66b,0.9857142857142858,0.26590884894294287,,0.26590884894294287,350,natural_qa:mode=closedbook
together_t0pp,0.9857142857142858,0.04590726321571771,,0.04590726321571771,350,natural_qa:mode=closedbook
together_t5-11b,0.9857142857142858,0.18903203946953565,,0.18903203946953565,350,natural_qa:mode=closedbook
together_ul2,0.9857142857142858,0.20346512086527688,,0.20346512086527688,350,natural_qa:mode=closedbook
together_yalm,0.9857142857142858,0.09134337101726657,,0.09134337101726657,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.042857142857143,0.23411162691903742,,0.23411162691903742,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.042857142857143,0.2780236467387305,,0.2780236467387305,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.042857142857143,0.31815590155802764,,0.31815590155802764,350,natural_qa:mode=closedbook
ai21_j1-grande,1.042857142857143,0.2626172135226601,,0.2626172135226601,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.042857142857143,0.3462884732983309,,0.3462884732983309,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.042857142857143,0.3319757579529227,,0.3319757579529227,350,natural_qa:mode=closedbook
ai21_j1-large,1.042857142857143,0.19541618259941243,,0.19541618259941243,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.042857142857143,0.30888609551892265,,0.30888609551892265,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.042857142857143,0.23959855411668204,,0.23959855411668204,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.042857142857143,0.39151132716939757,,0.39151132716939757,350,natural_qa:mode=closedbook
cohere_large-20220720,1.042857142857143,0.23462413683151373,,0.23462413683151373,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.042857142857143,0.17014825802245712,,0.17014825802245712,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.042857142857143,0.21587265305707873,,0.21587265305707873,350,natural_qa:mode=closedbook
cohere_small-20220720,1.042857142857143,0.09654349566188822,,0.09654349566188822,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.042857142857143,0.31184565696194194,,0.31184565696194194,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.042857142857143,0.35600433231535916,,0.35600433231535916,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.042857142857143,0.3765303497746433,,0.3765303497746433,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.042857142857143,0.21971259942904078,,0.21971259942904078,350,natural_qa:mode=closedbook
openai_ada,1.042857142857143,0.10459699860727735,,0.10459699860727735,350,natural_qa:mode=closedbook
openai_babbage,1.042857142857143,0.1183968769670633,,0.1183968769670633,350,natural_qa:mode=closedbook
openai_curie,1.042857142857143,0.2164024422782187,,0.2164024422782187,350,natural_qa:mode=closedbook
openai_davinci,1.042857142857143,0.32978704911994894,,0.32978704911994894,350,natural_qa:mode=closedbook
openai_text-ada-001,1.042857142857143,0.03142477555285437,,0.03142477555285437,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.042857142857143,0.05888068234286721,,0.05888068234286721,350,natural_qa:mode=closedbook
openai_text-curie-001,1.042857142857143,0.1791750571442743,,0.1791750571442743,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.042857142857143,0.3897781913977304,,0.3897781913977304,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.042857142857143,0.41127789123604236,,0.41127789123604236,350,natural_qa:mode=closedbook
together_bloom,1.042857142857143,0.2525760397614773,,0.2525760397614773,350,natural_qa:mode=closedbook
together_glm,1.042857142857143,0.15686962908850685,,0.15686962908850685,350,natural_qa:mode=closedbook
