model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.9883449883449883,0.9267399267399268,,0.9267399267399268,3033,imdb
cohere_command-medium-beta,0.9857047872340425,0.9581117021276596,,0.9581117021276596,3033,imdb
cohere_command-xlarge-beta,0.9857047872340425,0.9611037234042553,,0.9611037234042553,3033,imdb
cohere_large-20220720,0.9883449883449883,0.929070929070929,,0.929070929070929,3033,imdb
cohere_medium-20220720,0.9857047872340425,0.9235372340425532,,0.9235372340425532,3033,imdb
cohere_medium-20221108,0.9857047872340425,0.9232047872340425,,0.9232047872340425,3033,imdb
cohere_small-20220720,0.9883449883449883,0.5854145854145855,,0.5854145854145855,3033,imdb
cohere_xlarge-20220609,0.9857047872340425,0.9524601063829787,,0.9524601063829787,3033,imdb
cohere_xlarge-20221108,0.9857047872340425,0.9527925531914894,,0.9527925531914894,3033,imdb
microsoft_TNLGv2_530B,0.9883449883449883,0.9317349317349317,,0.9317349317349317,3033,imdb
microsoft_TNLGv2_7B,0.9883449883449883,0.916083916083916,,0.916083916083916,3033,imdb
openai_ada,0.9857047872340425,0.8464095744680851,,0.8464095744680851,3033,imdb
openai_babbage,0.9857047872340425,0.5821143617021277,,0.5821143617021277,3033,imdb
openai_curie,0.9857047872340425,0.8866356382978723,,0.8866356382978723,3033,imdb
openai_davinci,0.9857047872340425,0.9308510638297872,,0.9308510638297872,3033,imdb
openai_text-ada-001,0.9857047872340425,0.8184840425531915,,0.8184840425531915,3033,imdb
openai_text-babbage-001,0.9857047872340425,0.9009308510638298,,0.9009308510638298,3033,imdb
openai_text-curie-001,0.9857047872340425,0.910904255319149,,0.910904255319149,3033,imdb
openai_text-davinci-002,0.9857047872340425,0.9444813829787234,,0.9444813829787234,3033,imdb
openai_text-davinci-003,0.9857047872340425,0.8450797872340425,,0.8450797872340425,3033,imdb
together_bloom,0.9883449883449883,0.942057942057942,,0.942057942057942,3033,imdb
together_glm,0.9883449883449883,0.9533799533799534,,0.9533799533799534,3033,imdb
together_gpt-j-6b,0.9883449883449883,0.9314019314019314,,0.9314019314019314,3033,imdb
together_gpt-neox-20b,0.9883449883449883,0.9457209457209457,,0.9457209457209457,3033,imdb
together_opt-175b,0.9883449883449883,0.9443889443889444,,0.9443889443889444,3033,imdb
together_opt-66b,0.9883449883449883,0.9170829170829171,,0.9170829170829171,3033,imdb
together_t0pp,0.9883449883449883,0.20279720279720279,,0.20279720279720279,3033,imdb
together_t5-11b,0.9883449883449883,0.36896436896436896,,0.36896436896436896,3033,imdb
together_ul2,0.9883449883449883,0.31901431901431904,,0.31901431901431904,3033,imdb
together_yalm,0.9883449883449883,0.8374958374958374,,0.8374958374958374,3033,imdb
AlephAlpha_luminous-base,1.0019986675549633,0.9317121918720853,,0.9317121918720853,3033,imdb
AlephAlpha_luminous-extended,1.0019986675549633,0.9447035309793471,,0.9447035309793471,3033,imdb
AlephAlpha_luminous-supreme,1.0019986675549633,0.9580279813457695,,0.9580279813457695,3033,imdb
ai21_j1-grande,1.0019986675549633,0.950033311125916,,0.950033311125916,3033,imdb
ai21_j1-grande-v2-beta,1.0019986675549633,0.9580279813457695,,0.9580279813457695,3033,imdb
ai21_j1-jumbo,1.0019986675549633,0.9423717521652232,,0.9423717521652232,3033,imdb
ai21_j1-large,1.0019986675549633,0.9550299800133244,,0.9550299800133244,3033,imdb
anthropic_stanford-online-all-v4-s3,1.001669449081803,0.9395659432387312,,0.9395659432387312,3033,imdb
cohere_command-medium-beta,1.0019986675549633,0.9570286475682878,,0.9570286475682878,3033,imdb
cohere_command-xlarge-beta,1.0019986675549633,0.9616922051965356,,0.9616922051965356,3033,imdb
cohere_large-20220720,1.001669449081803,0.9348914858096828,,0.9348914858096828,3033,imdb
cohere_medium-20220720,1.0019986675549633,0.9307128580946036,,0.9307128580946036,3033,imdb
cohere_medium-20221108,1.0019986675549633,0.930379746835443,,0.930379746835443,3033,imdb
cohere_small-20220720,1.001669449081803,0.5896494156928214,,0.5896494156928214,3033,imdb
cohere_xlarge-20220609,1.0019986675549633,0.9566955363091273,,0.9566955363091273,3033,imdb
cohere_xlarge-20221108,1.0019986675549633,0.9566955363091273,,0.9566955363091273,3033,imdb
microsoft_TNLGv2_530B,1.001669449081803,0.9442404006677796,,0.9442404006677796,3033,imdb
microsoft_TNLGv2_7B,1.001669449081803,0.9268781302170284,,0.9268781302170284,3033,imdb
openai_ada,1.0019986675549633,0.845769487008661,,0.845769487008661,3033,imdb
openai_babbage,1.0019986675549633,0.6015989340439707,,0.6015989340439707,3033,imdb
openai_curie,1.0019986675549633,0.8920719520319786,,0.8920719520319786,3033,imdb
openai_davinci,1.0019986675549633,0.9347101932045303,,0.9347101932045303,3033,imdb
openai_text-ada-001,1.0019986675549633,0.8217854763491006,,0.8217854763491006,3033,imdb
openai_text-babbage-001,1.0019986675549633,0.9060626249167222,,0.9060626249167222,3033,imdb
openai_text-curie-001,1.0019986675549633,0.9203864090606263,,0.9203864090606263,3033,imdb
openai_text-davinci-002,1.0019986675549633,0.9480346435709527,,0.9480346435709527,3033,imdb
openai_text-davinci-003,1.0019986675549633,0.8504330446369087,,0.8504330446369087,3033,imdb
together_bloom,1.001669449081803,0.9489148580968281,,0.9489148580968281,3033,imdb
together_glm,1.001669449081803,0.9532554257095158,,0.9532554257095158,3033,imdb
together_gpt-j-6b,1.001669449081803,0.93889816360601,,0.93889816360601,3033,imdb
together_gpt-neox-20b,1.001669449081803,0.9532554257095158,,0.9532554257095158,3033,imdb
together_opt-175b,1.001669449081803,0.9522537562604341,,0.9522537562604341,3033,imdb
together_opt-66b,1.001669449081803,0.9185308848080134,,0.9185308848080134,3033,imdb
together_t0pp,1.001669449081803,0.21803005008347245,,0.21803005008347245,3033,imdb
together_t5-11b,1.001669449081803,0.3729549248747913,,0.3729549248747913,3033,imdb
together_ul2,1.001669449081803,0.33522537562604343,,0.33522537562604343,3033,imdb
together_yalm,1.001669449081803,0.8514190317195326,,0.8514190317195326,3033,imdb
AlephAlpha_luminous-base,0.9953317772590864,0.9389796598866289,,0.9389796598866289,3033,imdb
AlephAlpha_luminous-extended,0.9953317772590864,0.9469823274424808,,0.9469823274424808,3033,imdb
AlephAlpha_luminous-supreme,0.9953317772590864,0.9596532177392464,,0.9596532177392464,3033,imdb
ai21_j1-grande,0.9953317772590864,0.9489829943314438,,0.9489829943314438,3033,imdb
ai21_j1-grande-v2-beta,0.9953317772590864,0.9556518839613204,,0.9556518839613204,3033,imdb
ai21_j1-jumbo,0.9953317772590864,0.9319773257752584,,0.9319773257752584,3033,imdb
ai21_j1-large,0.9953317772590864,0.9563187729243081,,0.9563187729243081,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9946684438520493,0.9370209930023325,,0.9370209930023325,3033,imdb
cohere_command-medium-beta,0.9953317772590864,0.956652217405802,,0.956652217405802,3033,imdb
cohere_command-xlarge-beta,0.9953317772590864,0.9573191063687896,,0.9573191063687896,3033,imdb
cohere_large-20220720,0.9946684438520493,0.9340219926691103,,0.9340219926691103,3033,imdb
cohere_medium-20220720,0.9953317772590864,0.9336445481827276,,0.9336445481827276,3033,imdb
cohere_medium-20221108,0.9953317772590864,0.9336445481827276,,0.9336445481827276,3033,imdb
cohere_small-20220720,0.9946684438520493,0.5791402865711429,,0.5791402865711429,3033,imdb
cohere_xlarge-20220609,0.9953317772590864,0.9546515505168389,,0.9546515505168389,3033,imdb
cohere_xlarge-20221108,0.9953317772590864,0.9549849949983328,,0.9549849949983328,3033,imdb
microsoft_TNLGv2_530B,0.9946684438520493,0.9420193268910363,,0.9420193268910363,3033,imdb
microsoft_TNLGv2_7B,0.9946684438520493,0.9270243252249251,,0.9270243252249251,3033,imdb
openai_ada,0.9953317772590864,0.8522840946982327,,0.8522840946982327,3033,imdb
openai_babbage,0.9953317772590864,0.5915305101700566,,0.5915305101700566,3033,imdb
openai_curie,0.9953317772590864,0.8809603201067022,,0.8809603201067022,3033,imdb
openai_davinci,0.9953317772590864,0.9239746582194065,,0.9239746582194065,3033,imdb
openai_text-ada-001,0.9953317772590864,0.8136045348449483,,0.8136045348449483,3033,imdb
openai_text-babbage-001,0.9953317772590864,0.905301767255752,,0.905301767255752,3033,imdb
openai_text-curie-001,0.9953317772590864,0.9163054351450484,,0.9163054351450484,3033,imdb
openai_text-davinci-002,0.9953317772590864,0.9483161053684561,,0.9483161053684561,3033,imdb
openai_text-davinci-003,0.9953317772590864,0.8382794264754918,,0.8382794264754918,3033,imdb
together_bloom,0.9946684438520493,0.9476841052982339,,0.9476841052982339,3033,imdb
together_glm,0.9946684438520493,0.9503498833722093,,0.9503498833722093,3033,imdb
together_gpt-j-6b,0.9946684438520493,0.9316894368543819,,0.9316894368543819,3033,imdb
together_gpt-neox-20b,0.9946684438520493,0.9530156614461847,,0.9530156614461847,3033,imdb
together_opt-175b,0.9946684438520493,0.9446851049650117,,0.9446851049650117,3033,imdb
together_opt-66b,0.9946684438520493,0.9163612129290236,,0.9163612129290236,3033,imdb
together_t0pp,0.9946684438520493,0.2052649116961013,,0.2052649116961013,3033,imdb
together_t5-11b,0.9946684438520493,0.3595468177274242,,0.3595468177274242,3033,imdb
together_ul2,0.9946684438520493,0.3255581472842386,,0.3255581472842386,3033,imdb
together_yalm,0.9946684438520493,0.8343885371542819,,0.8343885371542819,3033,imdb
AlephAlpha_luminous-base,1.0106595602931379,0.9390406395736176,,0.9390406395736176,3033,imdb
AlephAlpha_luminous-extended,1.0106595602931379,0.9443704197201865,,0.9443704197201865,3033,imdb
AlephAlpha_luminous-supreme,1.0106595602931379,0.9550299800133244,,0.9550299800133244,3033,imdb
ai21_j1-grande,1.0106595602931379,0.9477015323117921,,0.9477015323117921,3033,imdb
ai21_j1-grande-v2-beta,1.0106595602931379,0.9540306462358428,,0.9540306462358428,3033,imdb
ai21_j1-jumbo,1.0106595602931379,0.9383744170552965,,0.9383744170552965,3033,imdb
ai21_j1-large,1.0106595602931379,0.9560293137908061,,0.9560293137908061,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0149750415973378,0.9324459234608985,,0.9324459234608985,3033,imdb
cohere_command-medium-beta,1.0106595602931379,0.9600266489007329,,0.9600266489007329,3033,imdb
cohere_command-xlarge-beta,1.0106595602931379,0.9563624250499667,,0.9563624250499667,3033,imdb
cohere_large-20220720,1.0149750415973378,0.9327787021630616,,0.9327787021630616,3033,imdb
cohere_medium-20220720,1.0106595602931379,0.9350433044636909,,0.9350433044636909,3033,imdb
cohere_medium-20221108,1.0106595602931379,0.9347101932045303,,0.9347101932045303,3033,imdb
cohere_small-20220720,1.0149750415973378,0.58369384359401,,0.58369384359401,3033,imdb
cohere_xlarge-20220609,1.0106595602931379,0.9513657561625583,,0.9513657561625583,3033,imdb
cohere_xlarge-20221108,1.0106595602931379,0.9516988674217188,,0.9516988674217188,3033,imdb
microsoft_TNLGv2_530B,1.0149750415973378,0.9364392678868553,,0.9364392678868553,3033,imdb
microsoft_TNLGv2_7B,1.0149750415973378,0.9214642262895175,,0.9214642262895175,3033,imdb
openai_ada,1.0106595602931379,0.8634243837441705,,0.8634243837441705,3033,imdb
openai_babbage,1.0106595602931379,0.6099267155229847,,0.6099267155229847,3033,imdb
openai_curie,1.0106595602931379,0.8857428381079281,,0.8857428381079281,3033,imdb
openai_davinci,1.0106595602931379,0.929713524317122,,0.929713524317122,3033,imdb
openai_text-ada-001,1.0106595602931379,0.829780146568954,,0.829780146568954,3033,imdb
openai_text-babbage-001,1.0106595602931379,0.9143904063957362,,0.9143904063957362,3033,imdb
openai_text-curie-001,1.0106595602931379,0.9203864090606263,,0.9203864090606263,3033,imdb
openai_text-davinci-002,1.0106595602931379,0.95236508994004,,0.95236508994004,3033,imdb
openai_text-davinci-003,1.0106595602931379,0.854763491005996,,0.854763491005996,3033,imdb
together_bloom,1.0149750415973378,0.9454242928452579,,0.9454242928452579,3033,imdb
together_glm,1.0149750415973378,0.9547420965058236,,0.9547420965058236,3033,imdb
together_gpt-j-6b,1.0149750415973378,0.9394342762063228,,0.9394342762063228,3033,imdb
together_gpt-neox-20b,1.0149750415973378,0.9450915141430949,,0.9450915141430949,3033,imdb
together_opt-175b,1.0149750415973378,0.9424292845257903,,0.9424292845257903,3033,imdb
together_opt-66b,1.0149750415973378,0.9168053244592346,,0.9168053244592346,3033,imdb
together_t0pp,1.0149750415973378,0.19966722129783693,,0.19966722129783693,3033,imdb
together_t5-11b,1.0149750415973378,0.3906821963394343,,0.3906821963394343,3033,imdb
together_ul2,1.0149750415973378,0.33910149750415974,,0.33910149750415974,3033,imdb
together_yalm,1.0149750415973378,0.8399334442595674,,0.8399334442595674,3033,imdb
AlephAlpha_luminous-base,1.015,0.936,,0.936,3033,imdb
AlephAlpha_luminous-extended,1.015,0.9483333333333334,,0.9483333333333334,3033,imdb
AlephAlpha_luminous-supreme,1.015,0.9576666666666667,,0.9576666666666667,3033,imdb
ai21_j1-grande,1.015,0.9556666666666667,,0.9556666666666667,3033,imdb
ai21_j1-grande-v2-beta,1.015,0.9573333333333334,,0.9573333333333334,3033,imdb
ai21_j1-jumbo,1.015,0.9406666666666667,,0.9406666666666667,3033,imdb
ai21_j1-large,1.015,0.956,,0.956,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0133288903698767,0.9333555481506165,,0.9333555481506165,3033,imdb
cohere_command-medium-beta,1.015,0.9623333333333334,,0.9623333333333334,3033,imdb
cohere_command-xlarge-beta,1.015,0.958,,0.958,3033,imdb
cohere_large-20220720,1.0133288903698767,0.9340219926691103,,0.9340219926691103,3033,imdb
cohere_medium-20220720,1.015,0.935,,0.935,3033,imdb
cohere_medium-20221108,1.015,0.9346666666666666,,0.9346666666666666,3033,imdb
cohere_small-20220720,1.0133288903698767,0.5734755081639453,,0.5734755081639453,3033,imdb
cohere_xlarge-20220609,1.015,0.9603333333333334,,0.9603333333333334,3033,imdb
cohere_xlarge-20221108,1.015,0.9606666666666667,,0.9606666666666667,3033,imdb
microsoft_TNLGv2_530B,1.0133288903698767,0.9450183272242586,,0.9450183272242586,3033,imdb
microsoft_TNLGv2_7B,1.0133288903698767,0.9346884371876041,,0.9346884371876041,3033,imdb
openai_ada,1.015,0.8533333333333334,,0.8533333333333334,3033,imdb
openai_babbage,1.015,0.5953333333333334,,0.5953333333333334,3033,imdb
openai_curie,1.015,0.8876666666666667,,0.8876666666666667,3033,imdb
openai_davinci,1.015,0.9346666666666666,,0.9346666666666666,3033,imdb
openai_text-ada-001,1.015,0.8206666666666667,,0.8206666666666667,3033,imdb
openai_text-babbage-001,1.015,0.9146666666666666,,0.9146666666666666,3033,imdb
openai_text-curie-001,1.015,0.924,,0.924,3033,imdb
openai_text-davinci-002,1.015,0.9483333333333334,,0.9483333333333334,3033,imdb
openai_text-davinci-003,1.015,0.8463333333333334,,0.8463333333333334,3033,imdb
together_bloom,1.0133288903698767,0.9450183272242586,,0.9450183272242586,3033,imdb
together_glm,1.0133288903698767,0.9503498833722093,,0.9503498833722093,3033,imdb
together_gpt-j-6b,1.0133288903698767,0.9420193268910363,,0.9420193268910363,3033,imdb
together_gpt-neox-20b,1.0133288903698767,0.9496834388537154,,0.9496834388537154,3033,imdb
together_opt-175b,1.0133288903698767,0.9443518827057648,,0.9443518827057648,3033,imdb
together_opt-66b,1.0133288903698767,0.923025658113962,,0.923025658113962,3033,imdb
together_t0pp,1.0133288903698767,0.1962679106964345,,0.1962679106964345,3033,imdb
together_t5-11b,1.0133288903698767,0.3818727090969677,,0.3818727090969677,3033,imdb
together_ul2,1.0133288903698767,0.3445518160613129,,0.3445518160613129,3033,imdb
together_yalm,1.0133288903698767,0.8347217594135288,,0.8347217594135288,3033,imdb
AlephAlpha_luminous-base,1.0152976388427004,0.9404722314599269,,0.9404722314599269,3033,imdb
AlephAlpha_luminous-extended,1.0152976388427004,0.9507815098104423,,0.9507815098104423,3033,imdb
AlephAlpha_luminous-supreme,1.0152976388427004,0.9584303292317925,,0.9584303292317925,3033,imdb
ai21_j1-grande,1.0152976388427004,0.9547721982041902,,0.9547721982041902,3033,imdb
ai21_j1-grande-v2-beta,1.0152976388427004,0.9594280013302294,,0.9594280013302294,3033,imdb
ai21_j1-jumbo,1.0152976388427004,0.9428001330229464,,0.9428001330229464,3033,imdb
ai21_j1-large,1.0152976388427004,0.9624210176255404,,0.9624210176255404,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0123333333333333,0.927,,0.927,3033,imdb
cohere_command-medium-beta,1.0152976388427004,0.9634186897239774,,0.9634186897239774,3033,imdb
cohere_command-xlarge-beta,1.0152976388427004,0.9594280013302294,,0.9594280013302294,3033,imdb
cohere_large-20220720,1.0123333333333333,0.927,,0.927,3033,imdb
cohere_medium-20220720,1.0152976388427004,0.9331559694047223,,0.9331559694047223,3033,imdb
cohere_medium-20221108,1.0152976388427004,0.9328234120385767,,0.9328234120385767,3033,imdb
cohere_small-20220720,1.0123333333333333,0.577,,0.577,3033,imdb
cohere_xlarge-20220609,1.0152976388427004,0.953109411373462,,0.953109411373462,3033,imdb
cohere_xlarge-20221108,1.0152976388427004,0.953109411373462,,0.953109411373462,3033,imdb
microsoft_TNLGv2_530B,1.0123333333333333,0.934,,0.934,3033,imdb
microsoft_TNLGv2_7B,1.0123333333333333,0.919,,0.919,3033,imdb
openai_ada,1.0152976388427004,0.8490189557698703,,0.8490189557698703,3033,imdb
openai_babbage,1.0152976388427004,0.6132357831725973,,0.6132357831725973,3033,imdb
openai_curie,1.0152976388427004,0.8875956102427669,,0.8875956102427669,3033,imdb
openai_davinci,1.0152976388427004,0.9321582973062853,,0.9321582973062853,3033,imdb
openai_text-ada-001,1.0152976388427004,0.8194213501829065,,0.8194213501829065,3033,imdb
openai_text-babbage-001,1.0152976388427004,0.9068839374792151,,0.9068839374792151,3033,imdb
openai_text-curie-001,1.0152976388427004,0.9231792484203525,,0.9231792484203525,3033,imdb
openai_text-davinci-002,1.0152976388427004,0.9507815098104423,,0.9507815098104423,3033,imdb
openai_text-davinci-003,1.0152976388427004,0.8490189557698703,,0.8490189557698703,3033,imdb
together_bloom,1.0123333333333333,0.9393333333333334,,0.9393333333333334,3033,imdb
together_glm,1.0123333333333333,0.9513333333333334,,0.9513333333333334,3033,imdb
together_gpt-j-6b,1.0123333333333333,0.936,,0.936,3033,imdb
together_gpt-neox-20b,1.0123333333333333,0.9406666666666667,,0.9406666666666667,3033,imdb
together_opt-175b,1.0123333333333333,0.9433333333333334,,0.9433333333333334,3033,imdb
together_opt-66b,1.0123333333333333,0.9133333333333333,,0.9133333333333333,3033,imdb
together_t0pp,1.0123333333333333,0.20533333333333334,,0.20533333333333334,3033,imdb
together_t5-11b,1.0123333333333333,0.363,,0.363,3033,imdb
