model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,0.9818181818181818,0.47424242424242424,,0.47424242424242424,1320,raft
cohere_xlarge-20220609,0.9818181818181818,0.6386363636363637,,0.6386363636363637,1320,raft
cohere_xlarge-20221108,0.9818181818181818,0.6272727272727273,,0.6272727272727273,1320,raft
microsoft_TNLGv2_530B,0.9818181818181818,0.6848484848484848,,0.6848484848484848,1320,raft
microsoft_TNLGv2_7B,0.9818181818181818,0.5522727272727272,,0.5522727272727272,1320,raft
openai_ada,0.9818181818181818,0.4462121212121212,,0.4462121212121212,1320,raft
openai_babbage,0.9818181818181818,0.4856060606060606,,0.4856060606060606,1320,raft
openai_curie,0.9818181818181818,0.49242424242424243,,0.49242424242424243,1320,raft
openai_davinci,0.9818181818181818,0.6401515151515151,,0.6401515151515151,1320,raft
openai_text-ada-001,0.9818181818181818,0.41818181818181815,,0.41818181818181815,1320,raft
openai_text-babbage-001,0.9818181818181818,0.5174242424242425,,0.5174242424242425,1320,raft
openai_text-curie-001,0.9818181818181818,0.5098484848484849,,0.5098484848484849,1320,raft
openai_text-davinci-002,0.9818181818181818,0.7363636363636363,,0.7363636363636363,1320,raft
openai_text-davinci-003,0.9818181818181818,0.746969696969697,,0.746969696969697,1320,raft
together_bloom,0.9818181818181818,0.6090909090909091,,0.6090909090909091,1320,raft
together_glm,0.9818181818181818,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-j-6b,0.9818181818181818,0.6227272727272727,,0.6227272727272727,1320,raft
together_gpt-neox-20b,0.9818181818181818,0.5174242424242425,,0.5174242424242425,1320,raft
together_opt-175b,0.9818181818181818,0.5924242424242424,,0.5924242424242424,1320,raft
together_opt-66b,0.9818181818181818,0.5666666666666667,,0.5666666666666667,1320,raft
together_t0pp,0.9818181818181818,0.1159090909090909,,0.1159090909090909,1320,raft
together_t5-11b,0.9818181818181818,0.3787878787878788,,0.3787878787878788,1320,raft
together_ul2,0.9818181818181818,0.42348484848484846,,0.42348484848484846,1320,raft
together_yalm,0.9818181818181818,0.4159090909090909,,0.4159090909090909,1320,raft
AlephAlpha_luminous-base,1.0227272727272727,0.4863636363636364,,0.4863636363636364,1320,raft
AlephAlpha_luminous-extended,1.0227272727272727,0.5265151515151515,,0.5265151515151515,1320,raft
AlephAlpha_luminous-supreme,1.0227272727272727,0.6515151515151515,,0.6515151515151515,1320,raft
ai21_j1-grande,1.0227272727272727,0.6598484848484848,,0.6598484848484848,1320,raft
ai21_j1-grande-v2-beta,1.0227272727272727,0.681060606060606,,0.681060606060606,1320,raft
ai21_j1-jumbo,1.0227272727272727,0.6757575757575758,,0.6757575757575758,1320,raft
ai21_j1-large,1.0227272727272727,0.5522727272727272,,0.5522727272727272,1320,raft
anthropic_stanford-online-all-v4-s3,1.0227272727272727,0.6962121212121212,,0.6962121212121212,1320,raft
cohere_command-medium-beta,1.0227272727272727,0.6393939393939394,,0.6393939393939394,1320,raft
cohere_command-xlarge-beta,1.0227272727272727,0.6613636363636364,,0.6613636363636364,1320,raft
cohere_large-20220720,1.0227272727272727,0.5787878787878787,,0.5787878787878787,1320,raft
cohere_medium-20220720,1.0227272727272727,0.5295454545454545,,0.5295454545454545,1320,raft
cohere_medium-20221108,1.0227272727272727,0.5931818181818181,,0.5931818181818181,1320,raft
cohere_small-20220720,1.0227272727272727,0.4946969696969697,,0.4946969696969697,1320,raft
cohere_xlarge-20220609,1.0227272727272727,0.6295454545454545,,0.6295454545454545,1320,raft
cohere_xlarge-20221108,1.0227272727272727,0.6121212121212121,,0.6121212121212121,1320,raft
microsoft_TNLGv2_530B,1.0227272727272727,0.678030303030303,,0.678030303030303,1320,raft
microsoft_TNLGv2_7B,1.0227272727272727,0.531060606060606,,0.531060606060606,1320,raft
openai_ada,1.0227272727272727,0.43712121212121213,,0.43712121212121213,1320,raft
openai_babbage,1.0227272727272727,0.478030303030303,,0.478030303030303,1320,raft
openai_curie,1.0227272727272727,0.5037878787878788,,0.5037878787878788,1320,raft
openai_davinci,1.0227272727272727,0.6431818181818182,,0.6431818181818182,1320,raft
openai_text-ada-001,1.0227272727272727,0.40606060606060607,,0.40606060606060607,1320,raft
openai_text-babbage-001,1.0227272727272727,0.5257575757575758,,0.5257575757575758,1320,raft
openai_text-curie-001,1.0227272727272727,0.47575757575757577,,0.47575757575757577,1320,raft
openai_text-davinci-002,1.0227272727272727,0.7386363636363636,,0.7386363636363636,1320,raft
openai_text-davinci-003,1.0227272727272727,0.7666666666666667,,0.7666666666666667,1320,raft
together_bloom,1.0227272727272727,0.5871212121212122,,0.5871212121212122,1320,raft
together_glm,1.0227272727272727,0.6083333333333333,,0.6083333333333333,1320,raft
together_gpt-j-6b,1.0227272727272727,0.6363636363636364,,0.6363636363636364,1320,raft
together_gpt-neox-20b,1.0227272727272727,0.5068181818181818,,0.5068181818181818,1320,raft
together_opt-175b,1.0227272727272727,0.6037878787878788,,0.6037878787878788,1320,raft
together_opt-66b,1.0227272727272727,0.5621212121212121,,0.5621212121212121,1320,raft
together_t0pp,1.0227272727272727,0.10984848484848485,,0.10984848484848485,1320,raft
together_t5-11b,1.0227272727272727,0.37727272727272726,,0.37727272727272726,1320,raft
together_ul2,1.0227272727272727,0.4022727272727273,,0.4022727272727273,1320,raft
together_yalm,1.0227272727272727,0.42045454545454547,,0.42045454545454547,1320,raft
AlephAlpha_luminous-base,1.0227272727272727,0.4681818181818182,,0.4681818181818182,1320,raft
AlephAlpha_luminous-extended,1.0227272727272727,0.5242424242424243,,0.5242424242424243,1320,raft
AlephAlpha_luminous-supreme,1.0227272727272727,0.6378787878787879,,0.6378787878787879,1320,raft
ai21_j1-grande,1.0227272727272727,0.6575757575757576,,0.6575757575757576,1320,raft
ai21_j1-grande-v2-beta,1.0227272727272727,0.6909090909090909,,0.6909090909090909,1320,raft
ai21_j1-jumbo,1.0227272727272727,0.6787878787878788,,0.6787878787878788,1320,raft
ai21_j1-large,1.0227272727272727,0.5424242424242425,,0.5424242424242425,1320,raft
anthropic_stanford-online-all-v4-s3,1.0227272727272727,0.7151515151515152,,0.7151515151515152,1320,raft
cohere_command-medium-beta,1.0227272727272727,0.6121212121212121,,0.6121212121212121,1320,raft
cohere_command-xlarge-beta,1.0227272727272727,0.6530303030303031,,0.6530303030303031,1320,raft
cohere_large-20220720,1.0227272727272727,0.5765151515151515,,0.5765151515151515,1320,raft
cohere_medium-20220720,1.0227272727272727,0.49318181818181817,,0.49318181818181817,1320,raft
cohere_medium-20221108,1.0227272727272727,0.5901515151515152,,0.5901515151515152,1320,raft
cohere_small-20220720,1.0227272727272727,0.4666666666666667,,0.4666666666666667,1320,raft
cohere_xlarge-20220609,1.0227272727272727,0.6295454545454545,,0.6295454545454545,1320,raft
cohere_xlarge-20221108,1.0227272727272727,0.6462121212121212,,0.6462121212121212,1320,raft
microsoft_TNLGv2_530B,1.0227272727272727,0.6909090909090909,,0.6909090909090909,1320,raft
microsoft_TNLGv2_7B,1.0227272727272727,0.5356060606060606,,0.5356060606060606,1320,raft
openai_ada,1.0227272727272727,0.39090909090909093,,0.39090909090909093,1320,raft
openai_babbage,1.0227272727272727,0.44393939393939397,,0.44393939393939397,1320,raft
openai_curie,1.0227272727272727,0.4871212121212121,,0.4871212121212121,1320,raft
openai_davinci,1.0227272727272727,0.6606060606060606,,0.6606060606060606,1320,raft
openai_text-ada-001,1.0227272727272727,0.39090909090909093,,0.39090909090909093,1320,raft
openai_text-babbage-001,1.0227272727272727,0.5143939393939394,,0.5143939393939394,1320,raft
openai_text-curie-001,1.0227272727272727,0.503030303030303,,0.503030303030303,1320,raft
openai_text-davinci-002,1.0227272727272727,0.7318181818181818,,0.7318181818181818,1320,raft
openai_text-davinci-003,1.0227272727272727,0.7772727272727272,,0.7772727272727272,1320,raft
together_bloom,1.0227272727272727,0.6075757575757575,,0.6075757575757575,1320,raft
together_glm,1.0227272727272727,0.5871212121212122,,0.5871212121212122,1320,raft
together_gpt-j-6b,1.0227272727272727,0.5962121212121212,,0.5962121212121212,1320,raft
together_gpt-neox-20b,1.0227272727272727,0.5068181818181818,,0.5068181818181818,1320,raft
together_opt-175b,1.0227272727272727,0.6189393939393939,,0.6189393939393939,1320,raft
together_opt-66b,1.0227272727272727,0.55,,0.55,1320,raft
together_t0pp,1.0227272727272727,0.12045454545454545,,0.12045454545454545,1320,raft
together_t5-11b,1.0227272727272727,0.3606060606060606,,0.3606060606060606,1320,raft
together_ul2,1.0227272727272727,0.396969696969697,,0.396969696969697,1320,raft
together_yalm,1.0227272727272727,0.38333333333333336,,0.38333333333333336,1320,raft
AlephAlpha_luminous-base,1.0121212121212122,0.4734848484848485,,0.4734848484848485,1320,raft
AlephAlpha_luminous-extended,1.0121212121212122,0.5424242424242425,,0.5424242424242425,1320,raft
AlephAlpha_luminous-supreme,1.0121212121212122,0.6393939393939394,,0.6393939393939394,1320,raft
ai21_j1-grande,1.0121212121212122,0.6348484848484849,,0.6348484848484849,1320,raft
ai21_j1-grande-v2-beta,1.0121212121212122,0.6598484848484848,,0.6598484848484848,1320,raft
ai21_j1-jumbo,1.0121212121212122,0.6833333333333333,,0.6833333333333333,1320,raft
ai21_j1-large,1.0121212121212122,0.5212121212121212,,0.5212121212121212,1320,raft
anthropic_stanford-online-all-v4-s3,1.0121212121212122,0.6643939393939394,,0.6643939393939394,1320,raft
cohere_command-medium-beta,1.0121212121212122,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_command-xlarge-beta,1.0121212121212122,0.668939393939394,,0.668939393939394,1320,raft
cohere_large-20220720,1.0121212121212122,0.6098484848484849,,0.6098484848484849,1320,raft
cohere_medium-20220720,1.0121212121212122,0.5272727272727272,,0.5272727272727272,1320,raft
cohere_medium-20221108,1.0121212121212122,0.5962121212121212,,0.5962121212121212,1320,raft
cohere_small-20220720,1.0121212121212122,0.5212121212121212,,0.5212121212121212,1320,raft
cohere_xlarge-20220609,1.0121212121212122,0.6174242424242424,,0.6174242424242424,1320,raft
cohere_xlarge-20221108,1.0121212121212122,0.6068181818181818,,0.6068181818181818,1320,raft
microsoft_TNLGv2_530B,1.0121212121212122,0.6590909090909091,,0.6590909090909091,1320,raft
microsoft_TNLGv2_7B,1.0121212121212122,0.5265151515151515,,0.5265151515151515,1320,raft
openai_ada,1.0121212121212122,0.4159090909090909,,0.4159090909090909,1320,raft
openai_babbage,1.0121212121212122,0.4393939393939394,,0.4393939393939394,1320,raft
openai_curie,1.0121212121212122,0.475,,0.475,1320,raft
openai_davinci,1.0121212121212122,0.6378787878787879,,0.6378787878787879,1320,raft
openai_text-ada-001,1.0121212121212122,0.3840909090909091,,0.3840909090909091,1320,raft
openai_text-babbage-001,1.0121212121212122,0.48409090909090907,,0.48409090909090907,1320,raft
openai_text-curie-001,1.0121212121212122,0.47045454545454546,,0.47045454545454546,1320,raft
openai_text-davinci-002,1.0121212121212122,0.7424242424242424,,0.7424242424242424,1320,raft
openai_text-davinci-003,1.0121212121212122,0.746969696969697,,0.746969696969697,1320,raft
together_bloom,1.0121212121212122,0.5977272727272728,,0.5977272727272728,1320,raft
together_glm,1.0121212121212122,0.6083333333333333,,0.6083333333333333,1320,raft
together_gpt-j-6b,1.0121212121212122,0.6401515151515151,,0.6401515151515151,1320,raft
together_gpt-neox-20b,1.0121212121212122,0.4772727272727273,,0.4772727272727273,1320,raft
together_opt-175b,1.0121212121212122,0.5840909090909091,,0.5840909090909091,1320,raft
together_opt-66b,1.0121212121212122,0.5537878787878788,,0.5537878787878788,1320,raft
together_t0pp,1.0121212121212122,0.10454545454545454,,0.10454545454545454,1320,raft
together_t5-11b,1.0121212121212122,0.35909090909090907,,0.35909090909090907,1320,raft
together_ul2,1.0121212121212122,0.3984848484848485,,0.3984848484848485,1320,raft
together_yalm,1.0121212121212122,0.37575757575757573,,0.37575757575757573,1320,raft
AlephAlpha_luminous-base,0.9833333333333333,0.47045454545454546,,0.47045454545454546,1320,raft
AlephAlpha_luminous-extended,0.9833333333333333,0.5189393939393939,,0.5189393939393939,1320,raft
AlephAlpha_luminous-supreme,0.9833333333333333,0.6492424242424243,,0.6492424242424243,1320,raft
ai21_j1-grande,0.9833333333333333,0.6590909090909091,,0.6590909090909091,1320,raft
ai21_j1-grande-v2-beta,0.9833333333333333,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-jumbo,0.9833333333333333,0.6696969696969697,,0.6696969696969697,1320,raft
ai21_j1-large,0.9833333333333333,0.553030303030303,,0.553030303030303,1320,raft
anthropic_stanford-online-all-v4-s3,0.9833333333333333,0.7075757575757575,,0.7075757575757575,1320,raft
cohere_command-medium-beta,0.9833333333333333,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_command-xlarge-beta,0.9833333333333333,0.6575757575757576,,0.6575757575757576,1320,raft
cohere_large-20220720,0.9833333333333333,0.593939393939394,,0.593939393939394,1320,raft
cohere_medium-20220720,0.9833333333333333,0.5257575757575758,,0.5257575757575758,1320,raft
cohere_medium-20221108,0.9833333333333333,0.5818181818181818,,0.5818181818181818,1320,raft
cohere_small-20220720,0.9833333333333333,0.4818181818181818,,0.4818181818181818,1320,raft
cohere_xlarge-20220609,0.9833333333333333,0.6462121212121212,,0.6462121212121212,1320,raft
cohere_xlarge-20221108,0.9833333333333333,0.6257575757575757,,0.6257575757575757,1320,raft
microsoft_TNLGv2_530B,0.9833333333333333,0.6734848484848485,,0.6734848484848485,1320,raft
microsoft_TNLGv2_7B,0.9833333333333333,0.5212121212121212,,0.5212121212121212,1320,raft
openai_ada,0.9833333333333333,0.42727272727272725,,0.42727272727272725,1320,raft
openai_babbage,0.9833333333333333,0.4575757575757576,,0.4575757575757576,1320,raft
openai_curie,0.9833333333333333,0.5,,0.5,1320,raft
openai_davinci,0.9833333333333333,0.6545454545454545,,0.6545454545454545,1320,raft
openai_text-ada-001,0.9833333333333333,0.4068181818181818,,0.4068181818181818,1320,raft
openai_text-babbage-001,0.9833333333333333,0.4984848484848485,,0.4984848484848485,1320,raft
openai_text-curie-001,0.9833333333333333,0.5068181818181818,,0.5068181818181818,1320,raft
openai_text-davinci-002,0.9833333333333333,0.7234848484848485,,0.7234848484848485,1320,raft
openai_text-davinci-003,0.9833333333333333,0.7446969696969697,,0.7446969696969697,1320,raft
together_bloom,0.9833333333333333,0.5833333333333334,,0.5833333333333334,1320,raft
together_glm,0.9833333333333333,0.5825757575757575,,0.5825757575757575,1320,raft
together_gpt-j-6b,0.9833333333333333,0.6287878787878788,,0.6287878787878788,1320,raft
together_gpt-neox-20b,0.9833333333333333,0.5068181818181818,,0.5068181818181818,1320,raft
together_opt-175b,0.9833333333333333,0.5848484848484848,,0.5848484848484848,1320,raft
together_opt-66b,0.9833333333333333,0.5628787878787879,,0.5628787878787879,1320,raft
together_t0pp,0.9833333333333333,0.12045454545454545,,0.12045454545454545,1320,raft
together_t5-11b,0.9833333333333333,0.3734848484848485,,0.3734848484848485,1320,raft
together_ul2,0.9833333333333333,0.40606060606060607,,0.40606060606060607,1320,raft
together_yalm,0.9833333333333333,0.3984848484848485,,0.3984848484848485,1320,raft
AlephAlpha_luminous-base,0.9659090909090909,0.48863636363636365,,0.48863636363636365,1320,raft
AlephAlpha_luminous-extended,0.9659090909090909,0.5409090909090909,,0.5409090909090909,1320,raft
AlephAlpha_luminous-supreme,0.9659090909090909,0.6643939393939394,,0.6643939393939394,1320,raft
ai21_j1-grande,0.9659090909090909,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-grande-v2-beta,0.9659090909090909,0.6916666666666667,,0.6916666666666667,1320,raft
ai21_j1-jumbo,0.9659090909090909,0.6825757575757576,,0.6825757575757576,1320,raft
ai21_j1-large,0.9659090909090909,0.5545454545454546,,0.5545454545454546,1320,raft
anthropic_stanford-online-all-v4-s3,0.9659090909090909,0.7128787878787879,,0.7128787878787879,1320,raft
cohere_command-medium-beta,0.9659090909090909,0.6371212121212121,,0.6371212121212121,1320,raft
cohere_command-xlarge-beta,0.9659090909090909,0.6666666666666666,,0.6666666666666666,1320,raft
cohere_large-20220720,0.9659090909090909,0.6007575757575757,,0.6007575757575757,1320,raft
cohere_medium-20220720,0.9659090909090909,0.5325757575757576,,0.5325757575757576,1320,raft
cohere_medium-20221108,0.9659090909090909,0.5962121212121212,,0.5962121212121212,1320,raft
cohere_small-20220720,0.9659090909090909,0.49393939393939396,,0.49393939393939396,1320,raft
cohere_xlarge-20220609,0.9659090909090909,0.6424242424242425,,0.6424242424242425,1320,raft
cohere_xlarge-20221108,0.9659090909090909,0.6492424242424243,,0.6492424242424243,1320,raft
microsoft_TNLGv2_530B,0.9659090909090909,0.6962121212121212,,0.6962121212121212,1320,raft
microsoft_TNLGv2_7B,0.9659090909090909,0.5340909090909091,,0.5340909090909091,1320,raft
openai_ada,0.9659090909090909,0.41893939393939394,,0.41893939393939394,1320,raft
openai_babbage,0.9659090909090909,0.4765151515151515,,0.4765151515151515,1320,raft
openai_curie,0.9659090909090909,0.4962121212121212,,0.4962121212121212,1320,raft
openai_davinci,0.9659090909090909,0.6363636363636364,,0.6363636363636364,1320,raft
openai_text-ada-001,0.9659090909090909,0.4257575757575758,,0.4257575757575758,1320,raft
openai_text-babbage-001,0.9659090909090909,0.5037878787878788,,0.5037878787878788,1320,raft
openai_text-curie-001,0.9659090909090909,0.5151515151515151,,0.5151515151515151,1320,raft
openai_text-davinci-002,0.9659090909090909,0.7340909090909091,,0.7340909090909091,1320,raft
