model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,0.92,0.86,,0.86,50,imdb
openai_text-curie-001,0.92,0.9,,0.9,50,imdb
openai_text-davinci-002,0.92,0.98,,0.98,50,imdb
openai_text-davinci-003,0.92,0.86,,0.86,50,imdb
together_bloom,0.92,0.96,,0.96,50,imdb
together_glm,0.92,0.94,,0.94,50,imdb
together_gpt-j-6b,0.92,0.92,,0.92,50,imdb
together_gpt-neox-20b,0.92,0.96,,0.96,50,imdb
together_opt-175b,0.92,0.94,,0.94,50,imdb
together_opt-66b,0.92,0.9,,0.9,50,imdb
together_t0pp,0.92,0.22,,0.22,50,imdb
together_t5-11b,0.92,0.46,,0.46,50,imdb
together_ul2,0.92,0.44,,0.44,50,imdb
together_yalm,0.92,0.88,,0.88,50,imdb
AlephAlpha_luminous-base,0.86,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,0.86,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.86,0.94,,0.94,50,imdb
ai21_j1-grande,0.86,0.94,,0.94,50,imdb
ai21_j1-grande-v2-beta,0.86,0.92,,0.92,50,imdb
ai21_j1-jumbo,0.86,0.94,,0.94,50,imdb
ai21_j1-large,0.86,0.94,,0.94,50,imdb
anthropic_stanford-online-all-v4-s3,0.86,0.9,,0.9,50,imdb
cohere_command-medium-beta,0.86,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,0.86,0.96,,0.96,50,imdb
cohere_large-20220720,0.86,0.92,,0.92,50,imdb
cohere_medium-20220720,0.86,0.9,,0.9,50,imdb
cohere_medium-20221108,0.86,0.9,,0.9,50,imdb
cohere_small-20220720,0.86,0.58,,0.58,50,imdb
cohere_xlarge-20220609,0.86,0.96,,0.96,50,imdb
cohere_xlarge-20221108,0.86,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,0.86,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,0.86,0.92,,0.92,50,imdb
openai_ada,0.86,0.82,,0.82,50,imdb
openai_babbage,0.86,0.5,,0.5,50,imdb
openai_curie,0.86,0.9,,0.9,50,imdb
openai_davinci,0.86,0.92,,0.92,50,imdb
openai_text-ada-001,0.86,0.84,,0.84,50,imdb
openai_text-babbage-001,0.86,0.92,,0.92,50,imdb
openai_text-curie-001,0.86,0.92,,0.92,50,imdb
openai_text-davinci-002,0.86,0.96,,0.96,50,imdb
openai_text-davinci-003,0.86,0.88,,0.88,50,imdb
together_bloom,0.86,0.9,,0.9,50,imdb
together_glm,0.86,0.96,,0.96,50,imdb
together_gpt-j-6b,0.86,0.88,,0.88,50,imdb
together_gpt-neox-20b,0.86,0.96,,0.96,50,imdb
together_opt-175b,0.86,0.98,,0.98,50,imdb
together_opt-66b,0.86,0.9,,0.9,50,imdb
together_t0pp,0.86,0.24,,0.24,50,imdb
together_t5-11b,0.86,0.46,,0.46,50,imdb
together_ul2,0.86,0.38,,0.38,50,imdb
together_yalm,0.86,0.8,,0.8,50,imdb
AlephAlpha_luminous-base,1.12,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,1.12,0.94,,0.94,50,imdb
AlephAlpha_luminous-supreme,1.12,0.92,,0.92,50,imdb
ai21_j1-grande,1.12,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,1.12,0.96,,0.96,50,imdb
ai21_j1-jumbo,1.12,1.0,,1.0,50,imdb
ai21_j1-large,1.12,0.94,,0.94,50,imdb
anthropic_stanford-online-all-v4-s3,1.12,0.98,,0.98,50,imdb
cohere_command-medium-beta,1.12,0.98,,0.98,50,imdb
cohere_command-xlarge-beta,1.12,0.98,,0.98,50,imdb
cohere_large-20220720,1.12,1.0,,1.0,50,imdb
cohere_medium-20220720,1.12,0.92,,0.92,50,imdb
cohere_medium-20221108,1.12,0.92,,0.92,50,imdb
cohere_small-20220720,1.12,0.62,,0.62,50,imdb
cohere_xlarge-20220609,1.12,0.96,,0.96,50,imdb
cohere_xlarge-20221108,1.12,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,1.12,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,1.12,0.96,,0.96,50,imdb
openai_ada,1.12,0.74,,0.74,50,imdb
openai_babbage,1.12,0.6,,0.6,50,imdb
openai_curie,1.12,0.86,,0.86,50,imdb
openai_davinci,1.12,1.0,,1.0,50,imdb
openai_text-ada-001,1.12,0.76,,0.76,50,imdb
openai_text-babbage-001,1.12,0.9,,0.9,50,imdb
openai_text-curie-001,1.12,0.9,,0.9,50,imdb
openai_text-davinci-002,1.12,0.92,,0.92,50,imdb
openai_text-davinci-003,1.12,0.72,,0.72,50,imdb
together_bloom,1.12,0.94,,0.94,50,imdb
together_glm,1.12,0.98,,0.98,50,imdb
together_gpt-j-6b,1.12,0.98,,0.98,50,imdb
together_gpt-neox-20b,1.12,0.98,,0.98,50,imdb
together_opt-175b,1.12,0.96,,0.96,50,imdb
together_opt-66b,1.12,0.96,,0.96,50,imdb
together_t0pp,1.12,0.26,,0.26,50,imdb
together_t5-11b,1.12,0.44,,0.44,50,imdb
together_ul2,1.12,0.32,,0.32,50,imdb
together_yalm,1.12,0.92,,0.92,50,imdb
AlephAlpha_luminous-base,0.88,0.9,,0.9,50,imdb
AlephAlpha_luminous-extended,0.88,0.9,,0.9,50,imdb
AlephAlpha_luminous-supreme,0.88,0.96,,0.96,50,imdb
ai21_j1-grande,0.88,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,0.88,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.88,0.96,,0.96,50,imdb
ai21_j1-large,0.88,0.92,,0.92,50,imdb
anthropic_stanford-online-all-v4-s3,0.88,1.0,,1.0,50,imdb
cohere_command-medium-beta,0.88,0.94,,0.94,50,imdb
cohere_command-xlarge-beta,0.88,0.98,,0.98,50,imdb
cohere_large-20220720,0.88,1.0,,1.0,50,imdb
cohere_medium-20220720,0.88,0.84,,0.84,50,imdb
cohere_medium-20221108,0.88,0.84,,0.84,50,imdb
cohere_small-20220720,0.88,0.58,,0.58,50,imdb
cohere_xlarge-20220609,0.88,0.98,,0.98,50,imdb
cohere_xlarge-20221108,0.88,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,0.88,1.0,,1.0,50,imdb
microsoft_TNLGv2_7B,0.88,0.98,,0.98,50,imdb
openai_ada,0.88,0.78,,0.78,50,imdb
openai_babbage,0.88,0.54,,0.54,50,imdb
openai_curie,0.88,0.86,,0.86,50,imdb
openai_davinci,0.88,0.96,,0.96,50,imdb
openai_text-ada-001,0.88,0.82,,0.82,50,imdb
openai_text-babbage-001,0.88,0.88,,0.88,50,imdb
openai_text-curie-001,0.88,0.92,,0.92,50,imdb
openai_text-davinci-002,0.88,0.94,,0.94,50,imdb
openai_text-davinci-003,0.88,0.84,,0.84,50,imdb
together_bloom,0.88,1.0,,1.0,50,imdb
together_glm,0.88,0.98,,0.98,50,imdb
together_gpt-j-6b,0.88,0.98,,0.98,50,imdb
together_gpt-neox-20b,0.88,1.0,,1.0,50,imdb
together_opt-175b,0.88,1.0,,1.0,50,imdb
together_opt-66b,0.88,1.0,,1.0,50,imdb
together_t0pp,0.88,0.26,,0.26,50,imdb
together_t5-11b,0.88,0.4,,0.4,50,imdb
together_ul2,0.88,0.34,,0.34,50,imdb
together_yalm,0.88,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
AlephAlpha_luminous-extended,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
AlephAlpha_luminous-supreme,1.0612244897959184,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande,1.0612244897959184,1.0,,1.0,50,imdb
ai21_j1-grande-v2-beta,1.0612244897959184,0.9795918367346939,,0.9795918367346939,50,imdb
ai21_j1-jumbo,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-large,1.0612244897959184,1.0,,1.0,50,imdb
anthropic_stanford-online-all-v4-s3,1.0625,0.9791666666666666,,0.9791666666666666,50,imdb
cohere_command-medium-beta,1.0612244897959184,1.0,,1.0,50,imdb
cohere_command-xlarge-beta,1.0612244897959184,1.0,,1.0,50,imdb
cohere_large-20220720,1.0625,0.9583333333333334,,0.9583333333333334,50,imdb
cohere_medium-20220720,1.0612244897959184,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20221108,1.0612244897959184,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_small-20220720,1.0625,0.6041666666666666,,0.6041666666666666,50,imdb
cohere_xlarge-20220609,1.0612244897959184,1.0,,1.0,50,imdb
cohere_xlarge-20221108,1.0612244897959184,1.0,,1.0,50,imdb
microsoft_TNLGv2_530B,1.0625,0.9791666666666666,,0.9791666666666666,50,imdb
microsoft_TNLGv2_7B,1.0625,1.0,,1.0,50,imdb
openai_ada,1.0612244897959184,0.8367346938775511,,0.8367346938775511,50,imdb
openai_babbage,1.0612244897959184,0.4897959183673469,,0.4897959183673469,50,imdb
openai_curie,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
openai_davinci,1.0612244897959184,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-ada-001,1.0612244897959184,0.7959183673469388,,0.7959183673469388,50,imdb
openai_text-babbage-001,1.0612244897959184,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-curie-001,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
openai_text-davinci-002,1.0612244897959184,0.9591836734693877,,0.9591836734693877,50,imdb
openai_text-davinci-003,1.0612244897959184,0.8367346938775511,,0.8367346938775511,50,imdb
together_bloom,1.0625,0.9375,,0.9375,50,imdb
together_glm,1.0625,1.0,,1.0,50,imdb
together_gpt-j-6b,1.0625,0.9791666666666666,,0.9791666666666666,50,imdb
together_gpt-neox-20b,1.0625,1.0,,1.0,50,imdb
together_opt-175b,1.0625,1.0,,1.0,50,imdb
together_opt-66b,1.0625,0.9375,,0.9375,50,imdb
together_t0pp,1.0625,0.14583333333333334,,0.14583333333333334,50,imdb
together_t5-11b,1.0625,0.20833333333333334,,0.20833333333333334,50,imdb
together_ul2,1.0625,0.20833333333333334,,0.20833333333333334,50,imdb
together_yalm,1.0625,0.875,,0.875,50,imdb
AlephAlpha_luminous-base,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-extended,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
AlephAlpha_luminous-supreme,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande-v2-beta,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-jumbo,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
ai21_j1-large,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
anthropic_stanford-online-all-v4-s3,0.94,0.92,,0.92,50,imdb
cohere_command-medium-beta,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_command-xlarge-beta,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_large-20220720,0.94,0.94,,0.94,50,imdb
cohere_medium-20220720,0.9183673469387755,0.8775510204081632,,0.8775510204081632,50,imdb
cohere_medium-20221108,0.9183673469387755,0.8571428571428571,,0.8571428571428571,50,imdb
cohere_small-20220720,0.94,0.62,,0.62,50,imdb
cohere_xlarge-20220609,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_xlarge-20221108,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
microsoft_TNLGv2_530B,0.94,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,0.94,0.96,,0.96,50,imdb
openai_ada,0.9183673469387755,0.8979591836734694,,0.8979591836734694,50,imdb
openai_babbage,0.9183673469387755,0.673469387755102,,0.673469387755102,50,imdb
openai_curie,0.9183673469387755,0.8367346938775511,,0.8367346938775511,50,imdb
openai_davinci,0.9183673469387755,0.8979591836734694,,0.8979591836734694,50,imdb
openai_text-ada-001,0.9183673469387755,0.7755102040816326,,0.7755102040816326,50,imdb
openai_text-babbage-001,0.9183673469387755,0.8571428571428571,,0.8571428571428571,50,imdb
openai_text-curie-001,0.9183673469387755,0.8979591836734694,,0.8979591836734694,50,imdb
openai_text-davinci-002,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-davinci-003,0.9183673469387755,0.8163265306122449,,0.8163265306122449,50,imdb
together_bloom,0.94,0.96,,0.96,50,imdb
together_glm,0.94,0.98,,0.98,50,imdb
together_gpt-j-6b,0.94,0.98,,0.98,50,imdb
together_gpt-neox-20b,0.94,0.96,,0.96,50,imdb
together_opt-175b,0.94,0.96,,0.96,50,imdb
together_opt-66b,0.94,0.92,,0.92,50,imdb
together_t0pp,0.94,0.1,,0.1,50,imdb
together_t5-11b,0.94,0.34,,0.34,50,imdb
together_ul2,0.94,0.32,,0.32,50,imdb
together_yalm,0.94,0.86,,0.86,50,imdb
AlephAlpha_luminous-base,0.98,0.98,,0.98,50,imdb
AlephAlpha_luminous-extended,0.98,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.98,1.0,,1.0,50,imdb
ai21_j1-grande,0.98,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,0.98,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.98,0.98,,0.98,50,imdb
ai21_j1-large,0.98,1.0,,1.0,50,imdb
anthropic_stanford-online-all-v4-s3,1.0208333333333333,0.9583333333333334,,0.9583333333333334,50,imdb
cohere_command-medium-beta,0.98,1.0,,1.0,50,imdb
cohere_command-xlarge-beta,0.98,1.0,,1.0,50,imdb
cohere_large-20220720,1.0208333333333333,0.9375,,0.9375,50,imdb
cohere_medium-20220720,0.98,1.0,,1.0,50,imdb
cohere_medium-20221108,0.98,1.0,,1.0,50,imdb
cohere_small-20220720,1.0208333333333333,0.5833333333333334,,0.5833333333333334,50,imdb
cohere_xlarge-20220609,0.98,0.98,,0.98,50,imdb
cohere_xlarge-20221108,0.98,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,1.0208333333333333,0.9375,,0.9375,50,imdb
microsoft_TNLGv2_7B,1.0208333333333333,0.9583333333333334,,0.9583333333333334,50,imdb
openai_ada,0.98,0.86,,0.86,50,imdb
openai_babbage,0.98,0.56,,0.56,50,imdb
openai_curie,0.98,0.94,,0.94,50,imdb
openai_davinci,0.98,0.96,,0.96,50,imdb
openai_text-ada-001,0.98,0.78,,0.78,50,imdb
openai_text-babbage-001,0.98,0.98,,0.98,50,imdb
openai_text-curie-001,0.98,0.96,,0.96,50,imdb
openai_text-davinci-002,0.98,1.0,,1.0,50,imdb
openai_text-davinci-003,0.98,0.86,,0.86,50,imdb
together_bloom,1.0208333333333333,1.0,,1.0,50,imdb
together_glm,1.0208333333333333,0.9791666666666666,,0.9791666666666666,50,imdb
together_gpt-j-6b,1.0208333333333333,1.0,,1.0,50,imdb
together_gpt-neox-20b,1.0208333333333333,1.0,,1.0,50,imdb
together_opt-175b,1.0208333333333333,0.9583333333333334,,0.9583333333333334,50,imdb
together_opt-66b,1.0208333333333333,0.9166666666666666,,0.9166666666666666,50,imdb
together_t0pp,1.0208333333333333,0.14583333333333334,,0.14583333333333334,50,imdb
together_t5-11b,1.0208333333333333,0.4166666666666667,,0.4166666666666667,50,imdb
together_ul2,1.0208333333333333,0.3541666666666667,,0.3541666666666667,50,imdb
together_yalm,1.0208333333333333,0.8125,,0.8125,50,imdb
AlephAlpha_luminous-base,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-extended,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-supreme,0.9183673469387755,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-grande,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande-v2-beta,0.9183673469387755,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,0.9183673469387755,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-large,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
anthropic_stanford-online-all-v4-s3,0.92,1.0,,1.0,50,imdb
cohere_command-medium-beta,0.9183673469387755,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_command-xlarge-beta,0.9183673469387755,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_large-20220720,0.92,1.0,,1.0,50,imdb
cohere_medium-20220720,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_medium-20221108,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_small-20220720,0.92,0.64,,0.64,50,imdb
cohere_xlarge-20220609,0.9183673469387755,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_xlarge-20221108,0.9183673469387755,0.9795918367346939,,0.9795918367346939,50,imdb
microsoft_TNLGv2_530B,0.92,1.0,,1.0,50,imdb
microsoft_TNLGv2_7B,0.92,1.0,,1.0,50,imdb
openai_ada,0.9183673469387755,0.8163265306122449,,0.8163265306122449,50,imdb
openai_babbage,0.9183673469387755,0.42857142857142855,,0.42857142857142855,50,imdb
openai_curie,0.9183673469387755,0.8979591836734694,,0.8979591836734694,50,imdb
openai_davinci,0.9183673469387755,0.9591836734693877,,0.9591836734693877,50,imdb
openai_text-ada-001,0.9183673469387755,0.7346938775510204,,0.7346938775510204,50,imdb
openai_text-babbage-001,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-curie-001,0.9183673469387755,0.8979591836734694,,0.8979591836734694,50,imdb
openai_text-davinci-002,0.9183673469387755,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-davinci-003,0.9183673469387755,0.8367346938775511,,0.8367346938775511,50,imdb
together_bloom,0.92,1.0,,1.0,50,imdb
together_glm,0.92,0.98,,0.98,50,imdb
together_gpt-j-6b,0.92,0.96,,0.96,50,imdb
together_gpt-neox-20b,0.92,0.96,,0.96,50,imdb
together_opt-175b,0.92,1.0,,1.0,50,imdb
together_opt-66b,0.92,1.0,,1.0,50,imdb
together_t0pp,0.92,0.18,,0.18,50,imdb
together_t5-11b,0.92,0.3,,0.3,50,imdb
together_ul2,0.92,0.28,,0.28,50,imdb
together_yalm,0.92,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,0.96,0.92,,0.92,50,imdb
AlephAlpha_luminous-extended,0.96,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.96,0.98,,0.98,50,imdb
ai21_j1-grande,0.96,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,0.96,0.96,,0.96,50,imdb
ai21_j1-jumbo,0.96,0.94,,0.94,50,imdb
ai21_j1-large,0.96,0.98,,0.98,50,imdb
anthropic_stanford-online-all-v4-s3,0.96,0.92,,0.92,50,imdb
cohere_command-medium-beta,0.96,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,0.96,0.98,,0.98,50,imdb
cohere_large-20220720,0.96,0.9,,0.9,50,imdb
cohere_medium-20220720,0.96,0.96,,0.96,50,imdb
cohere_medium-20221108,0.96,0.96,,0.96,50,imdb
cohere_small-20220720,0.96,0.62,,0.62,50,imdb
cohere_xlarge-20220609,0.96,0.98,,0.98,50,imdb
cohere_xlarge-20221108,0.96,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,0.96,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,0.96,0.94,,0.94,50,imdb
openai_ada,0.96,0.84,,0.84,50,imdb
openai_babbage,0.96,0.64,,0.64,50,imdb
openai_curie,0.96,0.88,,0.88,50,imdb
openai_davinci,0.96,0.92,,0.92,50,imdb
openai_text-ada-001,0.96,0.86,,0.86,50,imdb
openai_text-babbage-001,0.96,0.96,,0.96,50,imdb
openai_text-curie-001,0.96,0.96,,0.96,50,imdb
openai_text-davinci-002,0.96,1.0,,1.0,50,imdb
openai_text-davinci-003,0.96,0.86,,0.86,50,imdb
together_bloom,0.96,0.94,,0.94,50,imdb
together_glm,0.96,0.94,,0.94,50,imdb
together_gpt-j-6b,0.96,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.96,0.96,,0.96,50,imdb
together_opt-175b,0.96,0.94,,0.94,50,imdb
together_opt-66b,0.96,0.92,,0.92,50,imdb
together_t0pp,0.96,0.12,,0.12,50,imdb
together_t5-11b,0.96,0.32,,0.32,50,imdb
together_ul2,0.96,0.32,,0.32,50,imdb
together_yalm,0.96,0.84,,0.84,50,imdb
AlephAlpha_luminous-base,1.04,0.84,,0.84,50,imdb
AlephAlpha_luminous-extended,1.04,0.86,,0.86,50,imdb
AlephAlpha_luminous-supreme,1.04,0.88,,0.88,50,imdb
ai21_j1-grande,1.04,0.86,,0.86,50,imdb
ai21_j1-grande-v2-beta,1.04,0.92,,0.92,50,imdb
ai21_j1-jumbo,1.04,0.86,,0.86,50,imdb
ai21_j1-large,1.04,0.8,,0.8,50,imdb
anthropic_stanford-online-all-v4-s3,1.0204081632653061,0.8979591836734694,,0.8979591836734694,50,imdb
cohere_command-medium-beta,1.04,0.86,,0.86,50,imdb
cohere_command-xlarge-beta,1.04,0.88,,0.88,50,imdb
cohere_large-20220720,1.0204081632653061,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20220720,1.04,0.84,,0.84,50,imdb
cohere_medium-20221108,1.04,0.84,,0.84,50,imdb
cohere_small-20220720,1.0204081632653061,0.5306122448979592,,0.5306122448979592,50,imdb
cohere_xlarge-20220609,1.04,0.86,,0.86,50,imdb
cohere_xlarge-20221108,1.04,0.88,,0.88,50,imdb
microsoft_TNLGv2_530B,1.0204081632653061,0.9387755102040817,,0.9387755102040817,50,imdb
microsoft_TNLGv2_7B,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
openai_ada,1.04,0.78,,0.78,50,imdb
openai_babbage,1.04,0.54,,0.54,50,imdb
openai_curie,1.04,0.84,,0.84,50,imdb
openai_davinci,1.04,0.88,,0.88,50,imdb
openai_text-ada-001,1.04,0.72,,0.72,50,imdb
openai_text-babbage-001,1.04,0.76,,0.76,50,imdb
openai_text-curie-001,1.04,0.8,,0.8,50,imdb
openai_text-davinci-002,1.04,0.88,,0.88,50,imdb
openai_text-davinci-003,1.04,0.72,,0.72,50,imdb
together_bloom,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
together_glm,1.0204081632653061,0.9387755102040817,,0.9387755102040817,50,imdb
together_gpt-j-6b,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
together_gpt-neox-20b,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
together_opt-175b,1.0204081632653061,0.9387755102040817,,0.9387755102040817,50,imdb
together_opt-66b,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
together_t0pp,1.0204081632653061,0.22448979591836735,,0.22448979591836735,50,imdb
together_t5-11b,1.0204081632653061,0.3673469387755102,,0.3673469387755102,50,imdb
together_ul2,1.0204081632653061,0.3673469387755102,,0.3673469387755102,50,imdb
together_yalm,1.0204081632653061,0.8571428571428571,,0.8571428571428571,50,imdb
AlephAlpha_luminous-base,0.98,0.96,,0.96,50,imdb
AlephAlpha_luminous-extended,0.98,0.98,,0.98,50,imdb
AlephAlpha_luminous-supreme,0.98,0.98,,0.98,50,imdb
ai21_j1-grande,0.98,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,0.98,0.94,,0.94,50,imdb
ai21_j1-jumbo,0.98,0.96,,0.96,50,imdb
ai21_j1-large,0.98,0.98,,0.98,50,imdb
anthropic_stanford-online-all-v4-s3,0.98,0.9,,0.9,50,imdb
cohere_command-medium-beta,0.98,0.94,,0.94,50,imdb
cohere_command-xlarge-beta,0.98,0.94,,0.94,50,imdb
cohere_large-20220720,0.98,0.9,,0.9,50,imdb
cohere_medium-20220720,0.98,0.96,,0.96,50,imdb
cohere_medium-20221108,0.98,0.96,,0.96,50,imdb
cohere_small-20220720,0.98,0.58,,0.58,50,imdb
cohere_xlarge-20220609,0.98,0.9,,0.9,50,imdb
cohere_xlarge-20221108,0.98,0.9,,0.9,50,imdb
microsoft_TNLGv2_530B,0.98,0.92,,0.92,50,imdb
microsoft_TNLGv2_7B,0.98,0.92,,0.92,50,imdb
openai_ada,0.98,0.82,,0.82,50,imdb
openai_babbage,0.98,0.66,,0.66,50,imdb
openai_curie,0.98,0.82,,0.82,50,imdb
openai_davinci,0.98,0.94,,0.94,50,imdb
openai_text-ada-001,0.98,0.76,,0.76,50,imdb
openai_text-babbage-001,0.98,0.92,,0.92,50,imdb
openai_text-curie-001,0.98,0.94,,0.94,50,imdb
openai_text-davinci-002,0.98,0.92,,0.92,50,imdb
openai_text-davinci-003,0.98,0.84,,0.84,50,imdb
together_bloom,0.98,0.9,,0.9,50,imdb
together_glm,0.98,0.9,,0.9,50,imdb
together_gpt-j-6b,0.98,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.98,0.92,,0.92,50,imdb
together_opt-175b,0.98,0.96,,0.96,50,imdb
together_opt-66b,0.98,0.88,,0.88,50,imdb
together_t0pp,0.98,0.34,,0.34,50,imdb
together_t5-11b,0.98,0.36,,0.36,50,imdb
