model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,1.045,0.12788504967218386,,0.12788504967218386,200,summarization_cnndm
together_gpt-neox-20b,1.045,0.12378573656742972,,0.12378573656742972,200,summarization_cnndm
together_opt-175b,1.045,0.13829616467611056,,0.13829616467611056,200,summarization_cnndm
together_opt-66b,1.045,0.13604778768986617,,0.13604778768986617,200,summarization_cnndm
together_t0pp,1.045,0.13127605038546483,,0.13127605038546483,200,summarization_cnndm
together_t5-11b,1.045,0.04218513803767672,,0.04218513803767672,200,summarization_cnndm
together_ul2,1.045,0.028701513724082667,,0.028701513724082667,200,summarization_cnndm
together_yalm,1.045,0.01694049796588499,,0.01694049796588499,200,summarization_cnndm
AlephAlpha_luminous-base,1.02,0.10300218632791475,,0.10300218632791475,200,summarization_cnndm
AlephAlpha_luminous-extended,1.02,0.12672087684554506,,0.12672087684554506,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.02,0.13971062003850185,,0.13971062003850185,200,summarization_cnndm
ai21_j1-grande,1.02,0.13977467377643552,,0.13977467377643552,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.02,0.132025096922115,,0.132025096922115,200,summarization_cnndm
ai21_j1-jumbo,1.02,0.13753185767142503,,0.13753185767142503,200,summarization_cnndm
ai21_j1-large,1.02,0.13856332724314746,,0.13856332724314746,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.02,0.14844472979654127,,0.14844472979654127,200,summarization_cnndm
cohere_command-medium-beta,1.02,0.14923702976886077,,0.14923702976886077,200,summarization_cnndm
cohere_command-xlarge-beta,1.02,0.15558700760477154,,0.15558700760477154,200,summarization_cnndm
cohere_large-20220720,1.02,0.12780995067827405,,0.12780995067827405,200,summarization_cnndm
cohere_medium-20220720,1.02,0.069049877500168,,0.069049877500168,200,summarization_cnndm
cohere_medium-20221108,1.02,0.1115204203396471,,0.1115204203396471,200,summarization_cnndm
cohere_small-20220720,1.02,0.06124323447811214,,0.06124323447811214,200,summarization_cnndm
cohere_xlarge-20220609,1.02,0.13379734091799972,,0.13379734091799972,200,summarization_cnndm
cohere_xlarge-20221108,1.02,0.14664808672063845,,0.14664808672063845,200,summarization_cnndm
microsoft_TNLGv2_530B,1.02,0.153234676939913,,0.153234676939913,200,summarization_cnndm
microsoft_TNLGv2_7B,1.02,0.134085977470236,,0.134085977470236,200,summarization_cnndm
openai_ada,1.02,0.09168537426324784,,0.09168537426324784,200,summarization_cnndm
openai_babbage,1.02,0.08167855237370336,,0.08167855237370336,200,summarization_cnndm
openai_curie,0.8793103448275862,0.11566321929957156,,0.11566321929957156,200,summarization_cnndm
openai_davinci,0.8793103448275862,0.10928034510960838,,0.10928034510960838,200,summarization_cnndm
openai_text-ada-001,1.02,0.1359866502471843,,0.1359866502471843,200,summarization_cnndm
openai_text-babbage-001,1.02,0.14794064327697706,,0.14794064327697706,200,summarization_cnndm
openai_text-curie-001,0.8793103448275862,0.1505101246219977,,0.1505101246219977,200,summarization_cnndm
openai_text-davinci-002,0.8793103448275862,0.15476344718282106,,0.15476344718282106,200,summarization_cnndm
openai_text-davinci-003,1.02,0.16428600610283334,,0.16428600610283334,200,summarization_cnndm
together_bloom,1.02,0.07285249547870809,,0.07285249547870809,200,summarization_cnndm
together_glm,1.02,0.14234271769822343,,0.14234271769822343,200,summarization_cnndm
together_gpt-j-6b,1.02,0.12820460570978473,,0.12820460570978473,200,summarization_cnndm
together_gpt-neox-20b,1.02,0.11971176937731341,,0.11971176937731341,200,summarization_cnndm
together_opt-175b,1.02,0.13854590046017434,,0.13854590046017434,200,summarization_cnndm
together_opt-66b,1.02,0.1346178150167022,,0.1346178150167022,200,summarization_cnndm
together_t0pp,1.02,0.12167288055342974,,0.12167288055342974,200,summarization_cnndm
together_t5-11b,1.02,0.04510132386890756,,0.04510132386890756,200,summarization_cnndm
together_ul2,1.02,0.03048806243801264,,0.03048806243801264,200,summarization_cnndm
together_yalm,1.02,0.01256589618843541,,0.01256589618843541,200,summarization_cnndm
AlephAlpha_luminous-base,0.96,0.12256541776946697,,0.12256541776946697,200,summarization_cnndm
AlephAlpha_luminous-extended,0.96,0.14429224520641773,,0.14429224520641773,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.96,0.1414068566351658,,0.1414068566351658,200,summarization_cnndm
ai21_j1-grande,0.96,0.1443996788594256,,0.1443996788594256,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.96,0.14239051887538337,,0.14239051887538337,200,summarization_cnndm
ai21_j1-jumbo,0.96,0.13869116814879462,,0.13869116814879462,200,summarization_cnndm
ai21_j1-large,0.96,0.13174808916499425,,0.13174808916499425,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.96,0.15934494224040116,,0.15934494224040116,200,summarization_cnndm
cohere_command-medium-beta,0.96,0.15860163908754388,,0.15860163908754388,200,summarization_cnndm
cohere_command-xlarge-beta,0.96,0.16832971928444285,,0.16832971928444285,200,summarization_cnndm
cohere_large-20220720,0.96,0.11428003398036679,,0.11428003398036679,200,summarization_cnndm
cohere_medium-20220720,0.96,0.08066979896086063,,0.08066979896086063,200,summarization_cnndm
cohere_medium-20221108,0.96,0.12037323062197185,,0.12037323062197185,200,summarization_cnndm
cohere_small-20220720,0.96,0.05815023480876706,,0.05815023480876706,200,summarization_cnndm
cohere_xlarge-20220609,0.96,0.1406411947717166,,0.1406411947717166,200,summarization_cnndm
cohere_xlarge-20221108,0.96,0.15086151337065581,,0.15086151337065581,200,summarization_cnndm
microsoft_TNLGv2_530B,0.96,0.1594104375462132,,0.1594104375462132,200,summarization_cnndm
microsoft_TNLGv2_7B,0.96,0.15128708624898965,,0.15128708624898965,200,summarization_cnndm
openai_ada,0.96,0.08690871234976283,,0.08690871234976283,200,summarization_cnndm
openai_babbage,0.96,0.07694390246725696,,0.07694390246725696,200,summarization_cnndm
openai_curie,0.803347280334728,0.10447047534828822,,0.10447047534828822,200,summarization_cnndm
openai_davinci,0.803347280334728,0.12778344385552462,,0.12778344385552462,200,summarization_cnndm
openai_text-ada-001,0.96,0.1408422736868532,,0.1408422736868532,200,summarization_cnndm
openai_text-babbage-001,0.96,0.15851579062122167,,0.15851579062122167,200,summarization_cnndm
openai_text-curie-001,0.803347280334728,0.15347065179712369,,0.15347065179712369,200,summarization_cnndm
openai_text-davinci-002,0.803347280334728,0.1637347289323455,,0.1637347289323455,200,summarization_cnndm
openai_text-davinci-003,0.96,0.16137645368865494,,0.16137645368865494,200,summarization_cnndm
together_bloom,0.96,0.07729170583752618,,0.07729170583752618,200,summarization_cnndm
together_glm,0.96,0.1514540359269596,,0.1514540359269596,200,summarization_cnndm
together_gpt-j-6b,0.96,0.1285973833869317,,0.1285973833869317,200,summarization_cnndm
together_gpt-neox-20b,0.96,0.11761657133982567,,0.11761657133982567,200,summarization_cnndm
together_opt-175b,0.96,0.14985977439535916,,0.14985977439535916,200,summarization_cnndm
together_opt-66b,0.96,0.137432798473486,,0.137432798473486,200,summarization_cnndm
together_t0pp,0.96,0.12635058082233278,,0.12635058082233278,200,summarization_cnndm
together_t5-11b,0.96,0.0410008189783688,,0.0410008189783688,200,summarization_cnndm
together_ul2,0.96,0.027675281421878233,,0.027675281421878233,200,summarization_cnndm
together_yalm,0.96,0.014529139473956225,,0.014529139473956225,200,summarization_cnndm
AlephAlpha_luminous-base,1.005,0.11948540414795271,,0.11948540414795271,200,summarization_cnndm
AlephAlpha_luminous-extended,1.005,0.13629367185457394,,0.13629367185457394,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.005,0.14431315960324023,,0.14431315960324023,200,summarization_cnndm
ai21_j1-grande,1.005,0.14798344030522476,,0.14798344030522476,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.005,0.14508271881676907,,0.14508271881676907,200,summarization_cnndm
ai21_j1-jumbo,1.005,0.1490502969848836,,0.1490502969848836,200,summarization_cnndm
ai21_j1-large,1.005,0.14516004919036166,,0.14516004919036166,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.005,0.16403360180680276,,0.16403360180680276,200,summarization_cnndm
cohere_command-medium-beta,1.005,0.1583547492096202,,0.1583547492096202,200,summarization_cnndm
cohere_command-xlarge-beta,1.005,0.16028897977472295,,0.16028897977472295,200,summarization_cnndm
cohere_large-20220720,1.005,0.13743915843405438,,0.13743915843405438,200,summarization_cnndm
cohere_medium-20220720,1.005,0.08767038119413663,,0.08767038119413663,200,summarization_cnndm
cohere_medium-20221108,1.005,0.13581353670655777,,0.13581353670655777,200,summarization_cnndm
cohere_small-20220720,1.005,0.07202021354939324,,0.07202021354939324,200,summarization_cnndm
cohere_xlarge-20220609,1.005,0.15487254462047423,,0.15487254462047423,200,summarization_cnndm
cohere_xlarge-20221108,1.005,0.15915923996758294,,0.15915923996758294,200,summarization_cnndm
microsoft_TNLGv2_530B,1.005,0.1774661645177308,,0.1774661645177308,200,summarization_cnndm
microsoft_TNLGv2_7B,1.005,0.15388435764770028,,0.15388435764770028,200,summarization_cnndm
openai_ada,1.005,0.08972120858818199,,0.08972120858818199,200,summarization_cnndm
openai_babbage,1.005,0.06938808652328843,,0.06938808652328843,200,summarization_cnndm
openai_curie,0.8516949152542372,0.11296913458333754,,0.11296913458333754,200,summarization_cnndm
openai_davinci,0.8516949152542372,0.11772953965168981,,0.11772953965168981,200,summarization_cnndm
openai_text-ada-001,1.005,0.15232580145845193,,0.15232580145845193,200,summarization_cnndm
openai_text-babbage-001,1.005,0.15776294579228084,,0.15776294579228084,200,summarization_cnndm
openai_text-curie-001,0.8516949152542372,0.1490048478352926,,0.1490048478352926,200,summarization_cnndm
openai_text-davinci-002,0.8516949152542372,0.16190119167632377,,0.16190119167632377,200,summarization_cnndm
openai_text-davinci-003,1.005,0.1675610620815204,,0.1675610620815204,200,summarization_cnndm
together_bloom,1.005,0.07565672352727634,,0.07565672352727634,200,summarization_cnndm
together_glm,1.005,0.15640561219322793,,0.15640561219322793,200,summarization_cnndm
together_gpt-j-6b,1.005,0.14272106641543908,,0.14272106641543908,200,summarization_cnndm
together_gpt-neox-20b,1.005,0.12439992557659162,,0.12439992557659162,200,summarization_cnndm
together_opt-175b,1.005,0.1463953025938556,,0.1463953025938556,200,summarization_cnndm
together_opt-66b,1.005,0.1495525788457472,,0.1495525788457472,200,summarization_cnndm
together_t0pp,1.005,0.10758255662922121,,0.10758255662922121,200,summarization_cnndm
together_t5-11b,1.005,0.04095839500532273,,0.04095839500532273,200,summarization_cnndm
together_ul2,1.005,0.022032086418466223,,0.022032086418466223,200,summarization_cnndm
together_yalm,1.005,0.019177980171194365,,0.019177980171194365,200,summarization_cnndm
AlephAlpha_luminous-base,0.97,0.11427124687040083,,0.11427124687040083,200,summarization_cnndm
AlephAlpha_luminous-extended,0.97,0.13870722777664982,,0.13870722777664982,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.97,0.14281986035693017,,0.14281986035693017,200,summarization_cnndm
ai21_j1-grande,0.97,0.1448798978647388,,0.1448798978647388,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.97,0.14206219191629157,,0.14206219191629157,200,summarization_cnndm
ai21_j1-jumbo,0.97,0.14215110734633865,,0.14215110734633865,200,summarization_cnndm
ai21_j1-large,0.97,0.1522702245396459,,0.1522702245396459,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.97,0.1468826777569154,,0.1468826777569154,200,summarization_cnndm
cohere_command-medium-beta,0.97,0.15900264253433505,,0.15900264253433505,200,summarization_cnndm
cohere_command-xlarge-beta,0.97,0.16303696064619688,,0.16303696064619688,200,summarization_cnndm
cohere_large-20220720,0.97,0.11705790251637117,,0.11705790251637117,200,summarization_cnndm
cohere_medium-20220720,0.97,0.07746809562193363,,0.07746809562193363,200,summarization_cnndm
cohere_medium-20221108,0.97,0.12232771188321806,,0.12232771188321806,200,summarization_cnndm
cohere_small-20220720,0.97,0.0736341299072309,,0.0736341299072309,200,summarization_cnndm
cohere_xlarge-20220609,0.97,0.15004902809588438,,0.15004902809588438,200,summarization_cnndm
cohere_xlarge-20221108,0.97,0.16025598334762292,,0.16025598334762292,200,summarization_cnndm
microsoft_TNLGv2_530B,0.97,0.1615995212716919,,0.1615995212716919,200,summarization_cnndm
microsoft_TNLGv2_7B,0.97,0.1473787583784396,,0.1473787583784396,200,summarization_cnndm
openai_ada,0.97,0.09030795438395428,,0.09030795438395428,200,summarization_cnndm
openai_babbage,0.97,0.07300216927588703,,0.07300216927588703,200,summarization_cnndm
openai_curie,0.8434782608695652,0.1161256095627793,,0.1161256095627793,200,summarization_cnndm
openai_davinci,0.8434782608695652,0.1195263833314822,,0.1195263833314822,200,summarization_cnndm
openai_text-ada-001,0.97,0.14624065733646976,,0.14624065733646976,200,summarization_cnndm
openai_text-babbage-001,0.97,0.15647838476334278,,0.15647838476334278,200,summarization_cnndm
openai_text-curie-001,0.8434782608695652,0.14032929009331724,,0.14032929009331724,200,summarization_cnndm
openai_text-davinci-002,0.8434782608695652,0.15526619717204665,,0.15526619717204665,200,summarization_cnndm
openai_text-davinci-003,0.97,0.1476937728440407,,0.1476937728440407,200,summarization_cnndm
together_bloom,0.97,0.07855943061203184,,0.07855943061203184,200,summarization_cnndm
together_glm,0.97,0.15094189201806751,,0.15094189201806751,200,summarization_cnndm
together_gpt-j-6b,0.97,0.12984929647867496,,0.12984929647867496,200,summarization_cnndm
together_gpt-neox-20b,0.97,0.125580171057462,,0.125580171057462,200,summarization_cnndm
together_opt-175b,0.97,0.1437810859734685,,0.1437810859734685,200,summarization_cnndm
together_opt-66b,0.97,0.14739461096494838,,0.14739461096494838,200,summarization_cnndm
together_t0pp,0.97,0.12608750585785214,,0.12608750585785214,200,summarization_cnndm
together_t5-11b,0.97,0.03524767740704435,,0.03524767740704435,200,summarization_cnndm
together_ul2,0.97,0.029923244692414266,,0.029923244692414266,200,summarization_cnndm
together_yalm,0.97,0.016326950978659407,,0.016326950978659407,200,summarization_cnndm
AlephAlpha_luminous-base,0.965,0.10583977445523696,,0.10583977445523696,200,summarization_cnndm
AlephAlpha_luminous-extended,0.965,0.13876032048820813,,0.13876032048820813,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.965,0.15090014839068325,,0.15090014839068325,200,summarization_cnndm
ai21_j1-grande,0.965,0.1478820081674765,,0.1478820081674765,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.965,0.1581837393554399,,0.1581837393554399,200,summarization_cnndm
ai21_j1-jumbo,0.965,0.14181021554962914,,0.14181021554962914,200,summarization_cnndm
ai21_j1-large,0.965,0.13192590942721388,,0.13192590942721388,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.965,0.1482657769862444,,0.1482657769862444,200,summarization_cnndm
cohere_command-medium-beta,0.965,0.1552350565062447,,0.1552350565062447,200,summarization_cnndm
cohere_command-xlarge-beta,0.965,0.16812828538042834,,0.16812828538042834,200,summarization_cnndm
cohere_large-20220720,0.965,0.12934233908080792,,0.12934233908080792,200,summarization_cnndm
cohere_medium-20220720,0.965,0.07172203990259822,,0.07172203990259822,200,summarization_cnndm
cohere_medium-20221108,0.965,0.11790927111561325,,0.11790927111561325,200,summarization_cnndm
cohere_small-20220720,0.965,0.07077444497479152,,0.07077444497479152,200,summarization_cnndm
cohere_xlarge-20220609,0.965,0.1470043504002457,,0.1470043504002457,200,summarization_cnndm
cohere_xlarge-20221108,0.965,0.14949769908944868,,0.14949769908944868,200,summarization_cnndm
microsoft_TNLGv2_530B,0.965,0.15617773072216945,,0.15617773072216945,200,summarization_cnndm
microsoft_TNLGv2_7B,0.965,0.15306081258776016,,0.15306081258776016,200,summarization_cnndm
openai_ada,0.965,0.08443886891516597,,0.08443886891516597,200,summarization_cnndm
openai_babbage,0.965,0.08463247744001041,,0.08463247744001041,200,summarization_cnndm
openai_curie,0.8075313807531381,0.10969030609106277,,0.10969030609106277,200,summarization_cnndm
openai_davinci,0.8075313807531381,0.1302702079686957,,0.1302702079686957,200,summarization_cnndm
openai_text-ada-001,0.965,0.13154310495291544,,0.13154310495291544,200,summarization_cnndm
openai_text-babbage-001,0.965,0.15278269674952602,,0.15278269674952602,200,summarization_cnndm
openai_text-curie-001,0.8075313807531381,0.1420900454192284,,0.1420900454192284,200,summarization_cnndm
openai_text-davinci-002,0.8075313807531381,0.14501830693572623,,0.14501830693572623,200,summarization_cnndm
