model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-jumbo,1.0,0.6270168443414794,,0.6270168443414794,70,narrative_qa
ai21_j1-large,1.0,0.5778082423007235,,0.5778082423007235,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.6508130825079863,,0.6508130825079863,70,narrative_qa
cohere_command-medium-beta,1.0,0.6286546300895953,,0.6286546300895953,70,narrative_qa
cohere_command-xlarge-beta,1.0,0.6970156864493249,,0.6970156864493249,70,narrative_qa
cohere_large-20220720,1.0,0.5533197439574956,,0.5533197439574956,70,narrative_qa
cohere_medium-20220720,1.0,0.4961445427551998,,0.4961445427551998,70,narrative_qa
cohere_medium-20221108,1.0,0.5628270332792668,,0.5628270332792668,70,narrative_qa
cohere_small-20220720,1.0,0.3508497754395587,,0.3508497754395587,70,narrative_qa
cohere_xlarge-20220609,1.0,0.5767613694305805,,0.5767613694305805,70,narrative_qa
cohere_xlarge-20221108,1.0,0.6043945907240593,,0.6043945907240593,70,narrative_qa
microsoft_TNLGv2_530B,1.0,0.6303534488536765,,0.6303534488536765,70,narrative_qa
microsoft_TNLGv2_7B,1.0,0.588251590917135,,0.588251590917135,70,narrative_qa
openai_ada,1.0,0.3311054910002278,,0.3311054910002278,70,narrative_qa
openai_babbage,1.0,0.46755908360695253,,0.46755908360695253,70,narrative_qa
openai_curie,1.0,0.5644098402457535,,0.5644098402457535,70,narrative_qa
openai_davinci,1.0,0.6258356658191916,,0.6258356658191916,70,narrative_qa
openai_text-ada-001,1.0,0.2424396532511884,,0.2424396532511884,70,narrative_qa
openai_text-babbage-001,1.0,0.45836914812545065,,0.45836914812545065,70,narrative_qa
openai_text-curie-001,1.0,0.5520687719475766,,0.5520687719475766,70,narrative_qa
openai_text-davinci-002,1.0,0.7082007661566421,,0.7082007661566421,70,narrative_qa
openai_text-davinci-003,1.0,0.6832687790936847,,0.6832687790936847,70,narrative_qa
together_bloom,1.0,0.6115531516920014,,0.6115531516920014,70,narrative_qa
together_glm,1.0,0.6418327273831149,,0.6418327273831149,70,narrative_qa
together_gpt-j-6b,1.0,0.5194617723941032,,0.5194617723941032,70,narrative_qa
together_gpt-neox-20b,1.0,0.5950177932696249,,0.5950177932696249,70,narrative_qa
together_opt-175b,1.0,0.5974112264365983,,0.5974112264365983,70,narrative_qa
together_opt-66b,1.0,0.6212142801510016,,0.6212142801510016,70,narrative_qa
together_t0pp,1.0,0.16402409222483746,,0.16402409222483746,70,narrative_qa
together_t5-11b,1.0,0.09375086907041054,,0.09375086907041054,70,narrative_qa
together_ul2,1.0,0.09330670475951963,,0.09330670475951963,70,narrative_qa
together_yalm,1.0,0.25763400639541706,,0.25763400639541706,70,narrative_qa
AlephAlpha_luminous-base,1.0142857142857142,0.5949048831045542,,0.5949048831045542,70,narrative_qa
AlephAlpha_luminous-extended,1.0142857142857142,0.6646691174322753,,0.6646691174322753,70,narrative_qa
AlephAlpha_luminous-supreme,1.0142857142857142,0.6981092443970595,,0.6981092443970595,70,narrative_qa
ai21_j1-grande,1.0142857142857142,0.7190438133295276,,0.7190438133295276,70,narrative_qa
ai21_j1-grande-v2-beta,1.0142857142857142,0.7005505209781702,,0.7005505209781702,70,narrative_qa
ai21_j1-jumbo,1.0142857142857142,0.6659063975240446,,0.6659063975240446,70,narrative_qa
ai21_j1-large,1.0142857142857142,0.6600980661782635,,0.6600980661782635,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0142857142857142,0.7441251675388648,,0.7441251675388648,70,narrative_qa
cohere_command-medium-beta,1.0142857142857142,0.6890320739018218,,0.6890320739018218,70,narrative_qa
cohere_command-xlarge-beta,1.0142857142857142,0.7364239635248039,,0.7364239635248039,70,narrative_qa
cohere_large-20220720,1.0142857142857142,0.611575162367732,,0.611575162367732,70,narrative_qa
cohere_medium-20220720,1.0142857142857142,0.5337661321429565,,0.5337661321429565,70,narrative_qa
cohere_medium-20221108,1.0142857142857142,0.5852745868314201,,0.5852745868314201,70,narrative_qa
cohere_small-20220720,1.0142857142857142,0.27249416059410875,,0.27249416059410875,70,narrative_qa
cohere_xlarge-20220609,1.0142857142857142,0.6894258403793414,,0.6894258403793414,70,narrative_qa
cohere_xlarge-20221108,1.0142857142857142,0.6718401575327714,,0.6718401575327714,70,narrative_qa
microsoft_TNLGv2_530B,1.0142857142857142,0.7174667621925472,,0.7174667621925472,70,narrative_qa
microsoft_TNLGv2_7B,1.0142857142857142,0.6693072216004546,,0.6693072216004546,70,narrative_qa
openai_ada,1.0142857142857142,0.31338904135551543,,0.31338904135551543,70,narrative_qa
openai_babbage,1.0142857142857142,0.446564980912807,,0.446564980912807,70,narrative_qa
openai_curie,1.0142857142857142,0.5868620398287917,,0.5868620398287917,70,narrative_qa
openai_davinci,1.0142857142857142,0.6691634705483794,,0.6691634705483794,70,narrative_qa
openai_text-ada-001,1.0142857142857142,0.2126190526202222,,0.2126190526202222,70,narrative_qa
openai_text-babbage-001,1.0142857142857142,0.40647659097689476,,0.40647659097689476,70,narrative_qa
openai_text-curie-001,1.0142857142857142,0.5720286902871081,,0.5720286902871081,70,narrative_qa
openai_text-davinci-002,1.0142857142857142,0.7239918714581602,,0.7239918714581602,70,narrative_qa
openai_text-davinci-003,1.0142857142857142,0.744300809419595,,0.744300809419595,70,narrative_qa
together_bloom,1.0142857142857142,0.6581940463772905,,0.6581940463772905,70,narrative_qa
together_glm,1.0142857142857142,0.6686499720732361,,0.6686499720732361,70,narrative_qa
together_gpt-j-6b,1.0142857142857142,0.4900541083811761,,0.4900541083811761,70,narrative_qa
together_gpt-neox-20b,1.0142857142857142,0.659681953610632,,0.659681953610632,70,narrative_qa
together_opt-175b,1.0142857142857142,0.6936931182729502,,0.6936931182729502,70,narrative_qa
together_opt-66b,1.0142857142857142,0.6702893916723732,,0.6702893916723732,70,narrative_qa
together_t0pp,1.0142857142857142,0.14358393381263237,,0.14358393381263237,70,narrative_qa
together_t5-11b,1.0142857142857142,0.10242648804992219,,0.10242648804992219,70,narrative_qa
together_ul2,1.0142857142857142,0.09046151740780409,,0.09046151740780409,70,narrative_qa
together_yalm,1.0142857142857142,0.20659922627802021,,0.20659922627802021,70,narrative_qa
AlephAlpha_luminous-base,0.7857142857142857,0.5961405629125279,,0.5961405629125279,70,narrative_qa
AlephAlpha_luminous-extended,0.7857142857142857,0.7201018971723258,,0.7201018971723258,70,narrative_qa
AlephAlpha_luminous-supreme,0.7857142857142857,0.7092771075796286,,0.7092771075796286,70,narrative_qa
ai21_j1-grande,0.7857142857142857,0.7028521276758397,,0.7028521276758397,70,narrative_qa
ai21_j1-grande-v2-beta,0.7857142857142857,0.7498915560919328,,0.7498915560919328,70,narrative_qa
ai21_j1-jumbo,0.7857142857142857,0.6754238362011472,,0.6754238362011472,70,narrative_qa
ai21_j1-large,0.7857142857142857,0.6934700364994483,,0.6934700364994483,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7857142857142857,0.733998185369212,,0.733998185369212,70,narrative_qa
cohere_command-medium-beta,0.7857142857142857,0.7195779542586266,,0.7195779542586266,70,narrative_qa
cohere_command-xlarge-beta,0.7857142857142857,0.7860759898364941,,0.7860759898364941,70,narrative_qa
cohere_large-20220720,0.7857142857142857,0.6644388793228873,,0.6644388793228873,70,narrative_qa
cohere_medium-20220720,0.7857142857142857,0.6177202567936756,,0.6177202567936756,70,narrative_qa
cohere_medium-20221108,0.7857142857142857,0.6466226234083378,,0.6466226234083378,70,narrative_qa
cohere_small-20220720,0.7857142857142857,0.3115797297940155,,0.3115797297940155,70,narrative_qa
cohere_xlarge-20220609,0.7857142857142857,0.6992581274934216,,0.6992581274934216,70,narrative_qa
cohere_xlarge-20221108,0.7857142857142857,0.7028618754580719,,0.7028618754580719,70,narrative_qa
microsoft_TNLGv2_530B,0.7857142857142857,0.6990218651563189,,0.6990218651563189,70,narrative_qa
microsoft_TNLGv2_7B,0.7857142857142857,0.6286802228137632,,0.6286802228137632,70,narrative_qa
openai_ada,0.7857142857142857,0.3075791906506192,,0.3075791906506192,70,narrative_qa
openai_babbage,0.7857142857142857,0.5214328423063496,,0.5214328423063496,70,narrative_qa
openai_curie,0.7857142857142857,0.6336462370495983,,0.6336462370495983,70,narrative_qa
openai_davinci,0.7857142857142857,0.7072924717672616,,0.7072924717672616,70,narrative_qa
openai_text-ada-001,0.7857142857142857,0.24143538608914342,,0.24143538608914342,70,narrative_qa
openai_text-babbage-001,0.7857142857142857,0.47372371106513367,,0.47372371106513367,70,narrative_qa
openai_text-curie-001,0.7857142857142857,0.6215010987405849,,0.6215010987405849,70,narrative_qa
openai_text-davinci-002,0.7857142857142857,0.7185303913556594,,0.7185303913556594,70,narrative_qa
openai_text-davinci-003,0.7857142857142857,0.7562998460600522,,0.7562998460600522,70,narrative_qa
together_bloom,0.7857142857142857,0.6724107420746076,,0.6724107420746076,70,narrative_qa
together_glm,0.7857142857142857,0.7265638376562746,,0.7265638376562746,70,narrative_qa
together_gpt-j-6b,0.7857142857142857,0.5186821856542354,,0.5186821856542354,70,narrative_qa
together_gpt-neox-20b,0.7857142857142857,0.6204958474617916,,0.6204958474617916,70,narrative_qa
together_opt-175b,0.7857142857142857,0.6933737834817233,,0.6933737834817233,70,narrative_qa
together_opt-66b,0.7857142857142857,0.678140167761055,,0.678140167761055,70,narrative_qa
together_t0pp,0.7857142857142857,0.16023060322012445,,0.16023060322012445,70,narrative_qa
together_t5-11b,0.7857142857142857,0.08903235718360092,,0.08903235718360092,70,narrative_qa
together_ul2,0.7857142857142857,0.09269216972705392,,0.09269216972705392,70,narrative_qa
together_yalm,0.7857142857142857,0.24595906252176628,,0.24595906252176628,70,narrative_qa
AlephAlpha_luminous-base,1.0285714285714285,0.6585433280170122,,0.6585433280170122,70,narrative_qa
AlephAlpha_luminous-extended,1.0285714285714285,0.7082853967427797,,0.7082853967427797,70,narrative_qa
AlephAlpha_luminous-supreme,1.0285714285714285,0.7503515642972165,,0.7503515642972165,70,narrative_qa
ai21_j1-grande,1.0285714285714285,0.6465394129679843,,0.6465394129679843,70,narrative_qa
ai21_j1-grande-v2-beta,1.0285714285714285,0.7479439608011037,,0.7479439608011037,70,narrative_qa
ai21_j1-jumbo,1.0285714285714285,0.7074883053454482,,0.7074883053454482,70,narrative_qa
ai21_j1-large,1.0285714285714285,0.6187130847068736,,0.6187130847068736,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.7689146567717996,,0.7689146567717996,70,narrative_qa
cohere_command-medium-beta,1.0285714285714285,0.7769865521966363,,0.7769865521966363,70,narrative_qa
cohere_command-xlarge-beta,1.0285714285714285,0.7942173305609069,,0.7942173305609069,70,narrative_qa
cohere_large-20220720,1.0285714285714285,0.630544887811584,,0.630544887811584,70,narrative_qa
cohere_medium-20220720,1.0285714285714285,0.5616435152149438,,0.5616435152149438,70,narrative_qa
cohere_medium-20221108,1.0285714285714285,0.6202159619828793,,0.6202159619828793,70,narrative_qa
cohere_small-20220720,1.0285714285714285,0.28329477565831235,,0.28329477565831235,70,narrative_qa
cohere_xlarge-20220609,1.0285714285714285,0.6306784484128579,,0.6306784484128579,70,narrative_qa
cohere_xlarge-20221108,1.0285714285714285,0.66816653934301,,0.66816653934301,70,narrative_qa
microsoft_TNLGv2_530B,1.0285714285714285,0.7307785419581716,,0.7307785419581716,70,narrative_qa
microsoft_TNLGv2_7B,1.0285714285714285,0.6809464834885003,,0.6809464834885003,70,narrative_qa
openai_ada,1.0285714285714285,0.3007350601631893,,0.3007350601631893,70,narrative_qa
openai_babbage,1.0285714285714285,0.49771542333754315,,0.49771542333754315,70,narrative_qa
openai_curie,1.0285714285714285,0.6431052375842292,,0.6431052375842292,70,narrative_qa
openai_davinci,1.0285714285714285,0.6938271437607302,,0.6938271437607302,70,narrative_qa
openai_text-ada-001,1.0285714285714285,0.27639562835003567,,0.27639562835003567,70,narrative_qa
openai_text-babbage-001,1.0285714285714285,0.40308930750119554,,0.40308930750119554,70,narrative_qa
openai_text-curie-001,1.0285714285714285,0.5507314512085059,,0.5507314512085059,70,narrative_qa
openai_text-davinci-002,1.0285714285714285,0.7741677602460442,,0.7741677602460442,70,narrative_qa
openai_text-davinci-003,1.0285714285714285,0.7491911642532761,,0.7491911642532761,70,narrative_qa
together_bloom,1.0285714285714285,0.7171776900348329,,0.7171776900348329,70,narrative_qa
together_glm,1.0285714285714285,0.7185679495270288,,0.7185679495270288,70,narrative_qa
together_gpt-j-6b,1.0285714285714285,0.5023747680890538,,0.5023747680890538,70,narrative_qa
together_gpt-neox-20b,1.0285714285714285,0.6489068638128788,,0.6489068638128788,70,narrative_qa
together_opt-175b,1.0285714285714285,0.7323120157153771,,0.7323120157153771,70,narrative_qa
together_opt-66b,1.0285714285714285,0.6772081723829534,,0.6772081723829534,70,narrative_qa
together_t0pp,1.0285714285714285,0.09058036529632664,,0.09058036529632664,70,narrative_qa
together_t5-11b,1.0285714285714285,0.0708121531526591,,0.0708121531526591,70,narrative_qa
together_ul2,1.0285714285714285,0.06474756797834862,,0.06474756797834862,70,narrative_qa
together_yalm,1.0285714285714285,0.26831167847947834,,0.26831167847947834,70,narrative_qa
AlephAlpha_luminous-base,1.1,0.5849044242405587,,0.5849044242405587,70,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5965921874306968,,0.5965921874306968,70,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.6858994454609227,,0.6858994454609227,70,narrative_qa
ai21_j1-grande,1.1,0.6601274884468162,,0.6601274884468162,70,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7245271242559677,,0.7245271242559677,70,narrative_qa
ai21_j1-jumbo,1.1,0.6427890451236316,,0.6427890451236316,70,narrative_qa
ai21_j1-large,1.1,0.6209461260887621,,0.6209461260887621,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.6731305307057187,,0.6731305307057187,70,narrative_qa
cohere_command-medium-beta,1.1,0.6816459377273176,,0.6816459377273176,70,narrative_qa
cohere_command-xlarge-beta,1.1,0.6599967426847126,,0.6599967426847126,70,narrative_qa
cohere_large-20220720,1.1,0.5518942802620186,,0.5518942802620186,70,narrative_qa
cohere_medium-20220720,1.1,0.44995203528595834,,0.44995203528595834,70,narrative_qa
cohere_medium-20221108,1.1,0.5789076135504706,,0.5789076135504706,70,narrative_qa
cohere_small-20220720,1.1,0.22258439504359093,,0.22258439504359093,70,narrative_qa
cohere_xlarge-20220609,1.1,0.6378910089964647,,0.6378910089964647,70,narrative_qa
cohere_xlarge-20221108,1.1,0.6168451333618352,,0.6168451333618352,70,narrative_qa
microsoft_TNLGv2_530B,1.1,0.681875353924226,,0.681875353924226,70,narrative_qa
microsoft_TNLGv2_7B,1.1,0.6410798982270692,,0.6410798982270692,70,narrative_qa
openai_ada,1.1,0.2709069025008304,,0.2709069025008304,70,narrative_qa
openai_babbage,1.1,0.47648403574381554,,0.47648403574381554,70,narrative_qa
openai_curie,1.1,0.5633098854803853,,0.5633098854803853,70,narrative_qa
openai_davinci,1.1,0.6676438569367711,,0.6676438569367711,70,narrative_qa
openai_text-ada-001,1.1,0.20637859638990544,,0.20637859638990544,70,narrative_qa
openai_text-babbage-001,1.1,0.38549962612943595,,0.38549962612943595,70,narrative_qa
openai_text-curie-001,1.1,0.5272762244195107,,0.5272762244195107,70,narrative_qa
openai_text-davinci-002,1.1,0.733903847328302,,0.733903847328302,70,narrative_qa
openai_text-davinci-003,1.1,0.7014561792275993,,0.7014561792275993,70,narrative_qa
together_bloom,1.1,0.6062898539554268,,0.6062898539554268,70,narrative_qa
together_glm,1.1,0.6797191147755057,,0.6797191147755057,70,narrative_qa
together_gpt-j-6b,1.1,0.49117635684397415,,0.49117635684397415,70,narrative_qa
together_gpt-neox-20b,1.1,0.5791116186348192,,0.5791116186348192,70,narrative_qa
together_opt-175b,1.1,0.6618966509680796,,0.6618966509680796,70,narrative_qa
together_opt-66b,1.1,0.6045792852282059,,0.6045792852282059,70,narrative_qa
together_t0pp,1.1,0.17177503629189264,,0.17177503629189264,70,narrative_qa
together_t5-11b,1.1,0.07765012552815542,,0.07765012552815542,70,narrative_qa
together_ul2,1.1,0.07454741987908542,,0.07454741987908542,70,narrative_qa
together_yalm,1.1,0.2970213075060199,,0.2970213075060199,70,narrative_qa
AlephAlpha_luminous-base,1.0857142857142856,0.5839182600117546,,0.5839182600117546,70,narrative_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.686446198577614,,0.686446198577614,70,narrative_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.65344094034784,,0.65344094034784,70,narrative_qa
ai21_j1-grande,1.0857142857142856,0.630547847597537,,0.630547847597537,70,narrative_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6613642448866378,,0.6613642448866378,70,narrative_qa
ai21_j1-jumbo,1.0857142857142856,0.6807202228210631,,0.6807202228210631,70,narrative_qa
ai21_j1-large,1.0857142857142856,0.5818610161042328,,0.5818610161042328,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0857142857142856,0.676970245977659,,0.676970245977659,70,narrative_qa
cohere_command-medium-beta,1.0857142857142856,0.6556217925766799,,0.6556217925766799,70,narrative_qa
cohere_command-xlarge-beta,1.0857142857142856,0.6705261661539184,,0.6705261661539184,70,narrative_qa
cohere_large-20220720,1.0857142857142856,0.6137959226780196,,0.6137959226780196,70,narrative_qa
cohere_medium-20220720,1.0857142857142856,0.5576701925998602,,0.5576701925998602,70,narrative_qa
cohere_medium-20221108,1.0857142857142856,0.5428980371812996,,0.5428980371812996,70,narrative_qa
cohere_small-20220720,1.0857142857142856,0.3663552413085734,,0.3663552413085734,70,narrative_qa
cohere_xlarge-20220609,1.0857142857142856,0.6452930093051948,,0.6452930093051948,70,narrative_qa
cohere_xlarge-20221108,1.0857142857142856,0.5852862126093623,,0.5852862126093623,70,narrative_qa
