model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.0038818565400844,0.9421097046413502,,0.9421097046413502,6000,imdb
AlephAlpha_luminous-extended,1.0038818565400844,0.9470042194092827,,0.9470042194092827,6000,imdb
AlephAlpha_luminous-supreme,1.0038818565400844,0.959493670886076,,0.959493670886076,6000,imdb
ai21_j1-grande,1.0038818565400844,0.9542616033755275,,0.9542616033755275,6000,imdb
ai21_j1-grande-v2-beta,1.0038818565400844,0.9608438818565401,,0.9608438818565401,6000,imdb
ai21_j1-jumbo,1.0038818565400844,0.9432911392405063,,0.9432911392405063,6000,imdb
ai21_j1-large,1.0038818565400844,0.9566244725738396,,0.9566244725738396,6000,imdb
anthropic_stanford-online-all-v4-s3,1.005563985837127,0.9408194233687405,,0.9408194233687405,6000,imdb
cohere_command-medium-beta,1.0038818565400844,0.9638818565400844,,0.9638818565400844,6000,imdb
cohere_command-xlarge-beta,1.0038818565400844,0.9621940928270042,,0.9621940928270042,6000,imdb
cohere_large-20220720,1.005563985837127,0.9377845220030349,,0.9377845220030349,6000,imdb
cohere_medium-20220720,1.0038818565400844,0.9329957805907173,,0.9329957805907173,6000,imdb
cohere_medium-20221108,1.0038818565400844,0.9328270042194092,,0.9328270042194092,6000,imdb
cohere_small-20220720,1.005563985837127,0.577137076378351,,0.577137076378351,6000,imdb
cohere_xlarge-20220609,1.0038818565400844,0.959831223628692,,0.959831223628692,6000,imdb
cohere_xlarge-20221108,1.0038818565400844,0.959831223628692,,0.959831223628692,6000,imdb
microsoft_TNLGv2_530B,1.005563985837127,0.9438543247344461,,0.9438543247344461,6000,imdb
microsoft_TNLGv2_7B,1.005563985837127,0.9308716911144832,,0.9308716911144832,6000,imdb
openai_ada,1.0038818565400844,0.8509704641350211,,0.8509704641350211,6000,imdb
openai_babbage,1.0038818565400844,0.5952742616033755,,0.5952742616033755,6000,imdb
openai_curie,1.0038818565400844,0.8935021097046414,,0.8935021097046414,6000,imdb
openai_davinci,1.0038818565400844,0.9340084388185654,,0.9340084388185654,6000,imdb
openai_text-ada-001,1.0038818565400844,0.8237974683544304,,0.8237974683544304,6000,imdb
openai_text-babbage-001,1.0038818565400844,0.9112236286919831,,0.9112236286919831,6000,imdb
openai_text-curie-001,1.0038818565400844,0.9215189873417722,,0.9215189873417722,6000,imdb
openai_text-davinci-002,1.0038818565400844,0.9512236286919831,,0.9512236286919831,6000,imdb
openai_text-davinci-003,1.0038818565400844,0.8469198312236287,,0.8469198312236287,6000,imdb
together_bloom,1.005563985837127,0.9458775923115832,,0.9458775923115832,6000,imdb
together_glm,1.005563985837127,0.954813690777272,,0.954813690777272,6000,imdb
together_gpt-j-6b,1.005563985837127,0.9425054796830215,,0.9425054796830215,6000,imdb
together_gpt-neox-20b,1.005563985837127,0.951272972517282,,0.951272972517282,6000,imdb
together_opt-175b,1.005563985837127,0.9500927330972855,,0.9500927330972855,6000,imdb
together_opt-66b,1.005563985837127,0.9207553532287979,,0.9207553532287979,6000,imdb
together_t0pp,1.005563985837127,0.20822795481369077,,0.20822795481369077,6000,imdb
together_t5-11b,1.005563985837127,0.37885685381891754,,0.37885685381891754,6000,imdb
together_ul2,1.005563985837127,0.3309728544933401,,0.3309728544933401,6000,imdb
together_yalm,1.005563985837127,0.8352722980947563,,0.8352722980947563,6000,imdb
AlephAlpha_luminous-base,1.0159663865546218,0.9363025210084034,,0.9363025210084034,6000,imdb
AlephAlpha_luminous-extended,1.0159663865546218,0.9423529411764706,,0.9423529411764706,6000,imdb
AlephAlpha_luminous-supreme,1.0159663865546218,0.9571428571428572,,0.9571428571428572,6000,imdb
ai21_j1-grande,1.0159663865546218,0.9500840336134454,,0.9500840336134454,6000,imdb
ai21_j1-grande-v2-beta,1.0159663865546218,0.9549579831932773,,0.9549579831932773,6000,imdb
ai21_j1-jumbo,1.0159663865546218,0.9364705882352942,,0.9364705882352942,6000,imdb
ai21_j1-large,1.0159663865546218,0.9526050420168067,,0.9526050420168067,6000,imdb
anthropic_stanford-online-all-v4-s3,1.014136654325143,0.9363850555368562,,0.9363850555368562,6000,imdb
cohere_command-medium-beta,1.0159663865546218,0.9556302521008403,,0.9556302521008403,6000,imdb
cohere_command-xlarge-beta,1.0159663865546218,0.9574789915966386,,0.9574789915966386,6000,imdb
cohere_large-20220720,1.014136654325143,0.9328508919555705,,0.9328508919555705,6000,imdb
cohere_medium-20220720,1.0159663865546218,0.9312605042016807,,0.9312605042016807,6000,imdb
cohere_medium-20221108,1.0159663865546218,0.9305882352941176,,0.9305882352941176,6000,imdb
cohere_small-20220720,1.014136654325143,0.578256479299899,,0.578256479299899,6000,imdb
cohere_xlarge-20220609,1.0159663865546218,0.9502521008403362,,0.9502521008403362,6000,imdb
cohere_xlarge-20221108,1.0159663865546218,0.95109243697479,,0.95109243697479,6000,imdb
microsoft_TNLGv2_530B,1.014136654325143,0.9392460451026591,,0.9392460451026591,6000,imdb
microsoft_TNLGv2_7B,1.014136654325143,0.9252776842813868,,0.9252776842813868,6000,imdb
openai_ada,1.0159663865546218,0.8477310924369748,,0.8477310924369748,6000,imdb
openai_babbage,1.0159663865546218,0.5974789915966386,,0.5974789915966386,6000,imdb
openai_curie,1.0159663865546218,0.8833613445378151,,0.8833613445378151,6000,imdb
openai_davinci,1.0159663865546218,0.92890756302521,,0.92890756302521,6000,imdb
openai_text-ada-001,1.0159663865546218,0.8213445378151261,,0.8213445378151261,6000,imdb
openai_text-babbage-001,1.0159663865546218,0.9094117647058824,,0.9094117647058824,6000,imdb
openai_text-curie-001,1.0159663865546218,0.9218487394957983,,0.9218487394957983,6000,imdb
openai_text-davinci-002,1.0159663865546218,0.9445378151260504,,0.9445378151260504,6000,imdb
openai_text-davinci-003,1.0159663865546218,0.8453781512605042,,0.8453781512605042,6000,imdb
together_bloom,1.014136654325143,0.946650959272972,,0.946650959272972,6000,imdb
together_glm,1.014136654325143,0.9535509929316729,,0.9535509929316729,6000,imdb
together_gpt-j-6b,1.014136654325143,0.9343655334904073,,0.9343655334904073,6000,imdb
together_gpt-neox-20b,1.014136654325143,0.9458094917536183,,0.9458094917536183,6000,imdb
together_opt-175b,1.014136654325143,0.9476607202961965,,0.9476607202961965,6000,imdb
together_opt-66b,1.014136654325143,0.9153483675530124,,0.9153483675530124,6000,imdb
together_t0pp,1.014136654325143,0.20834735779198923,,0.20834735779198923,6000,imdb
together_t5-11b,1.014136654325143,0.3764725681588691,,0.3764725681588691,6000,imdb
together_ul2,1.014136654325143,0.3359138337260182,,0.3359138337260182,6000,imdb
together_yalm,1.014136654325143,0.8312016156176372,,0.8312016156176372,6000,imdb
AlephAlpha_luminous-base,1.0052179767715872,0.9414240026931493,,0.9414240026931493,6000,imdb
AlephAlpha_luminous-extended,1.0052179767715872,0.9478202322841273,,0.9478202322841273,6000,imdb
AlephAlpha_luminous-supreme,1.0052179767715872,0.9596027604780341,,0.9596027604780341,6000,imdb
ai21_j1-grande,1.0052179767715872,0.9533748527183976,,0.9533748527183976,6000,imdb
ai21_j1-grande-v2-beta,1.0052179767715872,0.9592661168153509,,0.9592661168153509,6000,imdb
ai21_j1-jumbo,1.0052179767715872,0.9415923245244908,,0.9415923245244908,6000,imdb
ai21_j1-large,1.0052179767715872,0.956068002019862,,0.956068002019862,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0050462573591252,0.935407905803196,,0.935407905803196,6000,imdb
cohere_command-medium-beta,1.0052179767715872,0.9644840935869382,,0.9644840935869382,6000,imdb
cohere_command-xlarge-beta,1.0052179767715872,0.9599394041407171,,0.9599394041407171,6000,imdb
cohere_large-20220720,1.0050462573591252,0.936080740117746,,0.936080740117746,6000,imdb
cohere_medium-20220720,1.0052179767715872,0.936206025921562,,0.936206025921562,6000,imdb
cohere_medium-20221108,1.0052179767715872,0.9360377040902205,,0.9360377040902205,6000,imdb
cohere_small-20220720,1.0050462573591252,0.5905803195962994,,0.5905803195962994,6000,imdb
cohere_xlarge-20220609,1.0052179767715872,0.9567412893452281,,0.9567412893452281,6000,imdb
cohere_xlarge-20221108,1.0052179767715872,0.9570779330079111,,0.9570779330079111,6000,imdb
microsoft_TNLGv2_530B,1.0050462573591252,0.9441547518923465,,0.9441547518923465,6000,imdb
microsoft_TNLGv2_7B,1.0050462573591252,0.9300252312867956,,0.9300252312867956,6000,imdb
openai_ada,1.0052179767715872,0.8453122369971385,,0.8453122369971385,6000,imdb
openai_babbage,1.0052179767715872,0.6010772597205858,,0.6010772597205858,6000,imdb
openai_curie,1.0052179767715872,0.8848678673623969,,0.8848678673623969,6000,imdb
openai_davinci,1.0052179767715872,0.9346911294394883,,0.9346911294394883,6000,imdb
openai_text-ada-001,1.0052179767715872,0.8230937552600572,,0.8230937552600572,6000,imdb
openai_text-babbage-001,1.0052179767715872,0.9094428547382596,,0.9094428547382596,6000,imdb
openai_text-curie-001,1.0052179767715872,0.9217303484261908,,0.9217303484261908,6000,imdb
openai_text-davinci-002,1.0052179767715872,0.9503450597542501,,0.9503450597542501,6000,imdb
openai_text-davinci-003,1.0052179767715872,0.8469954553105538,,0.8469954553105538,6000,imdb
together_bloom,1.0050462573591252,0.9434819175777964,,0.9434819175777964,6000,imdb
together_glm,1.0050462573591252,0.9545836837678722,,0.9545836837678722,6000,imdb
together_gpt-j-6b,1.0050462573591252,0.9374264087468461,,0.9374264087468461,6000,imdb
together_gpt-neox-20b,1.0050462573591252,0.9468460891505467,,0.9468460891505467,6000,imdb
together_opt-175b,1.0050462573591252,0.9460050462573592,,0.9460050462573592,6000,imdb
together_opt-66b,1.0050462573591252,0.9184188393608074,,0.9184188393608074,6000,imdb
together_t0pp,1.0050462573591252,0.21766190075693861,,0.21766190075693861,6000,imdb
together_t5-11b,1.0050462573591252,0.3976450798990748,,0.3976450798990748,6000,imdb
together_ul2,1.0050462573591252,0.3451640033641716,,0.3451640033641716,6000,imdb
together_yalm,1.0050462573591252,0.8386879730866275,,0.8386879730866275,6000,imdb
AlephAlpha_luminous-base,0.9924382456729961,0.9359771466980339,,0.9359771466980339,6000,imdb
AlephAlpha_luminous-extended,0.9924382456729961,0.9470677197109729,,0.9470677197109729,6000,imdb
AlephAlpha_luminous-supreme,0.9924382456729961,0.9574861367837338,,0.9574861367837338,6000,imdb
ai21_j1-grande,0.9924382456729961,0.9551335909931103,,0.9551335909931103,6000,imdb
ai21_j1-grande-v2-beta,0.9924382456729961,0.9601747605444463,,0.9601747605444463,6000,imdb
ai21_j1-jumbo,0.9924382456729961,0.9507645773819526,,0.9507645773819526,6000,imdb
ai21_j1-large,0.9924382456729961,0.9544614350529322,,0.9544614350529322,6000,imdb
anthropic_stanford-online-all-v4-s3,0.993442071632756,0.9354296283840592,,0.9354296283840592,6000,imdb
cohere_command-medium-beta,0.9924382456729961,0.9611829944547134,,0.9611829944547134,6000,imdb
cohere_command-xlarge-beta,0.9924382456729961,0.9605108385145353,,0.9605108385145353,6000,imdb
cohere_large-20220720,0.993442071632756,0.9342525643181436,,0.9342525643181436,6000,imdb
cohere_medium-20220720,0.9924382456729961,0.9317761720719206,,0.9317761720719206,6000,imdb
cohere_medium-20221108,0.9924382456729961,0.9312720551167871,,0.9312720551167871,6000,imdb
cohere_small-20220720,0.993442071632756,0.5710442239784765,,0.5710442239784765,6000,imdb
cohere_xlarge-20220609,0.9924382456729961,0.9566459418585112,,0.9566459418585112,6000,imdb
cohere_xlarge-20221108,0.9924382456729961,0.9574861367837338,,0.9574861367837338,6000,imdb
microsoft_TNLGv2_530B,0.993442071632756,0.9435009248360517,,0.9435009248360517,6000,imdb
microsoft_TNLGv2_7B,0.993442071632756,0.9248360517908188,,0.9248360517908188,6000,imdb
openai_ada,0.9924382456729961,0.8470845236094774,,0.8470845236094774,6000,imdb
openai_babbage,0.9924382456729961,0.5916652663417913,,0.5916652663417913,6000,imdb
openai_curie,0.9924382456729961,0.8894303478406991,,0.8894303478406991,6000,imdb
openai_davinci,0.9924382456729961,0.9356410687279448,,0.9356410687279448,6000,imdb
openai_text-ada-001,0.9924382456729961,0.8163333893463284,,0.8163333893463284,6000,imdb
openai_text-babbage-001,0.9924382456729961,0.9111073769114435,,0.9111073769114435,6000,imdb
openai_text-curie-001,0.9924382456729961,0.9181650142833138,,0.9181650142833138,6000,imdb
openai_text-davinci-002,0.9924382456729961,0.9492522265165518,,0.9492522265165518,6000,imdb
openai_text-davinci-003,0.9924382456729961,0.8529658880860359,,0.8529658880860359,6000,imdb
together_bloom,0.993442071632756,0.945855052967883,,0.945855052967883,6000,imdb
together_glm,0.993442071632756,0.9534218933916261,,0.9534218933916261,6000,imdb
together_gpt-j-6b,0.993442071632756,0.939633428619472,,0.939633428619472,6000,imdb
together_gpt-neox-20b,0.993442071632756,0.9508996132503783,,0.9508996132503783,6000,imdb
together_opt-175b,0.993442071632756,0.946191356986716,,0.946191356986716,6000,imdb
together_opt-66b,0.993442071632756,0.9176055153859088,,0.9176055153859088,6000,imdb
together_t0pp,0.993442071632756,0.21170337985538928,,0.21170337985538928,6000,imdb
together_t5-11b,0.993442071632756,0.3803598453001513,,0.3803598453001513,6000,imdb
together_ul2,0.993442071632756,0.3423574911720195,,0.3423574911720195,6000,imdb
together_yalm,0.993442071632756,0.8373970068942324,,0.8373970068942324,6000,imdb
AlephAlpha_luminous-base,0.9994942683749157,0.9421780175320297,,0.9421780175320297,6000,imdb
AlephAlpha_luminous-extended,0.9994942683749157,0.9531355360755226,,0.9531355360755226,6000,imdb
AlephAlpha_luminous-supreme,0.9994942683749157,0.9622387053270398,,0.9622387053270398,6000,imdb
ai21_j1-grande,0.9994942683749157,0.956001348617667,,0.956001348617667,6000,imdb
ai21_j1-grande-v2-beta,0.9994942683749157,0.9613958192852327,,0.9613958192852327,6000,imdb
ai21_j1-jumbo,0.9994942683749157,0.947403910991234,,0.947403910991234,6000,imdb
ai21_j1-large,0.9994942683749157,0.958024275118004,,0.958024275118004,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0011798415641329,0.9266812742288892,,0.9266812742288892,6000,imdb
cohere_command-medium-beta,0.9994942683749157,0.9620701281186783,,0.9620701281186783,6000,imdb
cohere_command-xlarge-beta,0.9994942683749157,0.9605529332434255,,0.9605529332434255,6000,imdb
cohere_large-20220720,1.0011798415641329,0.9258385302545087,,0.9258385302545087,6000,imdb
cohere_medium-20220720,0.9994942683749157,0.935266351989211,,0.935266351989211,6000,imdb
cohere_medium-20221108,0.9994942683749157,0.9350977747808497,,0.9350977747808497,6000,imdb
cohere_small-20220720,1.0011798415641329,0.5767739760660712,,0.5767739760660712,6000,imdb
cohere_xlarge-20220609,0.9994942683749157,0.9597100472016183,,0.9597100472016183,6000,imdb
cohere_xlarge-20221108,0.9994942683749157,0.9600472016183412,,0.9600472016183412,6000,imdb
microsoft_TNLGv2_530B,1.0011798415641329,0.9315691892802966,,0.9315691892802966,6000,imdb
microsoft_TNLGv2_7B,1.0011798415641329,0.9202764200235969,,0.9202764200235969,6000,imdb
openai_ada,0.9994942683749157,0.8565407956844234,,0.8565407956844234,6000,imdb
openai_babbage,0.9994942683749157,0.601652056641942,,0.601652056641942,6000,imdb
openai_curie,0.9994942683749157,0.8895819285232637,,0.8895819285232637,6000,imdb
openai_davinci,0.9994942683749157,0.9391436277815239,,0.9391436277815239,6000,imdb
openai_text-ada-001,0.9994942683749157,0.8332771409305462,,0.8332771409305462,6000,imdb
openai_text-babbage-001,0.9994942683749157,0.9136884693189481,,0.9136884693189481,6000,imdb
openai_text-curie-001,0.9994942683749157,0.9244774106540796,,0.9244774106540796,6000,imdb
openai_text-davinci-002,0.9994942683749157,0.952124072825354,,0.952124072825354,6000,imdb
openai_text-davinci-003,0.9994942683749157,0.8497977073499663,,0.8497977073499663,6000,imdb
together_bloom,1.0011798415641329,0.9398280802292264,,0.9398280802292264,6000,imdb
together_glm,1.0011798415641329,0.9475813247935277,,0.9475813247935277,6000,imdb
together_gpt-j-6b,1.0011798415641329,0.9302207989212877,,0.9302207989212877,6000,imdb
together_gpt-neox-20b,1.0011798415641329,0.9406708242036069,,0.9406708242036069,6000,imdb
together_opt-175b,1.0011798415641329,0.9433676049216249,,0.9433676049216249,6000,imdb
together_opt-66b,1.0011798415641329,0.9086465531771448,,0.9086465531771448,6000,imdb
together_t0pp,1.0011798415641329,0.1995617731333221,,0.1995617731333221,6000,imdb
together_t5-11b,1.0011798415641329,0.3778863981122535,,0.3778863981122535,6000,imdb
together_ul2,1.0011798415641329,0.33676049216248105,,0.33676049216248105,6000,imdb
together_yalm,1.0011798415641329,0.8258890948929715,,0.8258890948929715,6000,imdb
AlephAlpha_luminous-base,1.013472549680027,0.9368474233748737,,0.9368474233748737,6000,imdb
AlephAlpha_luminous-extended,1.013472549680027,0.9472886493768946,,0.9472886493768946,6000,imdb
AlephAlpha_luminous-supreme,1.013472549680027,0.9595823509599192,,0.9595823509599192,6000,imdb
ai21_j1-grande,1.013472549680027,0.952004041764904,,0.952004041764904,6000,imdb
ai21_j1-grande-v2-beta,1.013472549680027,0.9577298753789154,,0.9577298753789154,6000,imdb
ai21_j1-jumbo,1.013472549680027,0.9435836982148872,,0.9435836982148872,6000,imdb
ai21_j1-large,1.013472549680027,0.9573930616369147,,0.9573930616369147,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0127495386680088,0.9328971649052172,,0.9328971649052172,6000,imdb
cohere_command-medium-beta,1.013472549680027,0.9610980127989222,,0.9610980127989222,6000,imdb
cohere_command-xlarge-beta,1.013472549680027,0.9607611990569215,,0.9607611990569215,6000,imdb
cohere_large-20220720,1.0127495386680088,0.9313873511155847,,0.9313873511155847,6000,imdb
cohere_medium-20220720,1.013472549680027,0.933984506567868,,0.933984506567868,6000,imdb
cohere_medium-20221108,1.013472549680027,0.9338160996968676,,0.9338160996968676,6000,imdb
cohere_small-20220720,1.0127495386680088,0.5790974668679751,,0.5790974668679751,6000,imdb
cohere_xlarge-20220609,1.013472549680027,0.9533512967329068,,0.9533512967329068,6000,imdb
cohere_xlarge-20221108,1.013472549680027,0.9538565173459077,,0.9538565173459077,6000,imdb
microsoft_TNLGv2_530B,1.0127495386680088,0.9427948330816976,,0.9427948330816976,6000,imdb
microsoft_TNLGv2_7B,1.0127495386680088,0.9276966951853716,,0.9276966951853716,6000,imdb
openai_ada,1.013472549680027,0.8427079824856855,,0.8427079824856855,6000,imdb
