model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_7B,1.2,0.1260099157346311,,0.1260099157346311,30,summarization_xsum
openai_ada,1.2,0.023354575318861023,,0.023354575318861023,30,summarization_xsum
openai_babbage,1.2,0.04450589075303033,,0.04450589075303033,30,summarization_xsum
openai_curie,1.0588235294117647,0.09063344426536363,,0.09063344426536363,30,summarization_xsum
openai_davinci,1.0588235294117647,0.1289626446157574,,0.1289626446157574,30,summarization_xsum
openai_text-ada-001,1.2,0.02966439728095449,,0.02966439728095449,30,summarization_xsum
openai_text-babbage-001,1.2,0.0372232906937699,,0.0372232906937699,30,summarization_xsum
openai_text-curie-001,1.0588235294117647,0.06100245450683831,,0.06100245450683831,30,summarization_xsum
openai_text-davinci-002,1.0588235294117647,0.1333535233242696,,0.1333535233242696,30,summarization_xsum
openai_text-davinci-003,1.2,0.12731476986837598,,0.12731476986837598,30,summarization_xsum
together_bloom,1.2,0.019608916558348958,,0.019608916558348958,30,summarization_xsum
together_glm,1.2,0.17657373463021972,,0.17657373463021972,30,summarization_xsum
together_gpt-j-6b,1.2,0.08039494322293886,,0.08039494322293886,30,summarization_xsum
together_gpt-neox-20b,1.2,0.10958963524013425,,0.10958963524013425,30,summarization_xsum
together_opt-175b,1.2,0.1678487132725612,,0.1678487132725612,30,summarization_xsum
together_opt-66b,1.2,0.1349310510650317,,0.1349310510650317,30,summarization_xsum
together_t0pp,1.2,0.08365486882140685,,0.08365486882140685,30,summarization_xsum
together_t5-11b,1.2,0.018486170327764194,,0.018486170327764194,30,summarization_xsum
together_ul2,1.2,0.052306482829034905,,0.052306482829034905,30,summarization_xsum
together_yalm,1.2,0.024945826790415182,,0.024945826790415182,30,summarization_xsum
AlephAlpha_luminous-base,0.8666666666666667,0.1486640170613658,,0.1486640170613658,30,summarization_xsum
AlephAlpha_luminous-extended,0.8666666666666667,0.17089247775583977,,0.17089247775583977,30,summarization_xsum
AlephAlpha_luminous-supreme,0.8666666666666667,0.1648235188381751,,0.1648235188381751,30,summarization_xsum
ai21_j1-grande,0.8666666666666667,0.12063353022753268,,0.12063353022753268,30,summarization_xsum
ai21_j1-grande-v2-beta,0.8666666666666667,0.16167612000304712,,0.16167612000304712,30,summarization_xsum
ai21_j1-jumbo,0.8666666666666667,0.1783540108422096,,0.1783540108422096,30,summarization_xsum
ai21_j1-large,0.8666666666666667,0.11913634277810378,,0.11913634277810378,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.8666666666666667,0.14190159158017873,,0.14190159158017873,30,summarization_xsum
cohere_command-medium-beta,0.8666666666666667,0.10253734349225065,,0.10253734349225065,30,summarization_xsum
cohere_command-xlarge-beta,0.8666666666666667,0.18711585931758606,,0.18711585931758606,30,summarization_xsum
cohere_large-20220720,0.8666666666666667,0.14717704076552365,,0.14717704076552365,30,summarization_xsum
cohere_medium-20220720,0.8666666666666667,0.07467391350859685,,0.07467391350859685,30,summarization_xsum
cohere_medium-20221108,0.8666666666666667,0.1059518268304626,,0.1059518268304626,30,summarization_xsum
cohere_small-20220720,0.8666666666666667,0.02164496716418522,,0.02164496716418522,30,summarization_xsum
cohere_xlarge-20220609,0.8666666666666667,0.15903702216132526,,0.15903702216132526,30,summarization_xsum
cohere_xlarge-20221108,0.8666666666666667,0.17134482307494142,,0.17134482307494142,30,summarization_xsum
microsoft_TNLGv2_530B,0.8666666666666667,0.21746759459530612,,0.21746759459530612,30,summarization_xsum
microsoft_TNLGv2_7B,0.8666666666666667,0.10343845296845512,,0.10343845296845512,30,summarization_xsum
openai_ada,0.8666666666666667,0.014436417841990594,,0.014436417841990594,30,summarization_xsum
openai_babbage,0.8666666666666667,0.05267740750558085,,0.05267740750558085,30,summarization_xsum
openai_curie,0.7222222222222222,0.08455026987392762,,0.08455026987392762,30,summarization_xsum
openai_davinci,0.7222222222222222,0.14224137007557547,,0.14224137007557547,30,summarization_xsum
openai_text-ada-001,0.8666666666666667,0.02977741778071108,,0.02977741778071108,30,summarization_xsum
openai_text-babbage-001,0.8666666666666667,0.0615613603711216,,0.0615613603711216,30,summarization_xsum
openai_text-curie-001,0.7222222222222222,0.09362364099872066,,0.09362364099872066,30,summarization_xsum
openai_text-davinci-002,0.7222222222222222,0.1454561681755771,,0.1454561681755771,30,summarization_xsum
openai_text-davinci-003,0.8666666666666667,0.12398668980335424,,0.12398668980335424,30,summarization_xsum
together_bloom,0.8666666666666667,0.025312964825460107,,0.025312964825460107,30,summarization_xsum
together_glm,0.8666666666666667,0.16430667596496046,,0.16430667596496046,30,summarization_xsum
together_gpt-j-6b,0.8666666666666667,0.13414246094713567,,0.13414246094713567,30,summarization_xsum
together_gpt-neox-20b,0.8666666666666667,0.1497873965391106,,0.1497873965391106,30,summarization_xsum
together_opt-175b,0.8666666666666667,0.19069810133468054,,0.19069810133468054,30,summarization_xsum
together_opt-66b,0.8666666666666667,0.15542725169529173,,0.15542725169529173,30,summarization_xsum
together_t0pp,0.8666666666666667,0.1008440486311957,,0.1008440486311957,30,summarization_xsum
together_t5-11b,0.8666666666666667,0.014801773101072509,,0.014801773101072509,30,summarization_xsum
together_ul2,0.8666666666666667,0.03821840391966617,,0.03821840391966617,30,summarization_xsum
together_yalm,0.8666666666666667,0.025217494971645407,,0.025217494971645407,30,summarization_xsum
AlephAlpha_luminous-base,1.2,0.09456487408664012,,0.09456487408664012,30,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.1311753082104101,,0.1311753082104101,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.11571560057844045,,0.11571560057844045,30,summarization_xsum
ai21_j1-grande,1.2,0.08330609107497992,,0.08330609107497992,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2,0.15079744148569466,,0.15079744148569466,30,summarization_xsum
ai21_j1-jumbo,1.2,0.10404693347295679,,0.10404693347295679,30,summarization_xsum
ai21_j1-large,1.2,0.09126829655710453,,0.09126829655710453,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2,0.11200693581514316,,0.11200693581514316,30,summarization_xsum
cohere_command-medium-beta,1.2,0.09792879576507713,,0.09792879576507713,30,summarization_xsum
cohere_command-xlarge-beta,1.2,0.13411189960298525,,0.13411189960298525,30,summarization_xsum
cohere_large-20220720,1.2,0.08514440447659032,,0.08514440447659032,30,summarization_xsum
cohere_medium-20220720,1.2,0.07517237687901306,,0.07517237687901306,30,summarization_xsum
cohere_medium-20221108,1.2,0.08901844113490943,,0.08901844113490943,30,summarization_xsum
cohere_small-20220720,1.2,0.024015232302149876,,0.024015232302149876,30,summarization_xsum
cohere_xlarge-20220609,1.2,0.11013472765839354,,0.11013472765839354,30,summarization_xsum
cohere_xlarge-20221108,1.2,0.13574250063230484,,0.13574250063230484,30,summarization_xsum
microsoft_TNLGv2_530B,1.2,0.13765980569315345,,0.13765980569315345,30,summarization_xsum
microsoft_TNLGv2_7B,1.2,0.09601397865489437,,0.09601397865489437,30,summarization_xsum
openai_ada,1.2,0.03899506242501998,,0.03899506242501998,30,summarization_xsum
openai_babbage,1.2,0.045441391053375337,,0.045441391053375337,30,summarization_xsum
openai_curie,1.0909090909090908,0.05737498780261896,,0.05737498780261896,30,summarization_xsum
openai_davinci,1.0909090909090908,0.09875922359140801,,0.09875922359140801,30,summarization_xsum
openai_text-ada-001,1.2,0.023352442500298158,,0.023352442500298158,30,summarization_xsum
openai_text-babbage-001,1.2,0.044602425632023,,0.044602425632023,30,summarization_xsum
openai_text-curie-001,1.0909090909090908,0.06567413130782694,,0.06567413130782694,30,summarization_xsum
openai_text-davinci-002,1.0909090909090908,0.12621726893916857,,0.12621726893916857,30,summarization_xsum
openai_text-davinci-003,1.2,0.12438717109572665,,0.12438717109572665,30,summarization_xsum
together_bloom,1.2,0.022526809844019904,,0.022526809844019904,30,summarization_xsum
together_glm,1.2,0.1160052790582438,,0.1160052790582438,30,summarization_xsum
together_gpt-j-6b,1.2,0.07754527863480126,,0.07754527863480126,30,summarization_xsum
together_gpt-neox-20b,1.2,0.09552817975032629,,0.09552817975032629,30,summarization_xsum
together_opt-175b,1.2,0.12480769342117866,,0.12480769342117866,30,summarization_xsum
together_opt-66b,1.2,0.10778216174462076,,0.10778216174462076,30,summarization_xsum
together_t0pp,1.2,0.09050760506845316,,0.09050760506845316,30,summarization_xsum
together_t5-11b,1.2,0.009763995331496633,,0.009763995331496633,30,summarization_xsum
together_ul2,1.2,0.02601911209432082,,0.02601911209432082,30,summarization_xsum
together_yalm,1.2,0.0076773308704006366,,0.0076773308704006366,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.11649838904417854,,0.11649838904417854,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.1434395850569055,,0.1434395850569055,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.14767060464779477,,0.14767060464779477,30,summarization_xsum
ai21_j1-grande,1.0,0.13503128340941678,,0.13503128340941678,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.13737015570946215,,0.13737015570946215,30,summarization_xsum
ai21_j1-jumbo,1.0,0.13438213030587556,,0.13438213030587556,30,summarization_xsum
ai21_j1-large,1.0,0.09846137801144024,,0.09846137801144024,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.15387914232150895,,0.15387914232150895,30,summarization_xsum
cohere_command-medium-beta,1.0,0.14587083229917794,,0.14587083229917794,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.16734498131887013,,0.16734498131887013,30,summarization_xsum
cohere_large-20220720,1.0,0.10391035028700142,,0.10391035028700142,30,summarization_xsum
cohere_medium-20220720,1.0,0.11991124334127634,,0.11991124334127634,30,summarization_xsum
cohere_medium-20221108,1.0,0.11154387582442697,,0.11154387582442697,30,summarization_xsum
cohere_small-20220720,1.0,0.04080812499126151,,0.04080812499126151,30,summarization_xsum
cohere_xlarge-20220609,1.0,0.14822371398310258,,0.14822371398310258,30,summarization_xsum
cohere_xlarge-20221108,1.0,0.17329192752645198,,0.17329192752645198,30,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.16658631088664233,,0.16658631088664233,30,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.11182940340909468,,0.11182940340909468,30,summarization_xsum
openai_ada,1.0,0.034331356244399716,,0.034331356244399716,30,summarization_xsum
openai_babbage,1.0,0.07100383823920477,,0.07100383823920477,30,summarization_xsum
openai_curie,0.9090909090909091,0.09338960962262595,,0.09338960962262595,30,summarization_xsum
openai_davinci,0.9090909090909091,0.13770186849490862,,0.13770186849490862,30,summarization_xsum
openai_text-ada-001,1.0,0.02883261474384191,,0.02883261474384191,30,summarization_xsum
openai_text-babbage-001,1.0,0.046507868880148476,,0.046507868880148476,30,summarization_xsum
openai_text-curie-001,0.9090909090909091,0.07855067084679462,,0.07855067084679462,30,summarization_xsum
openai_text-davinci-002,0.9090909090909091,0.1761734051752589,,0.1761734051752589,30,summarization_xsum
openai_text-davinci-003,1.0,0.13532855885840098,,0.13532855885840098,30,summarization_xsum
together_bloom,1.0,0.04844189382485797,,0.04844189382485797,30,summarization_xsum
together_glm,1.0,0.09173840688904662,,0.09173840688904662,30,summarization_xsum
together_gpt-j-6b,1.0,0.09723700768394901,,0.09723700768394901,30,summarization_xsum
together_gpt-neox-20b,1.0,0.10632872663255924,,0.10632872663255924,30,summarization_xsum
together_opt-175b,1.0,0.14773297612917602,,0.14773297612917602,30,summarization_xsum
together_opt-66b,1.0,0.1254360401844117,,0.1254360401844117,30,summarization_xsum
together_t0pp,1.0,0.08558975658775947,,0.08558975658775947,30,summarization_xsum
together_t5-11b,1.0,0.00298975070207811,,0.00298975070207811,30,summarization_xsum
together_ul2,1.0,0.04925229845221912,,0.04925229845221912,30,summarization_xsum
together_yalm,1.0,0.01847627250015212,,0.01847627250015212,30,summarization_xsum
AlephAlpha_luminous-base,1.0666666666666667,0.10411665061817245,,0.10411665061817245,30,summarization_xsum
AlephAlpha_luminous-extended,1.0666666666666667,0.1406989067088822,,0.1406989067088822,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0666666666666667,0.13987993976776528,,0.13987993976776528,30,summarization_xsum
ai21_j1-grande,1.0666666666666667,0.10176230460792933,,0.10176230460792933,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0666666666666667,0.1633541845379639,,0.1633541845379639,30,summarization_xsum
ai21_j1-jumbo,1.0666666666666667,0.13456294404021873,,0.13456294404021873,30,summarization_xsum
ai21_j1-large,1.0666666666666667,0.10957574740075723,,0.10957574740075723,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.14486876989210745,,0.14486876989210745,30,summarization_xsum
cohere_command-medium-beta,1.0666666666666667,0.1159890573125409,,0.1159890573125409,30,summarization_xsum
cohere_command-xlarge-beta,1.0666666666666667,0.15719374165374042,,0.15719374165374042,30,summarization_xsum
cohere_large-20220720,1.0666666666666667,0.08924367539821029,,0.08924367539821029,30,summarization_xsum
cohere_medium-20220720,1.0666666666666667,0.09614100414758549,,0.09614100414758549,30,summarization_xsum
cohere_medium-20221108,1.0666666666666667,0.10391688837845182,,0.10391688837845182,30,summarization_xsum
cohere_small-20220720,1.0666666666666667,0.024152992208191167,,0.024152992208191167,30,summarization_xsum
cohere_xlarge-20220609,1.0666666666666667,0.12641723352590264,,0.12641723352590264,30,summarization_xsum
cohere_xlarge-20221108,1.0666666666666667,0.1918743194389393,,0.1918743194389393,30,summarization_xsum
microsoft_TNLGv2_530B,1.0666666666666667,0.13916326937093046,,0.13916326937093046,30,summarization_xsum
microsoft_TNLGv2_7B,1.0666666666666667,0.1194989097803522,,0.1194989097803522,30,summarization_xsum
openai_ada,1.0666666666666667,0.01396416183752288,,0.01396416183752288,30,summarization_xsum
openai_babbage,1.0666666666666667,0.02626440630707307,,0.02626440630707307,30,summarization_xsum
openai_curie,0.9142857142857143,0.07979851047864579,,0.07979851047864579,30,summarization_xsum
openai_davinci,0.9142857142857143,0.153711016566746,,0.153711016566746,30,summarization_xsum
openai_text-ada-001,1.0666666666666667,0.04374149806568342,,0.04374149806568342,30,summarization_xsum
openai_text-babbage-001,1.0666666666666667,0.03299550835267233,,0.03299550835267233,30,summarization_xsum
openai_text-curie-001,0.9142857142857143,0.07674730439645515,,0.07674730439645515,30,summarization_xsum
openai_text-davinci-002,0.9142857142857143,0.12800975936446424,,0.12800975936446424,30,summarization_xsum
openai_text-davinci-003,1.0666666666666667,0.13631934661623218,,0.13631934661623218,30,summarization_xsum
together_bloom,1.0666666666666667,0.042239196870594985,,0.042239196870594985,30,summarization_xsum
together_glm,1.0666666666666667,0.1296881604272082,,0.1296881604272082,30,summarization_xsum
together_gpt-j-6b,1.0666666666666667,0.07854833985697098,,0.07854833985697098,30,summarization_xsum
together_gpt-neox-20b,1.0666666666666667,0.09757624805619106,,0.09757624805619106,30,summarization_xsum
together_opt-175b,1.0666666666666667,0.17516000493682105,,0.17516000493682105,30,summarization_xsum
together_opt-66b,1.0666666666666667,0.1370374208888767,,0.1370374208888767,30,summarization_xsum
together_t0pp,1.0666666666666667,0.09798966086737701,,0.09798966086737701,30,summarization_xsum
together_t5-11b,1.0666666666666667,0.01698154818988331,,0.01698154818988331,30,summarization_xsum
together_ul2,1.0666666666666667,0.03673015697017432,,0.03673015697017432,30,summarization_xsum
together_yalm,1.0666666666666667,0.018930839752980894,,0.018930839752980894,30,summarization_xsum
AlephAlpha_luminous-base,1.2,0.08343663238660175,,0.08343663238660175,30,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.07689255732347385,,0.07689255732347385,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.10874624621700052,,0.10874624621700052,30,summarization_xsum
