model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-xlarge-beta,0.9742857142857143,0.1708580635820956,,0.1708580635820956,350,summarization_cnndm
cohere_large-20220720,0.9742857142857143,0.13236830210869027,,0.13236830210869027,350,summarization_cnndm
cohere_medium-20220720,0.9742857142857143,0.07596378786854287,,0.07596378786854287,350,summarization_cnndm
cohere_medium-20221108,0.9742857142857143,0.11574007782142458,,0.11574007782142458,350,summarization_cnndm
cohere_small-20220720,0.9742857142857143,0.05497564048021596,,0.05497564048021596,350,summarization_cnndm
cohere_xlarge-20220609,0.9742857142857143,0.14726662885194217,,0.14726662885194217,350,summarization_cnndm
cohere_xlarge-20221108,0.9742857142857143,0.1540832699500836,,0.1540832699500836,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9742857142857143,0.15393111233309673,,0.15393111233309673,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9742857142857143,0.14405771639537476,,0.14405771639537476,350,summarization_cnndm
openai_ada,0.9742857142857143,0.09479441940760851,,0.09479441940760851,350,summarization_cnndm
openai_babbage,0.9742857142857143,0.07959149108383447,,0.07959149108383447,350,summarization_cnndm
openai_curie,0.8378378378378378,0.11234021620704387,,0.11234021620704387,350,summarization_cnndm
openai_davinci,0.8378378378378378,0.13368949352186174,,0.13368949352186174,350,summarization_cnndm
openai_text-ada-001,0.9742857142857143,0.1396721566235272,,0.1396721566235272,350,summarization_cnndm
openai_text-babbage-001,0.9742857142857143,0.148623842252236,,0.148623842252236,350,summarization_cnndm
openai_text-curie-001,0.8378378378378378,0.15139551676091745,,0.15139551676091745,350,summarization_cnndm
openai_text-davinci-002,0.8378378378378378,0.15377496877768257,,0.15377496877768257,350,summarization_cnndm
openai_text-davinci-003,0.9742857142857143,0.1565780661090064,,0.1565780661090064,350,summarization_cnndm
together_bloom,0.9742857142857143,0.08200817537072205,,0.08200817537072205,350,summarization_cnndm
together_glm,0.9742857142857143,0.15661061556155356,,0.15661061556155356,350,summarization_cnndm
together_gpt-j-6b,0.9742857142857143,0.13886082166816724,,0.13886082166816724,350,summarization_cnndm
together_gpt-neox-20b,0.9742857142857143,0.1170187384721883,,0.1170187384721883,350,summarization_cnndm
together_opt-175b,0.9742857142857143,0.14869176238783716,,0.14869176238783716,350,summarization_cnndm
together_opt-66b,0.9742857142857143,0.13744073594632006,,0.13744073594632006,350,summarization_cnndm
together_t0pp,0.9742857142857143,0.11771565789918725,,0.11771565789918725,350,summarization_cnndm
together_t5-11b,0.9742857142857143,0.04169417736655738,,0.04169417736655738,350,summarization_cnndm
together_ul2,0.9742857142857143,0.030252278060167427,,0.030252278060167427,350,summarization_cnndm
together_yalm,0.9742857142857143,0.01245284953372692,,0.01245284953372692,350,summarization_cnndm
AlephAlpha_luminous-base,0.9685714285714285,0.1056276611024863,,0.1056276611024863,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9685714285714285,0.13100366810539898,,0.13100366810539898,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9685714285714285,0.14662848042635465,,0.14662848042635465,350,summarization_cnndm
ai21_j1-grande,0.9685714285714285,0.1538711169841366,,0.1538711169841366,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9685714285714285,0.1449752939007169,,0.1449752939007169,350,summarization_cnndm
ai21_j1-jumbo,0.9685714285714285,0.14282638865663877,,0.14282638865663877,350,summarization_cnndm
ai21_j1-large,0.9685714285714285,0.13742438129520815,,0.13742438129520815,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9685714285714285,0.1584470706586872,,0.1584470706586872,350,summarization_cnndm
cohere_command-medium-beta,0.9685714285714285,0.14998506255311256,,0.14998506255311256,350,summarization_cnndm
cohere_command-xlarge-beta,0.9685714285714285,0.16308606978685808,,0.16308606978685808,350,summarization_cnndm
cohere_large-20220720,0.9685714285714285,0.13304535893294614,,0.13304535893294614,350,summarization_cnndm
cohere_medium-20220720,0.9685714285714285,0.07444266301544823,,0.07444266301544823,350,summarization_cnndm
cohere_medium-20221108,0.9685714285714285,0.12502474358751406,,0.12502474358751406,350,summarization_cnndm
cohere_small-20220720,0.9685714285714285,0.06312959096530485,,0.06312959096530485,350,summarization_cnndm
cohere_xlarge-20220609,0.9685714285714285,0.14725259443849115,,0.14725259443849115,350,summarization_cnndm
cohere_xlarge-20221108,0.9685714285714285,0.154864783646021,,0.154864783646021,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9685714285714285,0.1546459029058466,,0.1546459029058466,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9685714285714285,0.15005353497889817,,0.15005353497889817,350,summarization_cnndm
openai_ada,0.9685714285714285,0.08379860491304561,,0.08379860491304561,350,summarization_cnndm
openai_babbage,0.9685714285714285,0.08131400668744164,,0.08131400668744164,350,summarization_cnndm
openai_curie,0.8228155339805825,0.11311548256213524,,0.11311548256213524,350,summarization_cnndm
openai_davinci,0.8228155339805825,0.12169017992998832,,0.12169017992998832,350,summarization_cnndm
openai_text-ada-001,0.9685714285714285,0.13762880372305172,,0.13762880372305172,350,summarization_cnndm
openai_text-babbage-001,0.9685714285714285,0.15223354010872264,,0.15223354010872264,350,summarization_cnndm
openai_text-curie-001,0.8228155339805825,0.15948131687500156,,0.15948131687500156,350,summarization_cnndm
openai_text-davinci-002,0.8228155339805825,0.15309976571156214,,0.15309976571156214,350,summarization_cnndm
openai_text-davinci-003,0.9685714285714285,0.1556347977238865,,0.1556347977238865,350,summarization_cnndm
together_bloom,0.9685714285714285,0.07773813995862844,,0.07773813995862844,350,summarization_cnndm
together_glm,0.9685714285714285,0.1586208049977827,,0.1586208049977827,350,summarization_cnndm
together_gpt-j-6b,0.9685714285714285,0.13499385550469148,,0.13499385550469148,350,summarization_cnndm
together_gpt-neox-20b,0.9685714285714285,0.11841113213472029,,0.11841113213472029,350,summarization_cnndm
together_opt-175b,0.9685714285714285,0.14693052918946437,,0.14693052918946437,350,summarization_cnndm
together_opt-66b,0.9685714285714285,0.1363951970429448,,0.1363951970429448,350,summarization_cnndm
together_t0pp,0.9685714285714285,0.11817458849880944,,0.11817458849880944,350,summarization_cnndm
together_t5-11b,0.9685714285714285,0.0392785947487966,,0.0392785947487966,350,summarization_cnndm
together_ul2,0.9685714285714285,0.02742014915837687,,0.02742014915837687,350,summarization_cnndm
together_yalm,0.9685714285714285,0.017910876578868255,,0.017910876578868255,350,summarization_cnndm
AlephAlpha_luminous-base,0.9342857142857143,0.10633683780993584,,0.10633683780993584,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9342857142857143,0.1392371801535138,,0.1392371801535138,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9342857142857143,0.15188940481568855,,0.15188940481568855,350,summarization_cnndm
ai21_j1-grande,0.9342857142857143,0.14165239985101127,,0.14165239985101127,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9342857142857143,0.1438397311401249,,0.1438397311401249,350,summarization_cnndm
ai21_j1-jumbo,0.9342857142857143,0.1382792245464189,,0.1382792245464189,350,summarization_cnndm
ai21_j1-large,0.9342857142857143,0.13960675766347952,,0.13960675766347952,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9342857142857143,0.15298730083425296,,0.15298730083425296,350,summarization_cnndm
cohere_command-medium-beta,0.9342857142857143,0.149921081867141,,0.149921081867141,350,summarization_cnndm
cohere_command-xlarge-beta,0.9342857142857143,0.16454022112342495,,0.16454022112342495,350,summarization_cnndm
cohere_large-20220720,0.9342857142857143,0.12530038075888786,,0.12530038075888786,350,summarization_cnndm
cohere_medium-20220720,0.9342857142857143,0.06977536912562562,,0.06977536912562562,350,summarization_cnndm
cohere_medium-20221108,0.9342857142857143,0.11437063246955652,,0.11437063246955652,350,summarization_cnndm
cohere_small-20220720,0.9342857142857143,0.06795377727205434,,0.06795377727205434,350,summarization_cnndm
cohere_xlarge-20220609,0.9342857142857143,0.1426877276291483,,0.1426877276291483,350,summarization_cnndm
cohere_xlarge-20221108,0.9342857142857143,0.15401578967235635,,0.15401578967235635,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9342857142857143,0.15739931243503294,,0.15739931243503294,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9342857142857143,0.15573076855509146,,0.15573076855509146,350,summarization_cnndm
openai_ada,0.9342857142857143,0.0803069288675755,,0.0803069288675755,350,summarization_cnndm
openai_babbage,0.9342857142857143,0.07949435787834895,,0.07949435787834895,350,summarization_cnndm
openai_curie,0.8034398034398035,0.11267685042844533,,0.11267685042844533,350,summarization_cnndm
openai_davinci,0.8034398034398035,0.11838448594518103,,0.11838448594518103,350,summarization_cnndm
openai_text-ada-001,0.9342857142857143,0.14093731938112192,,0.14093731938112192,350,summarization_cnndm
openai_text-babbage-001,0.9342857142857143,0.15013220985722261,,0.15013220985722261,350,summarization_cnndm
openai_text-curie-001,0.8034398034398035,0.14964220097327338,,0.14964220097327338,350,summarization_cnndm
openai_text-davinci-002,0.8034398034398035,0.154904043829268,,0.154904043829268,350,summarization_cnndm
openai_text-davinci-003,0.9342857142857143,0.16141977756762327,,0.16141977756762327,350,summarization_cnndm
together_bloom,0.9342857142857143,0.08463928756099069,,0.08463928756099069,350,summarization_cnndm
together_glm,0.9342857142857143,0.15439456668917756,,0.15439456668917756,350,summarization_cnndm
together_gpt-j-6b,0.9342857142857143,0.12948796680050872,,0.12948796680050872,350,summarization_cnndm
together_gpt-neox-20b,0.9342857142857143,0.1264127206438065,,0.1264127206438065,350,summarization_cnndm
together_opt-175b,0.9342857142857143,0.13909425447303142,,0.13909425447303142,350,summarization_cnndm
together_opt-66b,0.9342857142857143,0.13851754822494403,,0.13851754822494403,350,summarization_cnndm
together_t0pp,0.9342857142857143,0.11433227912099231,,0.11433227912099231,350,summarization_cnndm
together_t5-11b,0.9342857142857143,0.04124372838746221,,0.04124372838746221,350,summarization_cnndm
together_ul2,0.9342857142857143,0.02823219403272656,,0.02823219403272656,350,summarization_cnndm
together_yalm,0.9342857142857143,0.01839458875953384,,0.01839458875953384,350,summarization_cnndm
AlephAlpha_luminous-base,1.0257142857142858,0.11403392665862241,,0.11403392665862241,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0257142857142858,0.14928679470739983,,0.14928679470739983,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0257142857142858,0.14992209004470874,,0.14992209004470874,350,summarization_cnndm
ai21_j1-grande,1.0257142857142858,0.14562145845581506,,0.14562145845581506,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0257142857142858,0.14585284601475132,,0.14585284601475132,350,summarization_cnndm
ai21_j1-jumbo,1.0257142857142858,0.1439024583545079,,0.1439024583545079,350,summarization_cnndm
ai21_j1-large,1.0257142857142858,0.1427597780429065,,0.1427597780429065,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0257142857142858,0.15306110812037563,,0.15306110812037563,350,summarization_cnndm
cohere_command-medium-beta,1.0257142857142858,0.1504172503642375,,0.1504172503642375,350,summarization_cnndm
cohere_command-xlarge-beta,1.0257142857142858,0.16800406724148578,,0.16800406724148578,350,summarization_cnndm
cohere_large-20220720,1.0257142857142858,0.13411883349936396,,0.13411883349936396,350,summarization_cnndm
cohere_medium-20220720,1.0257142857142858,0.08192067049669814,,0.08192067049669814,350,summarization_cnndm
cohere_medium-20221108,1.0257142857142858,0.12493621243527869,,0.12493621243527869,350,summarization_cnndm
cohere_small-20220720,1.0257142857142858,0.0655514975382788,,0.0655514975382788,350,summarization_cnndm
cohere_xlarge-20220609,1.0257142857142858,0.1485090312215775,,0.1485090312215775,350,summarization_cnndm
cohere_xlarge-20221108,1.0257142857142858,0.15483367344496643,,0.15483367344496643,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0257142857142858,0.16191134120574469,,0.16191134120574469,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0257142857142858,0.15591976481033124,,0.15591976481033124,350,summarization_cnndm
openai_ada,1.0257142857142858,0.09326189259111409,,0.09326189259111409,350,summarization_cnndm
openai_babbage,1.0257142857142858,0.08969598668000768,,0.08969598668000768,350,summarization_cnndm
openai_curie,0.8734793187347932,0.11977816435109999,,0.11977816435109999,350,summarization_cnndm
openai_davinci,0.8734793187347932,0.13373310537665192,,0.13373310537665192,350,summarization_cnndm
openai_text-ada-001,1.0257142857142858,0.14197289170147545,,0.14197289170147545,350,summarization_cnndm
openai_text-babbage-001,1.0257142857142858,0.15771880130715707,,0.15771880130715707,350,summarization_cnndm
openai_text-curie-001,0.8734793187347932,0.148637536588685,,0.148637536588685,350,summarization_cnndm
openai_text-davinci-002,0.8734793187347932,0.1567480945265459,,0.1567480945265459,350,summarization_cnndm
openai_text-davinci-003,1.0257142857142858,0.15559412450525673,,0.15559412450525673,350,summarization_cnndm
together_bloom,1.0257142857142858,0.08140099400917496,,0.08140099400917496,350,summarization_cnndm
together_glm,1.0257142857142858,0.1632844467207067,,0.1632844467207067,350,summarization_cnndm
together_gpt-j-6b,1.0257142857142858,0.13688738655311966,,0.13688738655311966,350,summarization_cnndm
together_gpt-neox-20b,1.0257142857142858,0.12487807736749613,,0.12487807736749613,350,summarization_cnndm
together_opt-175b,1.0257142857142858,0.1481357976891072,,0.1481357976891072,350,summarization_cnndm
together_opt-66b,1.0257142857142858,0.14225678548533036,,0.14225678548533036,350,summarization_cnndm
together_t0pp,1.0257142857142858,0.11300917844673285,,0.11300917844673285,350,summarization_cnndm
together_t5-11b,1.0257142857142858,0.04136636969531333,,0.04136636969531333,350,summarization_cnndm
together_ul2,1.0257142857142858,0.025869485071734272,,0.025869485071734272,350,summarization_cnndm
together_yalm,1.0257142857142858,0.01818269636736968,,0.01818269636736968,350,summarization_cnndm
AlephAlpha_luminous-base,0.9228571428571428,0.12115140678052923,,0.12115140678052923,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9228571428571428,0.1577648940508872,,0.1577648940508872,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9228571428571428,0.1666488856402139,,0.1666488856402139,350,summarization_cnndm
ai21_j1-grande,0.9228571428571428,0.14707611365447076,,0.14707611365447076,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9228571428571428,0.14799923000479892,,0.14799923000479892,350,summarization_cnndm
ai21_j1-jumbo,0.9228571428571428,0.14700282408918827,,0.14700282408918827,350,summarization_cnndm
ai21_j1-large,0.9228571428571428,0.1448595744817196,,0.1448595744817196,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9228571428571428,0.1624080764637878,,0.1624080764637878,350,summarization_cnndm
cohere_command-medium-beta,0.9228571428571428,0.17224401619200014,,0.17224401619200014,350,summarization_cnndm
cohere_command-xlarge-beta,0.9228571428571428,0.16757513426566376,,0.16757513426566376,350,summarization_cnndm
cohere_large-20220720,0.9228571428571428,0.13765816086303112,,0.13765816086303112,350,summarization_cnndm
cohere_medium-20220720,0.9228571428571428,0.07991169024244803,,0.07991169024244803,350,summarization_cnndm
cohere_medium-20221108,0.9228571428571428,0.1325573703632505,,0.1325573703632505,350,summarization_cnndm
