model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t5-11b,0.92,0.019312188022205416,,0.019312188022205416,50,summarization_xsum
together_ul2,0.92,0.05415653799504109,,0.05415653799504109,50,summarization_xsum
together_yalm,0.92,0.022291791715421096,,0.022291791715421096,50,summarization_xsum
AlephAlpha_luminous-base,1.18,0.1159309049819883,,0.1159309049819883,50,summarization_xsum
AlephAlpha_luminous-extended,1.18,0.1313532369281604,,0.1313532369281604,50,summarization_xsum
AlephAlpha_luminous-supreme,1.18,0.1532330307592108,,0.1532330307592108,50,summarization_xsum
ai21_j1-grande,1.18,0.1278010238835286,,0.1278010238835286,50,summarization_xsum
ai21_j1-grande-v2-beta,1.18,0.16144262838570278,,0.16144262838570278,50,summarization_xsum
ai21_j1-jumbo,1.18,0.13014400410164423,,0.13014400410164423,50,summarization_xsum
ai21_j1-large,1.18,0.10440705852707645,,0.10440705852707645,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.18,0.13137557915371018,,0.13137557915371018,50,summarization_xsum
cohere_command-medium-beta,1.18,0.1335476551029069,,0.1335476551029069,50,summarization_xsum
cohere_command-xlarge-beta,1.18,0.1698267418198771,,0.1698267418198771,50,summarization_xsum
cohere_large-20220720,1.18,0.09693061710303859,,0.09693061710303859,50,summarization_xsum
cohere_medium-20220720,1.18,0.08430093608228198,,0.08430093608228198,50,summarization_xsum
cohere_medium-20221108,1.18,0.10865354981695606,,0.10865354981695606,50,summarization_xsum
cohere_small-20220720,1.18,0.029029808475421696,,0.029029808475421696,50,summarization_xsum
cohere_xlarge-20220609,1.18,0.15588867473566898,,0.15588867473566898,50,summarization_xsum
cohere_xlarge-20221108,1.18,0.17045081290109215,,0.17045081290109215,50,summarization_xsum
microsoft_TNLGv2_530B,1.18,0.1943827439213255,,0.1943827439213255,50,summarization_xsum
microsoft_TNLGv2_7B,1.18,0.11619588069213992,,0.11619588069213992,50,summarization_xsum
openai_ada,1.18,0.014181318955777652,,0.014181318955777652,50,summarization_xsum
openai_babbage,1.18,0.032077529246543585,,0.032077529246543585,50,summarization_xsum
openai_curie,1.0350877192982457,0.09364222891299616,,0.09364222891299616,50,summarization_xsum
openai_davinci,1.0350877192982457,0.13259961564526793,,0.13259961564526793,50,summarization_xsum
openai_text-ada-001,1.18,0.04493830417115019,,0.04493830417115019,50,summarization_xsum
openai_text-babbage-001,1.18,0.04994900305874953,,0.04994900305874953,50,summarization_xsum
openai_text-curie-001,1.0350877192982457,0.07895769530761627,,0.07895769530761627,50,summarization_xsum
openai_text-davinci-002,1.0350877192982457,0.14910041570531268,,0.14910041570531268,50,summarization_xsum
openai_text-davinci-003,1.18,0.14830494841271868,,0.14830494841271868,50,summarization_xsum
together_bloom,1.18,0.05104644203575867,,0.05104644203575867,50,summarization_xsum
together_glm,1.18,0.13930462553598505,,0.13930462553598505,50,summarization_xsum
together_gpt-j-6b,1.18,0.10676186775066557,,0.10676186775066557,50,summarization_xsum
together_gpt-neox-20b,1.18,0.11805642061931393,,0.11805642061931393,50,summarization_xsum
together_opt-175b,1.18,0.14818361516995887,,0.14818361516995887,50,summarization_xsum
together_opt-66b,1.18,0.13114448345826982,,0.13114448345826982,50,summarization_xsum
together_t0pp,1.18,0.0928637911127756,,0.0928637911127756,50,summarization_xsum
together_t5-11b,1.18,0.022559895631506358,,0.022559895631506358,50,summarization_xsum
together_ul2,1.18,0.07181553174869781,,0.07181553174869781,50,summarization_xsum
together_yalm,1.18,0.020745340729069976,,0.020745340729069976,50,summarization_xsum
AlephAlpha_luminous-base,0.98,0.14380569013086103,,0.14380569013086103,50,summarization_xsum
AlephAlpha_luminous-extended,0.98,0.1270046363492923,,0.1270046363492923,50,summarization_xsum
AlephAlpha_luminous-supreme,0.98,0.13151104710690975,,0.13151104710690975,50,summarization_xsum
ai21_j1-grande,0.98,0.09806852004891876,,0.09806852004891876,50,summarization_xsum
ai21_j1-grande-v2-beta,0.98,0.1906185383927372,,0.1906185383927372,50,summarization_xsum
ai21_j1-jumbo,0.98,0.16261292200942662,,0.16261292200942662,50,summarization_xsum
ai21_j1-large,0.98,0.12605487384489375,,0.12605487384489375,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.98,0.16165453872607508,,0.16165453872607508,50,summarization_xsum
cohere_command-medium-beta,0.98,0.1395155600685654,,0.1395155600685654,50,summarization_xsum
cohere_command-xlarge-beta,0.98,0.183501889647138,,0.183501889647138,50,summarization_xsum
cohere_large-20220720,0.98,0.11739530972085016,,0.11739530972085016,50,summarization_xsum
cohere_medium-20220720,0.98,0.0877539493381589,,0.0877539493381589,50,summarization_xsum
cohere_medium-20221108,0.98,0.1011751972526744,,0.1011751972526744,50,summarization_xsum
cohere_small-20220720,0.98,0.029338614056828995,,0.029338614056828995,50,summarization_xsum
cohere_xlarge-20220609,0.98,0.1516390881645925,,0.1516390881645925,50,summarization_xsum
cohere_xlarge-20221108,0.98,0.15999733446471176,,0.15999733446471176,50,summarization_xsum
microsoft_TNLGv2_530B,0.98,0.19092873918292255,,0.19092873918292255,50,summarization_xsum
microsoft_TNLGv2_7B,0.98,0.11781981481408184,,0.11781981481408184,50,summarization_xsum
openai_ada,0.98,0.01590119635668953,,0.01590119635668953,50,summarization_xsum
openai_babbage,0.98,0.03385916345575019,,0.03385916345575019,50,summarization_xsum
openai_curie,0.8596491228070176,0.09084937843586184,,0.09084937843586184,50,summarization_xsum
openai_davinci,0.8596491228070176,0.1417076452195637,,0.1417076452195637,50,summarization_xsum
openai_text-ada-001,0.98,0.0325210447208875,,0.0325210447208875,50,summarization_xsum
openai_text-babbage-001,0.98,0.046978735407969395,,0.046978735407969395,50,summarization_xsum
openai_text-curie-001,0.8596491228070176,0.07440200588095705,,0.07440200588095705,50,summarization_xsum
openai_text-davinci-002,0.8596491228070176,0.16325546345833525,,0.16325546345833525,50,summarization_xsum
openai_text-davinci-003,0.98,0.14377875494638992,,0.14377875494638992,50,summarization_xsum
together_bloom,0.98,0.03930941188268107,,0.03930941188268107,50,summarization_xsum
together_glm,0.98,0.12472831407520138,,0.12472831407520138,50,summarization_xsum
together_gpt-j-6b,0.98,0.11262874297945537,,0.11262874297945537,50,summarization_xsum
together_gpt-neox-20b,0.98,0.09330545079610499,,0.09330545079610499,50,summarization_xsum
together_opt-175b,0.98,0.15663468470926195,,0.15663468470926195,50,summarization_xsum
together_opt-66b,0.98,0.1331847254184134,,0.1331847254184134,50,summarization_xsum
together_t0pp,0.98,0.1130804056287867,,0.1130804056287867,50,summarization_xsum
together_t5-11b,0.98,0.01224644245875414,,0.01224644245875414,50,summarization_xsum
together_ul2,0.98,0.05449450962923375,,0.05449450962923375,50,summarization_xsum
together_yalm,0.98,0.01705106180453676,,0.01705106180453676,50,summarization_xsum
AlephAlpha_luminous-base,0.96,0.14077748653180286,,0.14077748653180286,50,summarization_xsum
AlephAlpha_luminous-extended,0.96,0.145019682754894,,0.145019682754894,50,summarization_xsum
AlephAlpha_luminous-supreme,0.96,0.153008406656205,,0.153008406656205,50,summarization_xsum
ai21_j1-grande,0.96,0.15674817847031539,,0.15674817847031539,50,summarization_xsum
ai21_j1-grande-v2-beta,0.96,0.16184816969237034,,0.16184816969237034,50,summarization_xsum
ai21_j1-jumbo,0.96,0.14585469184568595,,0.14585469184568595,50,summarization_xsum
ai21_j1-large,0.96,0.10274259326856808,,0.10274259326856808,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.96,0.1436071202402118,,0.1436071202402118,50,summarization_xsum
cohere_command-medium-beta,0.96,0.13884622599035856,,0.13884622599035856,50,summarization_xsum
cohere_command-xlarge-beta,0.96,0.18815300780867739,,0.18815300780867739,50,summarization_xsum
cohere_large-20220720,0.96,0.1084395488014,,0.1084395488014,50,summarization_xsum
cohere_medium-20220720,0.96,0.10227166045766235,,0.10227166045766235,50,summarization_xsum
cohere_medium-20221108,0.96,0.10022701975793598,,0.10022701975793598,50,summarization_xsum
cohere_small-20220720,0.96,0.03231777842849513,,0.03231777842849513,50,summarization_xsum
cohere_xlarge-20220609,0.96,0.13945200120191056,,0.13945200120191056,50,summarization_xsum
cohere_xlarge-20221108,0.96,0.1754827993318443,,0.1754827993318443,50,summarization_xsum
microsoft_TNLGv2_530B,0.96,0.1832233343625364,,0.1832233343625364,50,summarization_xsum
microsoft_TNLGv2_7B,0.96,0.14247553930514,,0.14247553930514,50,summarization_xsum
openai_ada,0.96,0.01962363401153705,,0.01962363401153705,50,summarization_xsum
openai_babbage,0.96,0.04276509483537902,,0.04276509483537902,50,summarization_xsum
openai_curie,0.7384615384615385,0.0980467678674084,,0.0980467678674084,50,summarization_xsum
openai_davinci,0.7384615384615385,0.12552468930499225,,0.12552468930499225,50,summarization_xsum
openai_text-ada-001,0.96,0.04714312337647548,,0.04714312337647548,50,summarization_xsum
openai_text-babbage-001,0.96,0.06439119686999391,,0.06439119686999391,50,summarization_xsum
openai_text-curie-001,0.7384615384615385,0.07734913206866534,,0.07734913206866534,50,summarization_xsum
openai_text-davinci-002,0.7384615384615385,0.13272492257869242,,0.13272492257869242,50,summarization_xsum
openai_text-davinci-003,0.96,0.16767740965654507,,0.16767740965654507,50,summarization_xsum
together_bloom,0.96,0.027602854719148143,,0.027602854719148143,50,summarization_xsum
together_glm,0.96,0.150847013125831,,0.150847013125831,50,summarization_xsum
together_gpt-j-6b,0.96,0.10222308258982739,,0.10222308258982739,50,summarization_xsum
together_gpt-neox-20b,0.96,0.11705072172256421,,0.11705072172256421,50,summarization_xsum
together_opt-175b,0.96,0.16933777950678489,,0.16933777950678489,50,summarization_xsum
together_opt-66b,0.96,0.12741212688035797,,0.12741212688035797,50,summarization_xsum
together_t0pp,0.96,0.09179100580508973,,0.09179100580508973,50,summarization_xsum
together_t5-11b,0.96,0.012873948880599062,,0.012873948880599062,50,summarization_xsum
together_ul2,0.96,0.05860223016188874,,0.05860223016188874,50,summarization_xsum
together_yalm,0.96,0.01987898411342661,,0.01987898411342661,50,summarization_xsum
AlephAlpha_luminous-base,0.94,0.09841053367153042,,0.09841053367153042,50,summarization_xsum
AlephAlpha_luminous-extended,0.94,0.10353816482804706,,0.10353816482804706,50,summarization_xsum
AlephAlpha_luminous-supreme,0.94,0.14044228970324857,,0.14044228970324857,50,summarization_xsum
ai21_j1-grande,0.94,0.13055987949767411,,0.13055987949767411,50,summarization_xsum
ai21_j1-grande-v2-beta,0.94,0.14005355584946225,,0.14005355584946225,50,summarization_xsum
ai21_j1-jumbo,0.94,0.1206155288891701,,0.1206155288891701,50,summarization_xsum
ai21_j1-large,0.94,0.1202438247622756,,0.1202438247622756,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.94,0.13260843997784405,,0.13260843997784405,50,summarization_xsum
cohere_command-medium-beta,0.94,0.10708997033225158,,0.10708997033225158,50,summarization_xsum
cohere_command-xlarge-beta,0.94,0.13560173461844152,,0.13560173461844152,50,summarization_xsum
cohere_large-20220720,0.94,0.12177227795724134,,0.12177227795724134,50,summarization_xsum
cohere_medium-20220720,0.94,0.12086283631159206,,0.12086283631159206,50,summarization_xsum
cohere_medium-20221108,0.94,0.08103167754731444,,0.08103167754731444,50,summarization_xsum
cohere_small-20220720,0.94,0.03290976859202291,,0.03290976859202291,50,summarization_xsum
cohere_xlarge-20220609,0.94,0.13376034606801593,,0.13376034606801593,50,summarization_xsum
cohere_xlarge-20221108,0.94,0.1437125843627247,,0.1437125843627247,50,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.1577984579385588,,0.1577984579385588,50,summarization_xsum
microsoft_TNLGv2_7B,0.94,0.10003751451108198,,0.10003751451108198,50,summarization_xsum
openai_ada,0.94,0.020594666761797824,,0.020594666761797824,50,summarization_xsum
openai_babbage,0.94,0.05368219470647388,,0.05368219470647388,50,summarization_xsum
openai_curie,0.7704918032786885,0.07017219060707641,,0.07017219060707641,50,summarization_xsum
openai_davinci,0.7704918032786885,0.13659303584429644,,0.13659303584429644,50,summarization_xsum
openai_text-ada-001,0.94,0.03219139307139695,,0.03219139307139695,50,summarization_xsum
openai_text-babbage-001,0.94,0.0518560092658557,,0.0518560092658557,50,summarization_xsum
openai_text-curie-001,0.7704918032786885,0.07136591225662485,,0.07136591225662485,50,summarization_xsum
openai_text-davinci-002,0.7704918032786885,0.14304321358796593,,0.14304321358796593,50,summarization_xsum
openai_text-davinci-003,0.94,0.12009839343608128,,0.12009839343608128,50,summarization_xsum
together_bloom,0.94,0.04115614737640728,,0.04115614737640728,50,summarization_xsum
together_glm,0.94,0.1334742610194095,,0.1334742610194095,50,summarization_xsum
together_gpt-j-6b,0.94,0.09776641301205265,,0.09776641301205265,50,summarization_xsum
together_gpt-neox-20b,0.94,0.1092767417646594,,0.1092767417646594,50,summarization_xsum
together_opt-175b,0.94,0.13348750866910827,,0.13348750866910827,50,summarization_xsum
together_opt-66b,0.94,0.10956544448018217,,0.10956544448018217,50,summarization_xsum
together_t0pp,0.94,0.08018351407893735,,0.08018351407893735,50,summarization_xsum
together_t5-11b,0.94,0.009447394542237187,,0.009447394542237187,50,summarization_xsum
together_ul2,0.94,0.05569942053034187,,0.05569942053034187,50,summarization_xsum
together_yalm,0.94,0.02733963892418009,,0.02733963892418009,50,summarization_xsum
AlephAlpha_luminous-base,1.06,0.08058144375053017,,0.08058144375053017,50,summarization_xsum
AlephAlpha_luminous-extended,1.06,0.0990288306484984,,0.0990288306484984,50,summarization_xsum
AlephAlpha_luminous-supreme,1.06,0.09067732286423404,,0.09067732286423404,50,summarization_xsum
ai21_j1-grande,1.06,0.11298515665552207,,0.11298515665552207,50,summarization_xsum
ai21_j1-grande-v2-beta,1.06,0.142369199035324,,0.142369199035324,50,summarization_xsum
ai21_j1-jumbo,1.06,0.13561049437446948,,0.13561049437446948,50,summarization_xsum
ai21_j1-large,1.06,0.08735333863873616,,0.08735333863873616,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.06,0.11771520836920497,,0.11771520836920497,50,summarization_xsum
cohere_command-medium-beta,1.06,0.09468202123465407,,0.09468202123465407,50,summarization_xsum
cohere_command-xlarge-beta,1.06,0.1479173886517613,,0.1479173886517613,50,summarization_xsum
cohere_large-20220720,1.06,0.0934556976071042,,0.0934556976071042,50,summarization_xsum
cohere_medium-20220720,1.06,0.06634349860266182,,0.06634349860266182,50,summarization_xsum
cohere_medium-20221108,1.06,0.08534787672029091,,0.08534787672029091,50,summarization_xsum
cohere_small-20220720,1.06,0.022746646442974222,,0.022746646442974222,50,summarization_xsum
cohere_xlarge-20220609,1.06,0.09567692858775434,,0.09567692858775434,50,summarization_xsum
cohere_xlarge-20221108,1.06,0.13360040903697398,,0.13360040903697398,50,summarization_xsum
microsoft_TNLGv2_530B,1.06,0.15303095986541204,,0.15303095986541204,50,summarization_xsum
microsoft_TNLGv2_7B,1.06,0.10416947268748868,,0.10416947268748868,50,summarization_xsum
openai_ada,1.06,0.02565850055764305,,0.02565850055764305,50,summarization_xsum
openai_babbage,1.06,0.042968442519140844,,0.042968442519140844,50,summarization_xsum
openai_curie,0.9636363636363636,0.0764495949967374,,0.0764495949967374,50,summarization_xsum
openai_davinci,0.9636363636363636,0.10614660736045474,,0.10614660736045474,50,summarization_xsum
openai_text-ada-001,1.06,0.038274667389086914,,0.038274667389086914,50,summarization_xsum
openai_text-babbage-001,1.06,0.03428466852488907,,0.03428466852488907,50,summarization_xsum
openai_text-curie-001,0.9636363636363636,0.07001623552123855,,0.07001623552123855,50,summarization_xsum
openai_text-davinci-002,0.9636363636363636,0.11697352263276856,,0.11697352263276856,50,summarization_xsum
openai_text-davinci-003,1.06,0.12721581099117346,,0.12721581099117346,50,summarization_xsum
together_bloom,1.06,0.02897373311721813,,0.02897373311721813,50,summarization_xsum
together_glm,1.06,0.13026796145431035,,0.13026796145431035,50,summarization_xsum
together_gpt-j-6b,1.06,0.06278391927936418,,0.06278391927936418,50,summarization_xsum
together_gpt-neox-20b,1.06,0.11018105747230762,,0.11018105747230762,50,summarization_xsum
together_opt-175b,1.06,0.15930968391343173,,0.15930968391343173,50,summarization_xsum
together_opt-66b,1.06,0.12272328184973952,,0.12272328184973952,50,summarization_xsum
together_t0pp,1.06,0.07389244862230294,,0.07389244862230294,50,summarization_xsum
together_t5-11b,1.06,0.010447681009047258,,0.010447681009047258,50,summarization_xsum
together_ul2,1.06,0.0419171086049038,,0.0419171086049038,50,summarization_xsum
