model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_large-20220720,0.99995,0.13065713479869945,,0.13065713479869945,20000,summarization_cnndm
cohere_medium-20220720,0.99995,0.07664585224718652,,0.07664585224718652,20000,summarization_cnndm
cohere_medium-20221108,0.99995,0.12278069781950263,,0.12278069781950263,20000,summarization_cnndm
cohere_small-20220720,0.99995,0.06338182317836537,,0.06338182317836537,20000,summarization_cnndm
cohere_xlarge-20220609,0.99995,0.14557789616854216,,0.14557789616854216,20000,summarization_cnndm
cohere_xlarge-20221108,0.99995,0.15565421583964925,,0.15565421583964925,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99995,0.16177959344860138,,0.16177959344860138,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99995,0.14984372176186314,,0.14984372176186314,20000,summarization_cnndm
openai_ada,0.99995,0.08976503485095652,,0.08976503485095652,20000,summarization_cnndm
openai_babbage,0.99995,0.08303354748909945,,0.08303354748909945,20000,summarization_cnndm
openai_curie,0.8552794765427875,0.11544790333684653,,0.11544790333684653,20000,summarization_cnndm
openai_davinci,0.8552794765427875,0.12304658889070706,,0.12304658889070706,20000,summarization_cnndm
openai_text-ada-001,0.99995,0.1390394712454575,,0.1390394712454575,20000,summarization_cnndm
openai_text-babbage-001,0.99995,0.15620292242346304,,0.15620292242346304,20000,summarization_cnndm
openai_text-curie-001,0.8552794765427875,0.15499244236451457,,0.15499244236451457,20000,summarization_cnndm
openai_text-davinci-002,0.8552794765427875,0.1576286681425962,,0.1576286681425962,20000,summarization_cnndm
openai_text-davinci-003,0.99995,0.1588449007024846,,0.1588449007024846,20000,summarization_cnndm
together_bloom,0.99995,0.08385722081145584,,0.08385722081145584,20000,summarization_cnndm
together_glm,0.99995,0.1577089347460628,,0.1577089347460628,20000,summarization_cnndm
together_gpt-j-6b,0.99995,0.13488584480523685,,0.13488584480523685,20000,summarization_cnndm
together_gpt-neox-20b,0.99995,0.12416816114152214,,0.12416816114152214,20000,summarization_cnndm
together_opt-175b,0.99995,0.1463981573866055,,0.1463981573866055,20000,summarization_cnndm
together_opt-66b,0.99995,0.13610278807090156,,0.13610278807090156,20000,summarization_cnndm
together_t0pp,0.99995,0.11857877443479947,,0.11857877443479947,20000,summarization_cnndm
together_t5-11b,0.99995,0.0420751291064431,,0.0420751291064431,20000,summarization_cnndm
together_ul2,0.99995,0.030023931055159846,,0.030023931055159846,20000,summarization_cnndm
together_yalm,0.99995,0.016358739303477556,,0.016358739303477556,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0014,0.11069922374755911,,0.11069922374755911,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0014,0.1392455074825214,,0.1392455074825214,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0014,0.14967961969030327,,0.14967961969030327,20000,summarization_cnndm
ai21_j1-grande,1.0014,0.14460583335706512,,0.14460583335706512,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0014,0.1462605336290063,,0.1462605336290063,20000,summarization_cnndm
ai21_j1-jumbo,1.0014,0.14847015364433744,,0.14847015364433744,20000,summarization_cnndm
ai21_j1-large,1.0014,0.1379690111954911,,0.1379690111954911,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0014,0.1564957054561068,,0.1564957054561068,20000,summarization_cnndm
cohere_command-medium-beta,1.0014,0.15436874171645054,,0.15436874171645054,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0014,0.16444296545146805,,0.16444296545146805,20000,summarization_cnndm
cohere_large-20220720,1.0014,0.13178629519645677,,0.13178629519645677,20000,summarization_cnndm
cohere_medium-20220720,1.0014,0.07667670717692031,,0.07667670717692031,20000,summarization_cnndm
cohere_medium-20221108,1.0014,0.12386702157231114,,0.12386702157231114,20000,summarization_cnndm
cohere_small-20220720,1.0014,0.0642960168742013,,0.0642960168742013,20000,summarization_cnndm
cohere_xlarge-20220609,1.0014,0.14645901433990408,,0.14645901433990408,20000,summarization_cnndm
cohere_xlarge-20221108,1.0014,0.15623652235166804,,0.15623652235166804,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0014,0.16075858591616762,,0.16075858591616762,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0014,0.15013327749959632,,0.15013327749959632,20000,summarization_cnndm
openai_ada,1.0014,0.08837317345371953,,0.08837317345371953,20000,summarization_cnndm
openai_babbage,1.0014,0.0825421659147482,,0.0825421659147482,20000,summarization_cnndm
openai_curie,0.8582447720260542,0.11440278413699428,,0.11440278413699428,20000,summarization_cnndm
openai_davinci,0.8582447720260542,0.12500148973326977,,0.12500148973326977,20000,summarization_cnndm
openai_text-ada-001,1.0014,0.13793655786750705,,0.13793655786750705,20000,summarization_cnndm
openai_text-babbage-001,1.0014,0.1550978829937214,,0.1550978829937214,20000,summarization_cnndm
openai_text-curie-001,0.8582447720260542,0.15437654308514195,,0.15437654308514195,20000,summarization_cnndm
openai_text-davinci-002,0.8582447720260542,0.15763461016049163,,0.15763461016049163,20000,summarization_cnndm
openai_text-davinci-003,1.0014,0.1585426663606042,,0.1585426663606042,20000,summarization_cnndm
together_bloom,1.0014,0.08338981929286969,,0.08338981929286969,20000,summarization_cnndm
together_glm,1.0014,0.1563201085824559,,0.1563201085824559,20000,summarization_cnndm
together_gpt-j-6b,1.0014,0.13624845538024544,,0.13624845538024544,20000,summarization_cnndm
together_gpt-neox-20b,1.0014,0.12487011256354494,,0.12487011256354494,20000,summarization_cnndm
together_opt-175b,1.0014,0.14596295782282034,,0.14596295782282034,20000,summarization_cnndm
together_opt-66b,1.0014,0.13818928251153112,,0.13818928251153112,20000,summarization_cnndm
together_t0pp,1.0014,0.11888445588379316,,0.11888445588379316,20000,summarization_cnndm
together_t5-11b,1.0014,0.04215861919064851,,0.04215861919064851,20000,summarization_cnndm
together_ul2,1.0014,0.030367351954640277,,0.030367351954640277,20000,summarization_cnndm
together_yalm,1.0014,0.016583396453853705,,0.016583396453853705,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00125,0.109905555334169,,0.109905555334169,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00125,0.13788660933968114,,0.13788660933968114,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00125,0.14776689549394972,,0.14776689549394972,20000,summarization_cnndm
ai21_j1-grande,1.00125,0.14391850985261923,,0.14391850985261923,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00125,0.14550231611129397,,0.14550231611129397,20000,summarization_cnndm
ai21_j1-jumbo,1.00125,0.1462866978910078,,0.1462866978910078,20000,summarization_cnndm
ai21_j1-large,1.00125,0.13736804574624442,,0.13736804574624442,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.00125,0.15519833659978324,,0.15519833659978324,20000,summarization_cnndm
cohere_command-medium-beta,1.00125,0.15340811739180005,,0.15340811739180005,20000,summarization_cnndm
cohere_command-xlarge-beta,1.00125,0.16223776363234807,,0.16223776363234807,20000,summarization_cnndm
cohere_large-20220720,1.00125,0.13017923143506172,,0.13017923143506172,20000,summarization_cnndm
cohere_medium-20220720,1.00125,0.07655642182612493,,0.07655642182612493,20000,summarization_cnndm
cohere_medium-20221108,1.00125,0.12259354946913673,,0.12259354946913673,20000,summarization_cnndm
cohere_small-20220720,1.00125,0.06446219856603469,,0.06446219856603469,20000,summarization_cnndm
cohere_xlarge-20220609,1.00125,0.1436408059950332,,0.1436408059950332,20000,summarization_cnndm
cohere_xlarge-20221108,1.00125,0.1556938715893256,,0.1556938715893256,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.00125,0.1593016418489178,,0.1593016418489178,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.00125,0.14822275437647578,,0.14822275437647578,20000,summarization_cnndm
openai_ada,1.00125,0.08694032444376797,,0.08694032444376797,20000,summarization_cnndm
openai_babbage,1.00125,0.08195988236076998,,0.08195988236076998,20000,summarization_cnndm
openai_curie,0.8569411160561452,0.11442642274931368,,0.11442642274931368,20000,summarization_cnndm
openai_davinci,0.8569411160561452,0.1242371957831995,,0.1242371957831995,20000,summarization_cnndm
openai_text-ada-001,1.00125,0.13764036501573862,,0.13764036501573862,20000,summarization_cnndm
openai_text-babbage-001,1.00125,0.1548404458073596,,0.1548404458073596,20000,summarization_cnndm
openai_text-curie-001,0.8569411160561452,0.15386767244057792,,0.15386767244057792,20000,summarization_cnndm
openai_text-davinci-002,0.8569411160561452,0.1560961543654952,,0.1560961543654952,20000,summarization_cnndm
openai_text-davinci-003,1.00125,0.1587279974139654,,0.1587279974139654,20000,summarization_cnndm
together_bloom,1.00125,0.08149501230739854,,0.08149501230739854,20000,summarization_cnndm
together_glm,1.00125,0.15594231325190405,,0.15594231325190405,20000,summarization_cnndm
together_gpt-j-6b,1.00125,0.13385561345845493,,0.13385561345845493,20000,summarization_cnndm
together_gpt-neox-20b,1.00125,0.12485151687109075,,0.12485151687109075,20000,summarization_cnndm
together_opt-175b,1.00125,0.14619343223552678,,0.14619343223552678,20000,summarization_cnndm
together_opt-66b,1.00125,0.13694078257020598,,0.13694078257020598,20000,summarization_cnndm
together_t0pp,1.00125,0.11706660782292283,,0.11706660782292283,20000,summarization_cnndm
together_t5-11b,1.00125,0.04156365650377413,,0.04156365650377413,20000,summarization_cnndm
together_ul2,1.00125,0.030548304086869905,,0.030548304086869905,20000,summarization_cnndm
together_yalm,1.00125,0.016374016519881004,,0.016374016519881004,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99695,0.10990936291806652,,0.10990936291806652,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99695,0.13734426437381364,,0.13734426437381364,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99695,0.1486225971824332,,0.1486225971824332,20000,summarization_cnndm
ai21_j1-grande,0.99695,0.1439765943796036,,0.1439765943796036,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99695,0.14583123002794388,,0.14583123002794388,20000,summarization_cnndm
ai21_j1-jumbo,0.99695,0.1477306152303124,,0.1477306152303124,20000,summarization_cnndm
ai21_j1-large,0.99695,0.13741461929449672,,0.13741461929449672,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99695,0.15622509191741576,,0.15622509191741576,20000,summarization_cnndm
cohere_command-medium-beta,0.99695,0.15483568287678354,,0.15483568287678354,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99695,0.1640499859087082,,0.1640499859087082,20000,summarization_cnndm
cohere_large-20220720,0.99695,0.13139169487789373,,0.13139169487789373,20000,summarization_cnndm
cohere_medium-20220720,0.99695,0.07638509689354636,,0.07638509689354636,20000,summarization_cnndm
cohere_medium-20221108,0.99695,0.12365088865982428,,0.12365088865982428,20000,summarization_cnndm
cohere_small-20220720,0.99695,0.063716139316826,,0.063716139316826,20000,summarization_cnndm
cohere_xlarge-20220609,0.99695,0.14605125841561495,,0.14605125841561495,20000,summarization_cnndm
cohere_xlarge-20221108,0.99695,0.15617450983223305,,0.15617450983223305,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99695,0.16113193927934835,,0.16113193927934835,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99695,0.14921865728023356,,0.14921865728023356,20000,summarization_cnndm
openai_ada,0.99695,0.08845218072087987,,0.08845218072087987,20000,summarization_cnndm
openai_babbage,0.99695,0.08216142097801522,,0.08216142097801522,20000,summarization_cnndm
openai_curie,0.8535896228434436,0.11505425076931476,,0.11505425076931476,20000,summarization_cnndm
openai_davinci,0.8535896228434436,0.12468473657635092,,0.12468473657635092,20000,summarization_cnndm
openai_text-ada-001,0.99695,0.13964742291114818,,0.13964742291114818,20000,summarization_cnndm
openai_text-babbage-001,0.99695,0.15635262412187376,,0.15635262412187376,20000,summarization_cnndm
openai_text-curie-001,0.8535896228434436,0.15407836237245942,,0.15407836237245942,20000,summarization_cnndm
openai_text-davinci-002,0.8535896228434436,0.1573189330292212,,0.1573189330292212,20000,summarization_cnndm
openai_text-davinci-003,0.99695,0.15795598797853455,,0.15795598797853455,20000,summarization_cnndm
together_bloom,0.99695,0.0837651472414367,,0.0837651472414367,20000,summarization_cnndm
together_glm,0.99695,0.15592318804961292,,0.15592318804961292,20000,summarization_cnndm
together_gpt-j-6b,0.99695,0.13511343733264233,,0.13511343733264233,20000,summarization_cnndm
together_gpt-neox-20b,0.99695,0.12515941185936277,,0.12515941185936277,20000,summarization_cnndm
together_opt-175b,0.99695,0.14709186436441257,,0.14709186436441257,20000,summarization_cnndm
together_opt-66b,0.99695,0.13702122539200062,,0.13702122539200062,20000,summarization_cnndm
together_t0pp,0.99695,0.11888891574108641,,0.11888891574108641,20000,summarization_cnndm
together_t5-11b,0.99695,0.04177964242462788,,0.04177964242462788,20000,summarization_cnndm
together_ul2,0.99695,0.03067562023024535,,0.03067562023024535,20000,summarization_cnndm
together_yalm,0.99695,0.016162751173902017,,0.016162751173902017,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9988,0.1098273110447403,,0.1098273110447403,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9988,0.14028790408423078,,0.14028790408423078,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9988,0.150079145932849,,0.150079145932849,20000,summarization_cnndm
ai21_j1-grande,0.9988,0.14506479557596946,,0.14506479557596946,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9988,0.14713114640022362,,0.14713114640022362,20000,summarization_cnndm
ai21_j1-jumbo,0.9988,0.1477000769878032,,0.1477000769878032,20000,summarization_cnndm
ai21_j1-large,0.9988,0.13821750329417817,,0.13821750329417817,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9988,0.1566703747378625,,0.1566703747378625,20000,summarization_cnndm
cohere_command-medium-beta,0.9988,0.15597328871662552,,0.15597328871662552,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9988,0.16476482279192187,,0.16476482279192187,20000,summarization_cnndm
cohere_large-20220720,0.9988,0.13316971198708544,,0.13316971198708544,20000,summarization_cnndm
cohere_medium-20220720,0.9988,0.07687007813919787,,0.07687007813919787,20000,summarization_cnndm
cohere_medium-20221108,0.9988,0.12345131860157728,,0.12345131860157728,20000,summarization_cnndm
cohere_small-20220720,0.9988,0.06365479072684957,,0.06365479072684957,20000,summarization_cnndm
cohere_xlarge-20220609,0.9988,0.14735831235076102,,0.14735831235076102,20000,summarization_cnndm
cohere_xlarge-20221108,0.9988,0.15663003157127445,,0.15663003157127445,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9988,0.16223194021821158,,0.16223194021821158,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9988,0.1500855978110989,,0.1500855978110989,20000,summarization_cnndm
openai_ada,0.9988,0.0881282102554593,,0.0881282102554593,20000,summarization_cnndm
openai_babbage,0.9988,0.0820609337037643,,0.0820609337037643,20000,summarization_cnndm
openai_curie,0.8564568684616704,0.11593216373276656,,0.11593216373276656,20000,summarization_cnndm
openai_davinci,0.8564568684616704,0.12597515290655406,,0.12597515290655406,20000,summarization_cnndm
openai_text-ada-001,0.9988,0.1390834863314526,,0.1390834863314526,20000,summarization_cnndm
openai_text-babbage-001,0.9988,0.1567770201013749,,0.1567770201013749,20000,summarization_cnndm
openai_text-curie-001,0.8564568684616704,0.154824936470202,,0.154824936470202,20000,summarization_cnndm
openai_text-davinci-002,0.8564568684616704,0.15787655270635134,,0.15787655270635134,20000,summarization_cnndm
openai_text-davinci-003,0.9988,0.1595480343003626,,0.1595480343003626,20000,summarization_cnndm
together_bloom,0.9988,0.08336271531103878,,0.08336271531103878,20000,summarization_cnndm
together_glm,0.9988,0.1578432137667344,,0.1578432137667344,20000,summarization_cnndm
together_gpt-j-6b,0.9988,0.13597401201561343,,0.13597401201561343,20000,summarization_cnndm
together_gpt-neox-20b,0.9988,0.1257660132551115,,0.1257660132551115,20000,summarization_cnndm
together_opt-175b,0.9988,0.14813212668152084,,0.14813212668152084,20000,summarization_cnndm
together_opt-66b,0.9988,0.13707517700279234,,0.13707517700279234,20000,summarization_cnndm
together_t0pp,0.9988,0.11824254405578477,,0.11824254405578477,20000,summarization_cnndm
together_t5-11b,0.9988,0.042642163955911166,,0.042642163955911166,20000,summarization_cnndm
together_ul2,0.9988,0.030521672779148475,,0.030521672779148475,20000,summarization_cnndm
