model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,0.9938333333333333,0.0537948578532472,,0.0537948578532472,6000,summarization_xsum
together_yalm,0.9938333333333333,0.02018573083076913,,0.02018573083076913,6000,summarization_xsum
AlephAlpha_luminous-base,0.9931666666666666,0.10692113274220859,,0.10692113274220859,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9931666666666666,0.12485718909961716,,0.12485718909961716,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9931666666666666,0.1386561318006775,,0.1386561318006775,6000,summarization_xsum
ai21_j1-grande,0.9931666666666666,0.12112098882102405,,0.12112098882102405,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9931666666666666,0.15055132344711988,,0.15055132344711988,6000,summarization_xsum
ai21_j1-jumbo,0.9931666666666666,0.1304571281175189,,0.1304571281175189,6000,summarization_xsum
ai21_j1-large,0.9931666666666666,0.1027371218654726,,0.1027371218654726,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9931666666666666,0.13515317573662053,,0.13515317573662053,6000,summarization_xsum
cohere_command-medium-beta,0.9931666666666666,0.121749812318606,,0.121749812318606,6000,summarization_xsum
cohere_command-xlarge-beta,0.9931666666666666,0.15392698364053461,,0.15392698364053461,6000,summarization_xsum
cohere_large-20220720,0.9931666666666666,0.11039522913340735,,0.11039522913340735,6000,summarization_xsum
cohere_medium-20220720,0.9931666666666666,0.09100039743286849,,0.09100039743286849,6000,summarization_xsum
cohere_medium-20221108,0.9931666666666666,0.09799695213979456,,0.09799695213979456,6000,summarization_xsum
cohere_small-20220720,0.9931666666666666,0.03340142161495447,,0.03340142161495447,6000,summarization_xsum
cohere_xlarge-20220609,0.9931666666666666,0.13338070219118667,,0.13338070219118667,6000,summarization_xsum
cohere_xlarge-20221108,0.9931666666666666,0.1541268463976954,,0.1541268463976954,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9931666666666666,0.16987147187240015,,0.16987147187240015,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9931666666666666,0.11358655799166989,,0.11358655799166989,6000,summarization_xsum
openai_ada,0.9931666666666666,0.020952959715230146,,0.020952959715230146,6000,summarization_xsum
openai_babbage,0.9931666666666666,0.04529269240337386,,0.04529269240337386,6000,summarization_xsum
openai_curie,0.8528696149992844,0.092470496150623,,0.092470496150623,6000,summarization_xsum
openai_davinci,0.8528696149992844,0.13009594575839833,,0.13009594575839833,6000,summarization_xsum
openai_text-ada-001,0.9931666666666666,0.034871240990697376,,0.034871240990697376,6000,summarization_xsum
openai_text-babbage-001,0.9931666666666666,0.0479356684685872,,0.0479356684685872,6000,summarization_xsum
openai_text-curie-001,0.8528696149992844,0.077154397408476,,0.077154397408476,6000,summarization_xsum
openai_text-davinci-002,0.8528696149992844,0.14233262948735043,,0.14233262948735043,6000,summarization_xsum
openai_text-davinci-003,0.9931666666666666,0.12358792147977254,,0.12358792147977254,6000,summarization_xsum
together_bloom,0.9931666666666666,0.03325297807508914,,0.03325297807508914,6000,summarization_xsum
together_glm,0.9931666666666666,0.1345796629835959,,0.1345796629835959,6000,summarization_xsum
together_gpt-j-6b,0.9931666666666666,0.09754182537624134,,0.09754182537624134,6000,summarization_xsum
together_gpt-neox-20b,0.9931666666666666,0.10369464590029831,,0.10369464590029831,6000,summarization_xsum
together_opt-175b,0.9931666666666666,0.1568513254692697,,0.1568513254692697,6000,summarization_xsum
together_opt-66b,0.9931666666666666,0.13136970724691188,,0.13136970724691188,6000,summarization_xsum
together_t0pp,0.9931666666666666,0.09137330195599364,,0.09137330195599364,6000,summarization_xsum
together_t5-11b,0.9931666666666666,0.015033794734082371,,0.015033794734082371,6000,summarization_xsum
together_ul2,0.9931666666666666,0.05389158924071659,,0.05389158924071659,6000,summarization_xsum
together_yalm,0.9931666666666666,0.020227296476927524,,0.020227296476927524,6000,summarization_xsum
AlephAlpha_luminous-base,1.0086666666666666,0.10568813279441223,,0.10568813279441223,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0086666666666666,0.12157842403762413,,0.12157842403762413,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0086666666666666,0.13144116543957624,,0.13144116543957624,6000,summarization_xsum
ai21_j1-grande,1.0086666666666666,0.11781529215827033,,0.11781529215827033,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0086666666666666,0.1464399995097812,,0.1464399995097812,6000,summarization_xsum
ai21_j1-jumbo,1.0086666666666666,0.12721930830842929,,0.12721930830842929,6000,summarization_xsum
ai21_j1-large,1.0086666666666666,0.10077573836035807,,0.10077573836035807,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0086666666666666,0.12974574278158202,,0.12974574278158202,6000,summarization_xsum
cohere_command-medium-beta,1.0086666666666666,0.12201929866386839,,0.12201929866386839,6000,summarization_xsum
cohere_command-xlarge-beta,1.0086666666666666,0.15044661092227005,,0.15044661092227005,6000,summarization_xsum
cohere_large-20220720,1.0086666666666666,0.10521504480606313,,0.10521504480606313,6000,summarization_xsum
cohere_medium-20220720,1.0086666666666666,0.08772757037627171,,0.08772757037627171,6000,summarization_xsum
cohere_medium-20221108,1.0086666666666666,0.09758030814626634,,0.09758030814626634,6000,summarization_xsum
cohere_small-20220720,1.0086666666666666,0.031516648258166614,,0.031516648258166614,6000,summarization_xsum
cohere_xlarge-20220609,1.0086666666666666,0.13140997420039943,,0.13140997420039943,6000,summarization_xsum
cohere_xlarge-20221108,1.0086666666666666,0.14696403909416433,,0.14696403909416433,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0086666666666666,0.163632546777692,,0.163632546777692,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0086666666666666,0.10777529543394325,,0.10777529543394325,6000,summarization_xsum
openai_ada,1.0086666666666666,0.020138906868959038,,0.020138906868959038,6000,summarization_xsum
openai_babbage,1.0086666666666666,0.0434045787947472,,0.0434045787947472,6000,summarization_xsum
openai_curie,0.8699151933304585,0.08901918268774862,,0.08901918268774862,6000,summarization_xsum
openai_davinci,0.8699151933304585,0.1254476244424339,,0.1254476244424339,6000,summarization_xsum
openai_text-ada-001,1.0086666666666666,0.03307290905565287,,0.03307290905565287,6000,summarization_xsum
openai_text-babbage-001,1.0086666666666666,0.045532444376071984,,0.045532444376071984,6000,summarization_xsum
openai_text-curie-001,0.8699151933304585,0.07442662468348879,,0.07442662468348879,6000,summarization_xsum
openai_text-davinci-002,0.8699151933304585,0.13954340185690683,,0.13954340185690683,6000,summarization_xsum
openai_text-davinci-003,1.0086666666666666,0.12141324759319146,,0.12141324759319146,6000,summarization_xsum
together_bloom,1.0086666666666666,0.03142552069629856,,0.03142552069629856,6000,summarization_xsum
together_glm,1.0086666666666666,0.13152348499890879,,0.13152348499890879,6000,summarization_xsum
together_gpt-j-6b,1.0086666666666666,0.09610165842362374,,0.09610165842362374,6000,summarization_xsum
together_gpt-neox-20b,1.0086666666666666,0.10181277023652571,,0.10181277023652571,6000,summarization_xsum
together_opt-175b,1.0086666666666666,0.15159620244622624,,0.15159620244622624,6000,summarization_xsum
together_opt-66b,1.0086666666666666,0.12609818086646984,,0.12609818086646984,6000,summarization_xsum
together_t0pp,1.0086666666666666,0.08596950085188501,,0.08596950085188501,6000,summarization_xsum
together_t5-11b,1.0086666666666666,0.01357580234767539,,0.01357580234767539,6000,summarization_xsum
together_ul2,1.0086666666666666,0.050122105834250676,,0.050122105834250676,6000,summarization_xsum
together_yalm,1.0086666666666666,0.01989245938282008,,0.01989245938282008,6000,summarization_xsum
AlephAlpha_luminous-base,0.9861666666666666,0.10980083934001145,,0.10980083934001145,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9861666666666666,0.1224606158550336,,0.1224606158550336,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9861666666666666,0.13681666593552685,,0.13681666593552685,6000,summarization_xsum
ai21_j1-grande,0.9861666666666666,0.12317868861410462,,0.12317868861410462,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9861666666666666,0.1491695194868508,,0.1491695194868508,6000,summarization_xsum
ai21_j1-jumbo,0.9861666666666666,0.13161895240498767,,0.13161895240498767,6000,summarization_xsum
ai21_j1-large,0.9861666666666666,0.10543119357411333,,0.10543119357411333,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9861666666666666,0.1344733986389308,,0.1344733986389308,6000,summarization_xsum
cohere_command-medium-beta,0.9861666666666666,0.12334340837020409,,0.12334340837020409,6000,summarization_xsum
cohere_command-xlarge-beta,0.9861666666666666,0.15207159331275436,,0.15207159331275436,6000,summarization_xsum
cohere_large-20220720,0.9861666666666666,0.10974749919206415,,0.10974749919206415,6000,summarization_xsum
cohere_medium-20220720,0.9861666666666666,0.09077067196213293,,0.09077067196213293,6000,summarization_xsum
cohere_medium-20221108,0.9861666666666666,0.10015903109191475,,0.10015903109191475,6000,summarization_xsum
cohere_small-20220720,0.9861666666666666,0.03354964075106346,,0.03354964075106346,6000,summarization_xsum
cohere_xlarge-20220609,0.9861666666666666,0.13362822372877645,,0.13362822372877645,6000,summarization_xsum
cohere_xlarge-20221108,0.9861666666666666,0.15332478807057068,,0.15332478807057068,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9861666666666666,0.1698396963850018,,0.1698396963850018,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9861666666666666,0.11149105698222969,,0.11149105698222969,6000,summarization_xsum
openai_ada,0.9861666666666666,0.020459436883431444,,0.020459436883431444,6000,summarization_xsum
openai_babbage,0.9861666666666666,0.04452024985038421,,0.04452024985038421,6000,summarization_xsum
openai_curie,0.8440798858773181,0.09282916031867822,,0.09282916031867822,6000,summarization_xsum
openai_davinci,0.8440798858773181,0.1288868268827379,,0.1288868268827379,6000,summarization_xsum
openai_text-ada-001,0.9861666666666666,0.034406687447680974,,0.034406687447680974,6000,summarization_xsum
openai_text-babbage-001,0.9861666666666666,0.048531445171986036,,0.048531445171986036,6000,summarization_xsum
openai_text-curie-001,0.8440798858773181,0.07680619250677465,,0.07680619250677465,6000,summarization_xsum
openai_text-davinci-002,0.8440798858773181,0.14235834623812388,,0.14235834623812388,6000,summarization_xsum
openai_text-davinci-003,0.9861666666666666,0.12319955059608198,,0.12319955059608198,6000,summarization_xsum
together_bloom,0.9861666666666666,0.03180242435901024,,0.03180242435901024,6000,summarization_xsum
together_glm,0.9861666666666666,0.13309858521705645,,0.13309858521705645,6000,summarization_xsum
together_gpt-j-6b,0.9861666666666666,0.09857000148423933,,0.09857000148423933,6000,summarization_xsum
together_gpt-neox-20b,0.9861666666666666,0.10594674473835895,,0.10594674473835895,6000,summarization_xsum
together_opt-175b,0.9861666666666666,0.15794370281449516,,0.15794370281449516,6000,summarization_xsum
together_opt-66b,0.9861666666666666,0.12974076299299087,,0.12974076299299087,6000,summarization_xsum
together_t0pp,0.9861666666666666,0.08870203949881293,,0.08870203949881293,6000,summarization_xsum
together_t5-11b,0.9861666666666666,0.015159607872765353,,0.015159607872765353,6000,summarization_xsum
together_ul2,0.9861666666666666,0.056294671598193666,,0.056294671598193666,6000,summarization_xsum
together_yalm,0.9861666666666666,0.02070918054535589,,0.02070918054535589,6000,summarization_xsum
AlephAlpha_luminous-base,0.9958333333333333,0.10804200843848875,,0.10804200843848875,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9958333333333333,0.12454483925889547,,0.12454483925889547,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9958333333333333,0.13648618090731965,,0.13648618090731965,6000,summarization_xsum
ai21_j1-grande,0.9958333333333333,0.12194669086915641,,0.12194669086915641,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9958333333333333,0.14753093140222956,,0.14753093140222956,6000,summarization_xsum
ai21_j1-jumbo,0.9958333333333333,0.12849583705942258,,0.12849583705942258,6000,summarization_xsum
ai21_j1-large,0.9958333333333333,0.10448732931637617,,0.10448732931637617,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9958333333333333,0.13166547340865636,,0.13166547340865636,6000,summarization_xsum
cohere_command-medium-beta,0.9958333333333333,0.12280236387247423,,0.12280236387247423,6000,summarization_xsum
cohere_command-xlarge-beta,0.9958333333333333,0.1527041653904264,,0.1527041653904264,6000,summarization_xsum
cohere_large-20220720,0.9958333333333333,0.10965304136028478,,0.10965304136028478,6000,summarization_xsum
cohere_medium-20220720,0.9958333333333333,0.08923611543873629,,0.08923611543873629,6000,summarization_xsum
cohere_medium-20221108,0.9958333333333333,0.10134343337157022,,0.10134343337157022,6000,summarization_xsum
cohere_small-20220720,0.9958333333333333,0.033543791319177146,,0.033543791319177146,6000,summarization_xsum
cohere_xlarge-20220609,0.9958333333333333,0.13171075662885823,,0.13171075662885823,6000,summarization_xsum
cohere_xlarge-20221108,0.9958333333333333,0.1520784635418292,,0.1520784635418292,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9958333333333333,0.16899806475835244,,0.16899806475835244,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9958333333333333,0.11204987358391079,,0.11204987358391079,6000,summarization_xsum
openai_ada,0.9958333333333333,0.02266309742320727,,0.02266309742320727,6000,summarization_xsum
openai_babbage,0.9958333333333333,0.045685409331315534,,0.045685409331315534,6000,summarization_xsum
openai_curie,0.857245337159254,0.09166072906299932,,0.09166072906299932,6000,summarization_xsum
openai_davinci,0.857245337159254,0.12721566011884547,,0.12721566011884547,6000,summarization_xsum
openai_text-ada-001,0.9958333333333333,0.03307096112055862,,0.03307096112055862,6000,summarization_xsum
openai_text-babbage-001,0.9958333333333333,0.04704824798106158,,0.04704824798106158,6000,summarization_xsum
openai_text-curie-001,0.857245337159254,0.07628292884679352,,0.07628292884679352,6000,summarization_xsum
openai_text-davinci-002,0.857245337159254,0.1404414855453182,,0.1404414855453182,6000,summarization_xsum
openai_text-davinci-003,0.9958333333333333,0.12045765409499413,,0.12045765409499413,6000,summarization_xsum
together_bloom,0.9958333333333333,0.032115279422764736,,0.032115279422764736,6000,summarization_xsum
together_glm,0.9958333333333333,0.13397995871947002,,0.13397995871947002,6000,summarization_xsum
together_gpt-j-6b,0.9958333333333333,0.09770108784111939,,0.09770108784111939,6000,summarization_xsum
together_gpt-neox-20b,0.9958333333333333,0.10368334917665673,,0.10368334917665673,6000,summarization_xsum
together_opt-175b,0.9958333333333333,0.15381185282283366,,0.15381185282283366,6000,summarization_xsum
together_opt-66b,0.9958333333333333,0.1261985172238776,,0.1261985172238776,6000,summarization_xsum
together_t0pp,0.9958333333333333,0.08764314906865131,,0.08764314906865131,6000,summarization_xsum
together_t5-11b,0.9958333333333333,0.016088210646282703,,0.016088210646282703,6000,summarization_xsum
together_ul2,0.9958333333333333,0.055540151496103876,,0.055540151496103876,6000,summarization_xsum
together_yalm,0.9958333333333333,0.019364516585914284,,0.019364516585914284,6000,summarization_xsum
AlephAlpha_luminous-base,0.989,0.10993813850028326,,0.10993813850028326,6000,summarization_xsum
AlephAlpha_luminous-extended,0.989,0.12346268108681478,,0.12346268108681478,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.989,0.13643545636631738,,0.13643545636631738,6000,summarization_xsum
