model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.0081259522600305,0.9624174707973591,,0.9624174707973591,2000,imdb
ai21_j1-grande,1.0081259522600305,0.9614017267648552,,0.9614017267648552,2000,imdb
ai21_j1-grande-v2-beta,1.0081259522600305,0.9593702386998476,,0.9593702386998476,2000,imdb
ai21_j1-jumbo,1.0081259522600305,0.9436262061960387,,0.9436262061960387,2000,imdb
ai21_j1-large,1.0081259522600305,0.9563230066023362,,0.9563230066023362,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0040342914775593,0.9324256177508825,,0.9324256177508825,2000,imdb
cohere_command-medium-beta,1.0081259522600305,0.9593702386998476,,0.9593702386998476,2000,imdb
cohere_command-xlarge-beta,1.0081259522600305,0.9639410868461148,,0.9639410868461148,2000,imdb
cohere_large-20220720,1.0040342914775593,0.9394856278366112,,0.9394856278366112,2000,imdb
cohere_medium-20220720,1.0081259522600305,0.9365159979685119,,0.9365159979685119,2000,imdb
cohere_medium-20221108,1.0081259522600305,0.9355002539360081,,0.9355002539360081,2000,imdb
cohere_small-20220720,1.0040342914775593,0.5900151285930408,,0.5900151285930408,2000,imdb
cohere_xlarge-20220609,1.0081259522600305,0.9598781107160995,,0.9598781107160995,2000,imdb
cohere_xlarge-20221108,1.0081259522600305,0.9598781107160995,,0.9598781107160995,2000,imdb
microsoft_TNLGv2_530B,1.0040342914775593,0.9420070600100857,,0.9420070600100857,2000,imdb
microsoft_TNLGv2_7B,1.0040342914775593,0.9314170448814927,,0.9314170448814927,2000,imdb
openai_ada,1.0081259522600305,0.8537328593194515,,0.8537328593194515,2000,imdb
openai_babbage,1.0081259522600305,0.6053834433722702,,0.6053834433722702,2000,imdb
openai_curie,1.0081259522600305,0.8933468765871001,,0.8933468765871001,2000,imdb
openai_davinci,1.0081259522600305,0.9299136617572372,,0.9299136617572372,2000,imdb
openai_text-ada-001,1.0081259522600305,0.8232605383443372,,0.8232605383443372,2000,imdb
openai_text-babbage-001,1.0081259522600305,0.920264093448451,,0.920264093448451,2000,imdb
openai_text-curie-001,1.0081259522600305,0.9278821736922296,,0.9278821736922296,2000,imdb
openai_text-davinci-002,1.0081259522600305,0.9517521584560691,,0.9517521584560691,2000,imdb
openai_text-davinci-003,1.0081259522600305,0.8476383951244286,,0.8476383951244286,2000,imdb
together_bloom,1.0040342914775593,0.9525970751386788,,0.9525970751386788,2000,imdb
together_glm,1.0040342914775593,0.9556227937468482,,0.9556227937468482,2000,imdb
together_gpt-j-6b,1.0040342914775593,0.9435199193141705,,0.9435199193141705,2000,imdb
together_gpt-neox-20b,1.0040342914775593,0.9520927887039838,,0.9520927887039838,2000,imdb
together_opt-175b,1.0040342914775593,0.9490670700958144,,0.9490670700958144,2000,imdb
together_opt-66b,1.0040342914775593,0.9193141704488149,,0.9193141704488149,2000,imdb
together_t0pp,1.0040342914775593,0.23751891074130105,,0.23751891074130105,2000,imdb
together_t5-11b,1.0040342914775593,0.38729198184568836,,0.38729198184568836,2000,imdb
together_ul2,1.0040342914775593,0.3383761976802824,,0.3383761976802824,2000,imdb
together_yalm,1.0040342914775593,0.8356026222894604,,0.8356026222894604,2000,imdb
AlephAlpha_luminous-base,1.0379939209726443,0.925531914893617,,0.925531914893617,2000,imdb
AlephAlpha_luminous-extended,1.0379939209726443,0.9488348530901722,,0.9488348530901722,2000,imdb
AlephAlpha_luminous-supreme,1.0379939209726443,0.9599797365754813,,0.9599797365754813,2000,imdb
ai21_j1-grande,1.0379939209726443,0.950354609929078,,0.950354609929078,2000,imdb
ai21_j1-grande-v2-beta,1.0379939209726443,0.9559270516717325,,0.9559270516717325,2000,imdb
ai21_j1-jumbo,1.0379939209726443,0.939209726443769,,0.939209726443769,2000,imdb
ai21_j1-large,1.0379939209726443,0.9513677811550152,,0.9513677811550152,2000,imdb
anthropic_stanford-online-all-v4-s3,1.041497975708502,0.9362348178137652,,0.9362348178137652,2000,imdb
cohere_command-medium-beta,1.0379939209726443,0.9599797365754813,,0.9599797365754813,2000,imdb
cohere_command-xlarge-beta,1.0379939209726443,0.9559270516717325,,0.9559270516717325,2000,imdb
cohere_large-20220720,1.041497975708502,0.937753036437247,,0.937753036437247,2000,imdb
cohere_medium-20220720,1.0379939209726443,0.9270516717325228,,0.9270516717325228,2000,imdb
cohere_medium-20221108,1.0379939209726443,0.9265450861195542,,0.9265450861195542,2000,imdb
cohere_small-20220720,1.041497975708502,0.5814777327935222,,0.5814777327935222,2000,imdb
cohere_xlarge-20220609,1.0379939209726443,0.9549138804457954,,0.9549138804457954,2000,imdb
cohere_xlarge-20221108,1.0379939209726443,0.9549138804457954,,0.9549138804457954,2000,imdb
microsoft_TNLGv2_530B,1.041497975708502,0.944838056680162,,0.944838056680162,2000,imdb
microsoft_TNLGv2_7B,1.041497975708502,0.9296558704453441,,0.9296558704453441,2000,imdb
openai_ada,1.0379939209726443,0.8404255319148937,,0.8404255319148937,2000,imdb
openai_babbage,1.0379939209726443,0.5916919959473151,,0.5916919959473151,2000,imdb
openai_curie,1.0379939209726443,0.8936170212765957,,0.8936170212765957,2000,imdb
openai_davinci,1.0379939209726443,0.9346504559270516,,0.9346504559270516,2000,imdb
openai_text-ada-001,1.0379939209726443,0.8074974670719351,,0.8074974670719351,2000,imdb
openai_text-babbage-001,1.0379939209726443,0.9118541033434651,,0.9118541033434651,2000,imdb
openai_text-curie-001,1.0379939209726443,0.922998986828774,,0.922998986828774,2000,imdb
openai_text-davinci-002,1.0379939209726443,0.9402228976697061,,0.9402228976697061,2000,imdb
openai_text-davinci-003,1.0379939209726443,0.8475177304964538,,0.8475177304964538,2000,imdb
together_bloom,1.041497975708502,0.9468623481781376,,0.9468623481781376,2000,imdb
together_glm,1.041497975708502,0.957995951417004,,0.957995951417004,2000,imdb
together_gpt-j-6b,1.041497975708502,0.9331983805668016,,0.9331983805668016,2000,imdb
together_gpt-neox-20b,1.041497975708502,0.9478744939271255,,0.9478744939271255,2000,imdb
together_opt-175b,1.041497975708502,0.9504048582995951,,0.9504048582995951,2000,imdb
together_opt-66b,1.041497975708502,0.9205465587044535,,0.9205465587044535,2000,imdb
together_t0pp,1.041497975708502,0.21609311740890688,,0.21609311740890688,2000,imdb
together_t5-11b,1.041497975708502,0.39119433198380565,,0.39119433198380565,2000,imdb
together_ul2,1.041497975708502,0.3527327935222672,,0.3527327935222672,2000,imdb
together_yalm,1.041497975708502,0.840080971659919,,0.840080971659919,2000,imdb
AlephAlpha_luminous-base,0.9726858877086495,0.9357612544258979,,0.9357612544258979,2000,imdb
AlephAlpha_luminous-extended,0.9726858877086495,0.9372787051087507,,0.9372787051087507,2000,imdb
AlephAlpha_luminous-supreme,0.9726858877086495,0.9570055639858371,,0.9570055639858371,2000,imdb
ai21_j1-grande,0.9726858877086495,0.9509357612544259,,0.9509357612544259,2000,imdb
ai21_j1-grande-v2-beta,0.9726858877086495,0.9559939301972686,,0.9559939301972686,2000,imdb
ai21_j1-jumbo,0.9726858877086495,0.9377845220030349,,0.9377845220030349,2000,imdb
ai21_j1-large,0.9726858877086495,0.9519473950429944,,0.9519473950429944,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9716885743174924,0.9327603640040445,,0.9327603640040445,2000,imdb
cohere_command-medium-beta,0.9726858877086495,0.9580171977744056,,0.9580171977744056,2000,imdb
cohere_command-xlarge-beta,0.9726858877086495,0.9575113808801214,,0.9575113808801214,2000,imdb
cohere_large-20220720,0.9716885743174924,0.9337714863498483,,0.9337714863498483,2000,imdb
cohere_medium-20220720,0.9726858877086495,0.934243803743045,,0.934243803743045,2000,imdb
cohere_medium-20221108,0.9726858877086495,0.934243803743045,,0.934243803743045,2000,imdb
cohere_small-20220720,0.9716885743174924,0.5793731041456016,,0.5793731041456016,2000,imdb
cohere_xlarge-20220609,0.9726858877086495,0.9570055639858371,,0.9570055639858371,2000,imdb
cohere_xlarge-20221108,0.9726858877086495,0.9570055639858371,,0.9570055639858371,2000,imdb
microsoft_TNLGv2_530B,0.9716885743174924,0.9393326592517695,,0.9393326592517695,2000,imdb
microsoft_TNLGv2_7B,0.9716885743174924,0.9277047522750252,,0.9277047522750252,2000,imdb
openai_ada,0.9726858877086495,0.8523014668689934,,0.8523014668689934,2000,imdb
openai_babbage,0.9726858877086495,0.5993930197268589,,0.5993930197268589,2000,imdb
openai_curie,0.9726858877086495,0.8801213960546282,,0.8801213960546282,2000,imdb
openai_davinci,0.9726858877086495,0.9271623672230652,,0.9271623672230652,2000,imdb
openai_text-ada-001,0.9726858877086495,0.815882650480526,,0.815882650480526,2000,imdb
openai_text-babbage-001,0.9726858877086495,0.9109762266059687,,0.9109762266059687,2000,imdb
openai_text-curie-001,0.9726858877086495,0.9150227617602428,,0.9150227617602428,2000,imdb
openai_text-davinci-002,0.9726858877086495,0.9413252402630248,,0.9413252402630248,2000,imdb
openai_text-davinci-003,0.9726858877086495,0.8467374810318664,,0.8467374810318664,2000,imdb
together_bloom,0.9716885743174924,0.9448938321536906,,0.9448938321536906,2000,imdb
together_glm,0.9716885743174924,0.9570273003033367,,0.9570273003033367,2000,imdb
together_gpt-j-6b,0.9716885743174924,0.9383215369059656,,0.9383215369059656,2000,imdb
together_gpt-neox-20b,0.9716885743174924,0.9499494438827099,,0.9499494438827099,2000,imdb
together_opt-175b,0.9716885743174924,0.9453993933265925,,0.9453993933265925,2000,imdb
together_opt-66b,0.9716885743174924,0.917087967644085,,0.917087967644085,2000,imdb
together_t0pp,0.9716885743174924,0.20475227502527807,,0.20475227502527807,2000,imdb
together_t5-11b,0.9716885743174924,0.3751263902932255,,0.3751263902932255,2000,imdb
together_ul2,0.9716885743174924,0.35136501516683516,,0.35136501516683516,2000,imdb
together_yalm,0.9716885743174924,0.845803842264914,,0.845803842264914,2000,imdb
AlephAlpha_luminous-base,0.9898734177215189,0.9356962025316455,,0.9356962025316455,2000,imdb
AlephAlpha_luminous-extended,0.9898734177215189,0.9508860759493671,,0.9508860759493671,2000,imdb
AlephAlpha_luminous-supreme,0.9898734177215189,0.959493670886076,,0.959493670886076,2000,imdb
ai21_j1-grande,0.9898734177215189,0.9569620253164557,,0.9569620253164557,2000,imdb
ai21_j1-grande-v2-beta,0.9898734177215189,0.9574683544303797,,0.9574683544303797,2000,imdb
ai21_j1-jumbo,0.9898734177215189,0.9453164556962025,,0.9453164556962025,2000,imdb
ai21_j1-large,0.9898734177215189,0.9625316455696202,,0.9625316455696202,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9944275582573455,0.9402228976697061,,0.9402228976697061,2000,imdb
cohere_command-medium-beta,0.9898734177215189,0.9650632911392405,,0.9650632911392405,2000,imdb
cohere_command-xlarge-beta,0.9898734177215189,0.9655696202531645,,0.9655696202531645,2000,imdb
cohere_large-20220720,0.9944275582573455,0.9427558257345492,,0.9427558257345492,2000,imdb
cohere_medium-20220720,0.9898734177215189,0.9402531645569621,,0.9402531645569621,2000,imdb
cohere_medium-20221108,0.9898734177215189,0.9397468354430379,,0.9397468354430379,2000,imdb
cohere_small-20220720,0.9944275582573455,0.5582573454913881,,0.5582573454913881,2000,imdb
cohere_xlarge-20220609,0.9898734177215189,0.9564556962025317,,0.9564556962025317,2000,imdb
cohere_xlarge-20221108,0.9898734177215189,0.9564556962025317,,0.9564556962025317,2000,imdb
microsoft_TNLGv2_530B,0.9944275582573455,0.9407294832826748,,0.9407294832826748,2000,imdb
microsoft_TNLGv2_7B,0.9944275582573455,0.9311043566362716,,0.9311043566362716,2000,imdb
openai_ada,0.9898734177215189,0.8435443037974684,,0.8435443037974684,2000,imdb
openai_babbage,0.9898734177215189,0.6091139240506329,,0.6091139240506329,2000,imdb
openai_curie,0.9898734177215189,0.8906329113924051,,0.8906329113924051,2000,imdb
openai_davinci,0.9898734177215189,0.9346835443037975,,0.9346835443037975,2000,imdb
openai_text-ada-001,0.9898734177215189,0.8182278481012658,,0.8182278481012658,2000,imdb
openai_text-babbage-001,0.9898734177215189,0.9103797468354431,,0.9103797468354431,2000,imdb
openai_text-curie-001,0.9898734177215189,0.929620253164557,,0.929620253164557,2000,imdb
openai_text-davinci-002,0.9898734177215189,0.9559493670886076,,0.9559493670886076,2000,imdb
openai_text-davinci-003,0.9898734177215189,0.8496202531645569,,0.8496202531645569,2000,imdb
together_bloom,0.9944275582573455,0.9533941236068896,,0.9533941236068896,2000,imdb
together_glm,0.9944275582573455,0.955420466058764,,0.955420466058764,2000,imdb
together_gpt-j-6b,0.9944275582573455,0.9447821681864235,,0.9447821681864235,2000,imdb
together_gpt-neox-20b,0.9944275582573455,0.9523809523809523,,0.9523809523809523,2000,imdb
together_opt-175b,0.9944275582573455,0.9564336372847011,,0.9564336372847011,2000,imdb
together_opt-66b,0.9944275582573455,0.9265450861195542,,0.9265450861195542,2000,imdb
together_t0pp,0.9944275582573455,0.21124620060790272,,0.21124620060790272,2000,imdb
together_t5-11b,0.9944275582573455,0.375886524822695,,0.375886524822695,2000,imdb
together_ul2,0.9944275582573455,0.3404255319148936,,0.3404255319148936,2000,imdb
together_yalm,0.9944275582573455,0.8333333333333334,,0.8333333333333334,2000,imdb
AlephAlpha_luminous-base,0.9959411466260781,0.9345509893455098,,0.9345509893455098,2000,imdb
AlephAlpha_luminous-extended,0.9959411466260781,0.943683409436834,,0.943683409436834,2000,imdb
AlephAlpha_luminous-supreme,0.9959411466260781,0.9573820395738204,,0.9573820395738204,2000,imdb
ai21_j1-grande,0.9959411466260781,0.9512937595129376,,0.9512937595129376,2000,imdb
ai21_j1-grande-v2-beta,0.9959411466260781,0.9528158295281582,,0.9528158295281582,2000,imdb
ai21_j1-jumbo,0.9959411466260781,0.9381024860476915,,0.9381024860476915,2000,imdb
ai21_j1-large,0.9959411466260781,0.9528158295281582,,0.9528158295281582,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9984709480122325,0.9347604485219164,,0.9347604485219164,2000,imdb
cohere_command-medium-beta,0.9959411466260781,0.9599188229325215,,0.9599188229325215,2000,imdb
cohere_command-xlarge-beta,0.9959411466260781,0.9578893962455606,,0.9578893962455606,2000,imdb
cohere_large-20220720,0.9984709480122325,0.9367991845056065,,0.9367991845056065,2000,imdb
cohere_medium-20220720,0.9959411466260781,0.9340436326737697,,0.9340436326737697,2000,imdb
cohere_medium-20221108,0.9959411466260781,0.9340436326737697,,0.9340436326737697,2000,imdb
cohere_small-20220720,0.9984709480122325,0.5739041794087666,,0.5739041794087666,2000,imdb
cohere_xlarge-20220609,0.9959411466260781,0.9563673262303399,,0.9563673262303399,2000,imdb
cohere_xlarge-20221108,0.9959411466260781,0.9573820395738204,,0.9573820395738204,2000,imdb
microsoft_TNLGv2_530B,0.9984709480122325,0.9408766564729868,,0.9408766564729868,2000,imdb
microsoft_TNLGv2_7B,0.9984709480122325,0.9230377166156982,,0.9230377166156982,2000,imdb
openai_ada,0.9959411466260781,0.8290208016235413,,0.8290208016235413,2000,imdb
openai_babbage,0.9959411466260781,0.5834601725012684,,0.5834601725012684,2000,imdb
openai_curie,0.9959411466260781,0.882800608828006,,0.882800608828006,2000,imdb
openai_davinci,0.9959411466260781,0.9249112125824455,,0.9249112125824455,2000,imdb
openai_text-ada-001,0.9959411466260781,0.8209030948756976,,0.8209030948756976,2000,imdb
openai_text-babbage-001,0.9959411466260781,0.9056316590563166,,0.9056316590563166,2000,imdb
openai_text-curie-001,0.9959411466260781,0.9213597158802638,,0.9213597158802638,2000,imdb
openai_text-davinci-002,0.9959411466260781,0.9452054794520548,,0.9452054794520548,2000,imdb
openai_text-davinci-003,0.9959411466260781,0.8452562151192288,,0.8452562151192288,2000,imdb
together_bloom,0.9984709480122325,0.9418960244648318,,0.9418960244648318,2000,imdb
together_glm,0.9984709480122325,0.9541284403669725,,0.9541284403669725,2000,imdb
together_gpt-j-6b,0.9984709480122325,0.9357798165137615,,0.9357798165137615,2000,imdb
together_gpt-neox-20b,0.9984709480122325,0.9444444444444444,,0.9444444444444444,2000,imdb
together_opt-175b,0.9984709480122325,0.9475025484199796,,0.9475025484199796,2000,imdb
together_opt-66b,0.9984709480122325,0.9148827726809379,,0.9148827726809379,2000,imdb
together_t0pp,0.9984709480122325,0.20132517838939856,,0.20132517838939856,2000,imdb
together_t5-11b,0.9984709480122325,0.37359836901121307,,0.37359836901121307,2000,imdb
together_ul2,0.9984709480122325,0.3384301732925586,,0.3384301732925586,2000,imdb
together_yalm,0.9984709480122325,0.8394495412844036,,0.8394495412844036,2000,imdb
AlephAlpha_luminous-base,1.0136363636363637,0.9378787878787879,,0.9378787878787879,2000,imdb
AlephAlpha_luminous-extended,1.0136363636363637,0.9505050505050505,,0.9505050505050505,2000,imdb
AlephAlpha_luminous-supreme,1.0136363636363637,0.9626262626262626,,0.9626262626262626,2000,imdb
ai21_j1-grande,1.0136363636363637,0.955050505050505,,0.955050505050505,2000,imdb
ai21_j1-grande-v2-beta,1.0136363636363637,0.9595959595959596,,0.9595959595959596,2000,imdb
ai21_j1-jumbo,1.0136363636363637,0.9388888888888889,,0.9388888888888889,2000,imdb
ai21_j1-large,1.0136363636363637,0.955050505050505,,0.955050505050505,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0115927419354838,0.938508064516129,,0.938508064516129,2000,imdb
cohere_command-medium-beta,1.0136363636363637,0.9661616161616161,,0.9661616161616161,2000,imdb
cohere_command-xlarge-beta,1.0136363636363637,0.9616161616161616,,0.9616161616161616,2000,imdb
cohere_large-20220720,1.0115927419354838,0.936491935483871,,0.936491935483871,2000,imdb
cohere_medium-20220720,1.0136363636363637,0.9393939393939394,,0.9393939393939394,2000,imdb
cohere_medium-20221108,1.0136363636363637,0.9388888888888889,,0.9388888888888889,2000,imdb
cohere_small-20220720,1.0115927419354838,0.5756048387096774,,0.5756048387096774,2000,imdb
cohere_xlarge-20220609,1.0136363636363637,0.9525252525252526,,0.9525252525252526,2000,imdb
cohere_xlarge-20221108,1.0136363636363637,0.954040404040404,,0.954040404040404,2000,imdb
microsoft_TNLGv2_530B,1.0115927419354838,0.9445564516129032,,0.9445564516129032,2000,imdb
microsoft_TNLGv2_7B,1.0115927419354838,0.9284274193548387,,0.9284274193548387,2000,imdb
openai_ada,1.0136363636363637,0.8328282828282828,,0.8328282828282828,2000,imdb
openai_babbage,1.0136363636363637,0.5853535353535354,,0.5853535353535354,2000,imdb
openai_curie,1.0136363636363637,0.8813131313131313,,0.8813131313131313,2000,imdb
openai_davinci,1.0136363636363637,0.9348484848484848,,0.9348484848484848,2000,imdb
