model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,1.006,0.1939242026531599,,0.1939242026531599,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.006,0.39037313835756177,,0.39037313835756177,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.006,0.41808028320522445,,0.41808028320522445,500,natural_qa:mode=closedbook
together_bloom,1.006,0.2084283168655278,,0.2084283168655278,500,natural_qa:mode=closedbook
together_glm,1.006,0.16163397129186602,,0.16163397129186602,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.006,0.18208452838512523,,0.18208452838512523,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.006,0.18983208990768144,,0.18983208990768144,500,natural_qa:mode=closedbook
together_opt-175b,1.006,0.2920532920403158,,0.2920532920403158,500,natural_qa:mode=closedbook
together_opt-66b,1.006,0.2522943658145098,,0.2522943658145098,500,natural_qa:mode=closedbook
together_t0pp,1.006,0.03809146607665216,,0.03809146607665216,500,natural_qa:mode=closedbook
together_t5-11b,1.006,0.2311764156834974,,0.2311764156834974,500,natural_qa:mode=closedbook
together_ul2,1.006,0.22208633922517987,,0.22208633922517987,500,natural_qa:mode=closedbook
together_yalm,1.006,0.06893770346194221,,0.06893770346194221,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.986,0.1918815783169418,,0.1918815783169418,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.986,0.24865601789111574,,0.24865601789111574,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.986,0.27484742686892516,,0.27484742686892516,500,natural_qa:mode=closedbook
ai21_j1-grande,0.986,0.22902331236687812,,0.22902331236687812,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.986,0.30836250969246326,,0.30836250969246326,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.986,0.2809926630713822,,0.2809926630713822,500,natural_qa:mode=closedbook
ai21_j1-large,0.986,0.1839711062612126,,0.1839711062612126,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.986,0.25740331856700716,,0.25740331856700716,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.986,0.2241840392927283,,0.2241840392927283,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.986,0.34386065536679633,,0.34386065536679633,500,natural_qa:mode=closedbook
cohere_large-20220720,0.986,0.24706034703052424,,0.24706034703052424,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.986,0.18102638730646226,,0.18102638730646226,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.986,0.209621200736887,,0.209621200736887,500,natural_qa:mode=closedbook
cohere_small-20220720,0.986,0.08452422494945715,,0.08452422494945715,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.986,0.3009357587126533,,0.3009357587126533,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.986,0.3509934052233743,,0.3509934052233743,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.986,0.33855789697815775,,0.33855789697815775,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.986,0.2046781135516941,,0.2046781135516941,500,natural_qa:mode=closedbook
openai_ada,0.986,0.08037102429012093,,0.08037102429012093,500,natural_qa:mode=closedbook
openai_babbage,0.986,0.11188912069884552,,0.11188912069884552,500,natural_qa:mode=closedbook
openai_curie,0.986,0.18626135948726075,,0.18626135948726075,500,natural_qa:mode=closedbook
openai_davinci,0.986,0.3290629578749318,,0.3290629578749318,500,natural_qa:mode=closedbook
openai_text-ada-001,0.986,0.03128191579662168,,0.03128191579662168,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.986,0.06820595453255021,,0.06820595453255021,500,natural_qa:mode=closedbook
openai_text-curie-001,0.986,0.17544872892441882,,0.17544872892441882,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.986,0.37051962495915114,,0.37051962495915114,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.986,0.3770763755719796,,0.3770763755719796,500,natural_qa:mode=closedbook
together_bloom,0.986,0.19725685914560906,,0.19725685914560906,500,natural_qa:mode=closedbook
together_glm,0.986,0.1406978919820186,,0.1406978919820186,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.986,0.15961557565086187,,0.15961557565086187,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.986,0.17373723641005723,,0.17373723641005723,500,natural_qa:mode=closedbook
together_opt-175b,0.986,0.2688731469951903,,0.2688731469951903,500,natural_qa:mode=closedbook
together_opt-66b,0.986,0.22792876654351224,,0.22792876654351224,500,natural_qa:mode=closedbook
together_t0pp,0.986,0.03599498005125186,,0.03599498005125186,500,natural_qa:mode=closedbook
together_t5-11b,0.986,0.20226687922394726,,0.20226687922394726,500,natural_qa:mode=closedbook
together_ul2,0.986,0.2044636836063623,,0.2044636836063623,500,natural_qa:mode=closedbook
together_yalm,0.986,0.07594775922958451,,0.07594775922958451,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.962,0.21465292575095243,,0.21465292575095243,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.962,0.26508341137535046,,0.26508341137535046,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.962,0.2920451666049921,,0.2920451666049921,500,natural_qa:mode=closedbook
ai21_j1-grande,0.962,0.25836616565531956,,0.25836616565531956,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.962,0.3488285635446806,,0.3488285635446806,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.962,0.2922998894862263,,0.2922998894862263,500,natural_qa:mode=closedbook
ai21_j1-large,0.962,0.22287596079278038,,0.22287596079278038,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.962,0.2954226889562032,,0.2954226889562032,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.962,0.22465064212740177,,0.22465064212740177,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.962,0.3790340942075634,,0.3790340942075634,500,natural_qa:mode=closedbook
cohere_large-20220720,0.962,0.2479572377867819,,0.2479572377867819,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.962,0.2044767123348773,,0.2044767123348773,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.962,0.2083555891139605,,0.2083555891139605,500,natural_qa:mode=closedbook
cohere_small-20220720,0.962,0.07623674433102037,,0.07623674433102037,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.962,0.34400953072766344,,0.34400953072766344,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.962,0.369993621378602,,0.369993621378602,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.962,0.3805116191977431,,0.3805116191977431,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.962,0.23363393646129807,,0.23363393646129807,500,natural_qa:mode=closedbook
openai_ada,0.962,0.09073486514764231,,0.09073486514764231,500,natural_qa:mode=closedbook
openai_babbage,0.962,0.12484750189125504,,0.12484750189125504,500,natural_qa:mode=closedbook
openai_curie,0.962,0.22921857633449635,,0.22921857633449635,500,natural_qa:mode=closedbook
openai_davinci,0.962,0.35167818972137355,,0.35167818972137355,500,natural_qa:mode=closedbook
openai_text-ada-001,0.962,0.028554012654012653,,0.028554012654012653,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.962,0.0716319944312641,,0.0716319944312641,500,natural_qa:mode=closedbook
openai_text-curie-001,0.962,0.19116311220527515,,0.19116311220527515,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.962,0.37229520166962293,,0.37229520166962293,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.962,0.43067307678606626,,0.43067307678606626,500,natural_qa:mode=closedbook
together_bloom,0.962,0.23450424233503264,,0.23450424233503264,500,natural_qa:mode=closedbook
together_glm,0.962,0.16892363688665496,,0.16892363688665496,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.962,0.1746179922482943,,0.1746179922482943,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.962,0.19656820254422921,,0.19656820254422921,500,natural_qa:mode=closedbook
together_opt-175b,0.962,0.3058029708757537,,0.3058029708757537,500,natural_qa:mode=closedbook
together_opt-66b,0.962,0.2729997575066622,,0.2729997575066622,500,natural_qa:mode=closedbook
together_t0pp,0.962,0.030682835178060072,,0.030682835178060072,500,natural_qa:mode=closedbook
together_t5-11b,0.962,0.20138901188535435,,0.20138901188535435,500,natural_qa:mode=closedbook
together_ul2,0.962,0.22892040007167094,,0.22892040007167094,500,natural_qa:mode=closedbook
together_yalm,0.962,0.06326506227268015,,0.06326506227268015,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.056,0.20690102151899079,,0.20690102151899079,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.056,0.23575628372218177,,0.23575628372218177,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.056,0.29025205437871343,,0.29025205437871343,500,natural_qa:mode=closedbook
ai21_j1-grande,1.056,0.2337352458190944,,0.2337352458190944,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.056,0.3483833176409331,,0.3483833176409331,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.056,0.28142270419030674,,0.28142270419030674,500,natural_qa:mode=closedbook
ai21_j1-large,1.056,0.1892157655717477,,0.1892157655717477,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.056,0.28763263768541364,,0.28763263768541364,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.056,0.24126797203517522,,0.24126797203517522,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.056,0.3734036132101969,,0.3734036132101969,500,natural_qa:mode=closedbook
cohere_large-20220720,1.056,0.2224026619003763,,0.2224026619003763,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.056,0.17995491159082722,,0.17995491159082722,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.056,0.21744364108677625,,0.21744364108677625,500,natural_qa:mode=closedbook
cohere_small-20220720,1.056,0.08544569452324197,,0.08544569452324197,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.056,0.3246162221425951,,0.3246162221425951,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.056,0.3546150161535528,,0.3546150161535528,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.056,0.39403677960195427,,0.39403677960195427,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.056,0.2192706222863321,,0.2192706222863321,500,natural_qa:mode=closedbook
openai_ada,1.056,0.08496550536335014,,0.08496550536335014,500,natural_qa:mode=closedbook
openai_babbage,1.056,0.12455080704408854,,0.12455080704408854,500,natural_qa:mode=closedbook
openai_curie,1.056,0.1904836472774407,,0.1904836472774407,500,natural_qa:mode=closedbook
openai_davinci,1.056,0.32396791545081394,,0.32396791545081394,500,natural_qa:mode=closedbook
openai_text-ada-001,1.056,0.01787142857142857,,0.01787142857142857,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.056,0.05345118870254093,,0.05345118870254093,500,natural_qa:mode=closedbook
openai_text-curie-001,1.056,0.18165512596511973,,0.18165512596511973,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.056,0.3824575954692351,,0.3824575954692351,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.056,0.402871496538653,,0.402871496538653,500,natural_qa:mode=closedbook
together_bloom,1.056,0.2130048725081482,,0.2130048725081482,500,natural_qa:mode=closedbook
together_glm,1.056,0.14815596070129428,,0.14815596070129428,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.056,0.1646886154158765,,0.1646886154158765,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.056,0.19044457569802112,,0.19044457569802112,500,natural_qa:mode=closedbook
together_opt-175b,1.056,0.3064705191766155,,0.3064705191766155,500,natural_qa:mode=closedbook
together_opt-66b,1.056,0.2664866238099504,,0.2664866238099504,500,natural_qa:mode=closedbook
together_t0pp,1.056,0.04114871541118689,,0.04114871541118689,500,natural_qa:mode=closedbook
together_t5-11b,1.056,0.21233147277731915,,0.21233147277731915,500,natural_qa:mode=closedbook
together_ul2,1.056,0.2049876468179529,,0.2049876468179529,500,natural_qa:mode=closedbook
together_yalm,1.056,0.07532821576468592,,0.07532821576468592,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.004,0.19501728204373014,,0.19501728204373014,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.004,0.2400420496239698,,0.2400420496239698,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.004,0.2665988841844108,,0.2665988841844108,500,natural_qa:mode=closedbook
ai21_j1-grande,1.004,0.2205905403001579,,0.2205905403001579,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.004,0.299562643755992,,0.299562643755992,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.004,0.28686886249747606,,0.28686886249747606,500,natural_qa:mode=closedbook
ai21_j1-large,1.004,0.19126774768869145,,0.19126774768869145,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.004,0.2685907270978903,,0.2685907270978903,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.004,0.2156418105601329,,0.2156418105601329,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.004,0.35419063641845155,,0.35419063641845155,500,natural_qa:mode=closedbook
cohere_large-20220720,1.004,0.20330587175319645,,0.20330587175319645,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.004,0.15243566155721713,,0.15243566155721713,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.004,0.18117522546621367,,0.18117522546621367,500,natural_qa:mode=closedbook
cohere_small-20220720,1.004,0.07826358474185718,,0.07826358474185718,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.004,0.28637038664583425,,0.28637038664583425,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.004,0.3311142447158902,,0.3311142447158902,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.004,0.3523801205587106,,0.3523801205587106,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.004,0.18711161029267903,,0.18711161029267903,500,natural_qa:mode=closedbook
openai_ada,1.004,0.08035840988392672,,0.08035840988392672,500,natural_qa:mode=closedbook
openai_babbage,1.004,0.11450577522126108,,0.11450577522126108,500,natural_qa:mode=closedbook
openai_curie,1.004,0.18535605229731114,,0.18535605229731114,500,natural_qa:mode=closedbook
openai_davinci,1.004,0.31472567914853083,,0.31472567914853083,500,natural_qa:mode=closedbook
openai_text-ada-001,1.004,0.018810948310948313,,0.018810948310948313,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.004,0.07620686717875291,,0.07620686717875291,500,natural_qa:mode=closedbook
openai_text-curie-001,1.004,0.15533565532111138,,0.15533565532111138,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.004,0.35378387180605453,,0.35378387180605453,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.004,0.37638963165775846,,0.37638963165775846,500,natural_qa:mode=closedbook
together_bloom,1.004,0.1900280540704731,,0.1900280540704731,500,natural_qa:mode=closedbook
together_glm,1.004,0.14543140105613225,,0.14543140105613225,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.004,0.14406348700916222,,0.14406348700916222,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.004,0.18480685240308492,,0.18480685240308492,500,natural_qa:mode=closedbook
together_opt-175b,1.004,0.2611755539714286,,0.2611755539714286,500,natural_qa:mode=closedbook
together_opt-66b,1.004,0.21518079972193185,,0.21518079972193185,500,natural_qa:mode=closedbook
together_t0pp,1.004,0.04040550228369314,,0.04040550228369314,500,natural_qa:mode=closedbook
together_t5-11b,1.004,0.18312659162065606,,0.18312659162065606,500,natural_qa:mode=closedbook
together_ul2,1.004,0.1922069832505886,,0.1922069832505886,500,natural_qa:mode=closedbook
together_yalm,1.004,0.07020915749759216,,0.07020915749759216,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.982,0.20848256480985441,,0.20848256480985441,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.982,0.25928022382052757,,0.25928022382052757,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.982,0.29820593386154043,,0.29820593386154043,500,natural_qa:mode=closedbook
ai21_j1-grande,0.982,0.2332331124469972,,0.2332331124469972,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.982,0.3172676486261895,,0.3172676486261895,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.982,0.26545198615576937,,0.26545198615576937,500,natural_qa:mode=closedbook
ai21_j1-large,0.982,0.20243233777605502,,0.20243233777605502,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.982,0.28307846167056,,0.28307846167056,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.982,0.23090696947735126,,0.23090696947735126,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.982,0.39152460990139726,,0.39152460990139726,500,natural_qa:mode=closedbook
cohere_large-20220720,0.982,0.23443285949022524,,0.23443285949022524,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.982,0.17928662521656968,,0.17928662521656968,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.982,0.20207390293796418,,0.20207390293796418,500,natural_qa:mode=closedbook
cohere_small-20220720,0.982,0.07051870773971768,,0.07051870773971768,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.982,0.2999198224900258,,0.2999198224900258,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.982,0.35971231308600904,,0.35971231308600904,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.982,0.3744884841888168,,0.3744884841888168,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.982,0.22325907031159617,,0.22325907031159617,500,natural_qa:mode=closedbook
openai_ada,0.982,0.08957452732452732,,0.08957452732452732,500,natural_qa:mode=closedbook
openai_babbage,0.982,0.11527719997427983,,0.11527719997427983,500,natural_qa:mode=closedbook
