model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_530B,1.01525,0.4006099213528166,,0.4006099213528166,4000,quac
microsoft_TNLGv2_7B,1.01525,0.3417712383642505,,0.3417712383642505,4000,quac
openai_ada,1.01525,0.25150086233751323,,0.25150086233751323,4000,quac
openai_babbage,1.01525,0.28330590544427214,,0.28330590544427214,4000,quac
openai_curie,1.01525,0.3214307960567766,,0.3214307960567766,4000,quac
openai_davinci,1.01525,0.3767588555988807,,0.3767588555988807,4000,quac
openai_text-ada-001,1.01525,0.1821445570667703,,0.1821445570667703,4000,quac
openai_text-babbage-001,1.01525,0.29219969014565067,,0.29219969014565067,4000,quac
openai_text-curie-001,1.01525,0.3683149884530947,,0.3683149884530947,4000,quac
openai_text-davinci-002,1.01525,0.4608394093178035,,0.4608394093178035,4000,quac
openai_text-davinci-003,1.01525,0.5346038976017518,,0.5346038976017518,4000,quac
together_bloom,1.01525,0.37205458872819713,,0.37205458872819713,4000,quac
together_glm,1.01525,0.27683744140112015,,0.27683744140112015,4000,quac
together_gpt-j-6b,1.01525,0.3350080993696279,,0.3350080993696279,4000,quac
together_gpt-neox-20b,1.01525,0.3404965363009409,,0.3404965363009409,4000,quac
together_opt-175b,1.01525,0.36231415425137337,,0.36231415425137337,4000,quac
together_opt-66b,1.01525,0.36600331861584084,,0.36600331861584084,4000,quac
together_t0pp,1.01525,0.11929969011659532,,0.11929969011659532,4000,quac
together_t5-11b,1.01525,0.11416275024070056,,0.11416275024070056,4000,quac
together_ul2,1.01525,0.1429383047446867,,0.1429383047446867,4000,quac
together_yalm,1.01525,0.16847502948443988,,0.16847502948443988,4000,quac
AlephAlpha_luminous-base,0.9825,0.3387376958252612,,0.3387376958252612,4000,quac
AlephAlpha_luminous-extended,0.9825,0.3517203772727943,,0.3517203772727943,4000,quac
AlephAlpha_luminous-supreme,0.9825,0.3761360902601329,,0.3761360902601329,4000,quac
ai21_j1-grande,0.9825,0.36637601209356235,,0.36637601209356235,4000,quac
ai21_j1-grande-v2-beta,0.9825,0.3931584083293363,,0.3931584083293363,4000,quac
ai21_j1-jumbo,0.9825,0.3647188013501894,,0.3647188013501894,4000,quac
ai21_j1-large,0.9825,0.32765080321697493,,0.32765080321697493,4000,quac
anthropic_stanford-online-all-v4-s3,0.9825,0.43160336620409917,,0.43160336620409917,4000,quac
cohere_command-medium-beta,0.9825,0.38454867720130353,,0.38454867720130353,4000,quac
cohere_command-xlarge-beta,0.9825,0.4395479337962842,,0.4395479337962842,4000,quac
cohere_large-20220720,0.9825,0.33442157423314467,,0.33442157423314467,4000,quac
cohere_medium-20220720,0.9825,0.2798303719167496,,0.2798303719167496,4000,quac
cohere_medium-20221108,0.9825,0.31364153489910973,,0.31364153489910973,4000,quac
cohere_small-20220720,0.9825,0.2243395623961496,,0.2243395623961496,4000,quac
cohere_xlarge-20220609,0.9825,0.36263380571838993,,0.36263380571838993,4000,quac
cohere_xlarge-20221108,0.9825,0.3660539097881453,,0.3660539097881453,4000,quac
microsoft_TNLGv2_530B,0.9825,0.4000124427981552,,0.4000124427981552,4000,quac
microsoft_TNLGv2_7B,0.9825,0.3373766737933628,,0.3373766737933628,4000,quac
openai_ada,0.9825,0.24530059321245712,,0.24530059321245712,4000,quac
openai_babbage,0.9825,0.2748969001731717,,0.2748969001731717,4000,quac
openai_curie,0.9825,0.32215775131101565,,0.32215775131101565,4000,quac
openai_davinci,0.9825,0.36176920997717626,,0.36176920997717626,4000,quac
openai_text-ada-001,0.9825,0.1834614046052421,,0.1834614046052421,4000,quac
openai_text-babbage-001,0.9825,0.28862097051339036,,0.28862097051339036,4000,quac
openai_text-curie-001,0.9825,0.36427496828062983,,0.36427496828062983,4000,quac
openai_text-davinci-002,0.9825,0.44524691485208057,,0.44524691485208057,4000,quac
openai_text-davinci-003,0.9825,0.5239600641641755,,0.5239600641641755,4000,quac
together_bloom,0.9825,0.3640963449261169,,0.3640963449261169,4000,quac
together_glm,0.9825,0.2754976554046064,,0.2754976554046064,4000,quac
together_gpt-j-6b,0.9825,0.32946090546472867,,0.32946090546472867,4000,quac
together_gpt-neox-20b,0.9825,0.33090442611881926,,0.33090442611881926,4000,quac
together_opt-175b,0.9825,0.36068487822505724,,0.36068487822505724,4000,quac
together_opt-66b,0.9825,0.3554382066738119,,0.3554382066738119,4000,quac
together_t0pp,0.9825,0.1207122806178546,,0.1207122806178546,4000,quac
together_t5-11b,0.9825,0.11240433972047394,,0.11240433972047394,4000,quac
together_ul2,0.9825,0.14554161594671858,,0.14554161594671858,4000,quac
together_yalm,0.9825,0.16457647107385462,,0.16457647107385462,4000,quac
AlephAlpha_luminous-base,0.99925,0.3330401321861796,,0.3330401321861796,4000,quac
AlephAlpha_luminous-extended,0.99925,0.34170404652479713,,0.34170404652479713,4000,quac
AlephAlpha_luminous-supreme,0.99925,0.36630127671700335,,0.36630127671700335,4000,quac
ai21_j1-grande,0.99925,0.357201387167599,,0.357201387167599,4000,quac
ai21_j1-grande-v2-beta,0.99925,0.38749627968590095,,0.38749627968590095,4000,quac
ai21_j1-jumbo,0.99925,0.35811808002477713,,0.35811808002477713,4000,quac
ai21_j1-large,0.99925,0.33088445473743217,,0.33088445473743217,4000,quac
anthropic_stanford-online-all-v4-s3,0.99925,0.4271141661673831,,0.4271141661673831,4000,quac
cohere_command-medium-beta,0.99925,0.3749949146240499,,0.3749949146240499,4000,quac
cohere_command-xlarge-beta,0.99925,0.4261041722842031,,0.4261041722842031,4000,quac
cohere_large-20220720,0.99925,0.3246707814092003,,0.3246707814092003,4000,quac
cohere_medium-20220720,0.99925,0.26821727621418834,,0.26821727621418834,4000,quac
cohere_medium-20221108,0.99925,0.31224916061434566,,0.31224916061434566,4000,quac
cohere_small-20220720,0.99925,0.21686319627222572,,0.21686319627222572,4000,quac
cohere_xlarge-20220609,0.99925,0.3547815422104261,,0.3547815422104261,4000,quac
cohere_xlarge-20221108,0.99925,0.37211499102913365,,0.37211499102913365,4000,quac
microsoft_TNLGv2_530B,0.99925,0.3855361976270497,,0.3855361976270497,4000,quac
microsoft_TNLGv2_7B,0.99925,0.34488475688840564,,0.34488475688840564,4000,quac
openai_ada,0.99925,0.2374099286756025,,0.2374099286756025,4000,quac
openai_babbage,0.99925,0.2693650635748211,,0.2693650635748211,4000,quac
openai_curie,0.99925,0.32041440728624854,,0.32041440728624854,4000,quac
openai_davinci,0.99925,0.35843790089739436,,0.35843790089739436,4000,quac
openai_text-ada-001,0.99925,0.17623536357123723,,0.17623536357123723,4000,quac
openai_text-babbage-001,0.99925,0.2772799634486624,,0.2772799634486624,4000,quac
openai_text-curie-001,0.99925,0.3550776771126447,,0.3550776771126447,4000,quac
openai_text-davinci-002,0.99925,0.4414737323381757,,0.4414737323381757,4000,quac
openai_text-davinci-003,0.99925,0.5139603746581957,,0.5139603746581957,4000,quac
together_bloom,0.99925,0.3577180507199886,,0.3577180507199886,4000,quac
together_glm,0.99925,0.26815954594891567,,0.26815954594891567,4000,quac
together_gpt-j-6b,0.99925,0.32776765596678176,,0.32776765596678176,4000,quac
together_gpt-neox-20b,0.99925,0.3217973410678418,,0.3217973410678418,4000,quac
together_opt-175b,0.99925,0.3651792045443357,,0.3651792045443357,4000,quac
together_opt-66b,0.99925,0.3589259659376974,,0.3589259659376974,4000,quac
together_t0pp,0.99925,0.12110742873093318,,0.12110742873093318,4000,quac
together_t5-11b,0.99925,0.11391577476884969,,0.11391577476884969,4000,quac
together_ul2,0.99925,0.14326191600166605,,0.14326191600166605,4000,quac
together_yalm,0.99925,0.16393307580016642,,0.16393307580016642,4000,quac
AlephAlpha_luminous-base,0.99975,0.33021199973856175,,0.33021199973856175,4000,quac
AlephAlpha_luminous-extended,0.99975,0.3372791020641592,,0.3372791020641592,4000,quac
AlephAlpha_luminous-supreme,0.99975,0.36869495414720316,,0.36869495414720316,4000,quac
ai21_j1-grande,0.99975,0.360975985342842,,0.360975985342842,4000,quac
ai21_j1-grande-v2-beta,0.99975,0.3909051383410285,,0.3909051383410285,4000,quac
ai21_j1-jumbo,0.99975,0.35427459162754515,,0.35427459162754515,4000,quac
ai21_j1-large,0.99975,0.3303458343496659,,0.3303458343496659,4000,quac
anthropic_stanford-online-all-v4-s3,0.99975,0.43727274899681023,,0.43727274899681023,4000,quac
cohere_command-medium-beta,0.99975,0.3818299196569557,,0.3818299196569557,4000,quac
cohere_command-xlarge-beta,0.99975,0.4319745311939496,,0.4319745311939496,4000,quac
cohere_large-20220720,0.99975,0.33120708056845627,,0.33120708056845627,4000,quac
cohere_medium-20220720,0.99975,0.272628996147513,,0.272628996147513,4000,quac
cohere_medium-20221108,0.99975,0.30985603959543323,,0.30985603959543323,4000,quac
cohere_small-20220720,0.99975,0.22202459602246052,,0.22202459602246052,4000,quac
cohere_xlarge-20220609,0.99975,0.3599915875936877,,0.3599915875936877,4000,quac
cohere_xlarge-20221108,0.99975,0.3731078412340995,,0.3731078412340995,4000,quac
microsoft_TNLGv2_530B,0.99975,0.3889681234181047,,0.3889681234181047,4000,quac
microsoft_TNLGv2_7B,0.99975,0.3373660117599142,,0.3373660117599142,4000,quac
openai_ada,0.99975,0.23659233561532017,,0.23659233561532017,4000,quac
openai_babbage,0.99975,0.2647224963837084,,0.2647224963837084,4000,quac
openai_curie,0.99975,0.3239689764763641,,0.3239689764763641,4000,quac
openai_davinci,0.99975,0.3590267468448006,,0.3590267468448006,4000,quac
openai_text-ada-001,0.99975,0.1741715653395183,,0.1741715653395183,4000,quac
openai_text-babbage-001,0.99975,0.2793378518799412,,0.2793378518799412,4000,quac
openai_text-curie-001,0.99975,0.3597552045895083,,0.3597552045895083,4000,quac
openai_text-davinci-002,0.99975,0.452857109237657,,0.452857109237657,4000,quac
openai_text-davinci-003,0.99975,0.5343275541424889,,0.5343275541424889,4000,quac
together_bloom,0.99975,0.3658648292188471,,0.3658648292188471,4000,quac
together_glm,0.99975,0.26979733272480866,,0.26979733272480866,4000,quac
together_gpt-j-6b,0.99975,0.32689655225262515,,0.32689655225262515,4000,quac
together_gpt-neox-20b,0.99975,0.3275105768890388,,0.3275105768890388,4000,quac
together_opt-175b,0.99975,0.3545403699920125,,0.3545403699920125,4000,quac
together_opt-66b,0.99975,0.3532634739583049,,0.3532634739583049,4000,quac
together_t0pp,0.99975,0.12726025113544548,,0.12726025113544548,4000,quac
together_t5-11b,0.99975,0.11745151617750867,,0.11745151617750867,4000,quac
together_ul2,0.99975,0.1467000050809898,,0.1467000050809898,4000,quac
together_yalm,0.99975,0.1624944622471461,,0.1624944622471461,4000,quac
AlephAlpha_luminous-base,1.00275,0.34195065184993684,,0.34195065184993684,4000,quac
AlephAlpha_luminous-extended,1.00275,0.3516972967631262,,0.3516972967631262,4000,quac
AlephAlpha_luminous-supreme,1.00275,0.3755350926200199,,0.3755350926200199,4000,quac
ai21_j1-grande,1.00275,0.3632925191297814,,0.3632925191297814,4000,quac
ai21_j1-grande-v2-beta,1.00275,0.3860374961559244,,0.3860374961559244,4000,quac
ai21_j1-jumbo,1.00275,0.3594354270291556,,0.3594354270291556,4000,quac
ai21_j1-large,1.00275,0.3193838289381773,,0.3193838289381773,4000,quac
anthropic_stanford-online-all-v4-s3,1.00275,0.4304748178372414,,0.4304748178372414,4000,quac
cohere_command-medium-beta,1.00275,0.3756748885968046,,0.3756748885968046,4000,quac
cohere_command-xlarge-beta,1.00275,0.4294555566227474,,0.4294555566227474,4000,quac
cohere_large-20220720,1.00275,0.3293718269253624,,0.3293718269253624,4000,quac
cohere_medium-20220720,1.00275,0.272065078550329,,0.272065078550329,4000,quac
cohere_medium-20221108,1.00275,0.31362955485628896,,0.31362955485628896,4000,quac
cohere_small-20220720,1.00275,0.21473670415923674,,0.21473670415923674,4000,quac
cohere_xlarge-20220609,1.00275,0.35683904789303367,,0.35683904789303367,4000,quac
cohere_xlarge-20221108,1.00275,0.37692237025534786,,0.37692237025534786,4000,quac
microsoft_TNLGv2_530B,1.00275,0.38734980274604836,,0.38734980274604836,4000,quac
microsoft_TNLGv2_7B,1.00275,0.34854792741205237,,0.34854792741205237,4000,quac
openai_ada,1.00275,0.2420544781135179,,0.2420544781135179,4000,quac
openai_babbage,1.00275,0.2655622642682961,,0.2655622642682961,4000,quac
openai_curie,1.00275,0.3200263205624049,,0.3200263205624049,4000,quac
openai_davinci,1.00275,0.35243836743206675,,0.35243836743206675,4000,quac
openai_text-ada-001,1.00275,0.1802482863038496,,0.1802482863038496,4000,quac
openai_text-babbage-001,1.00275,0.27544614299708003,,0.27544614299708003,4000,quac
openai_text-curie-001,1.00275,0.3734662195509764,,0.3734662195509764,4000,quac
openai_text-davinci-002,1.00275,0.44829511948851397,,0.44829511948851397,4000,quac
openai_text-davinci-003,1.00275,0.5293727701965737,,0.5293727701965737,4000,quac
together_bloom,1.00275,0.3593848503921708,,0.3593848503921708,4000,quac
together_glm,1.00275,0.2770172765971536,,0.2770172765971536,4000,quac
together_gpt-j-6b,1.00275,0.32356538995402345,,0.32356538995402345,4000,quac
together_gpt-neox-20b,1.00275,0.31871089593790425,,0.31871089593790425,4000,quac
together_opt-175b,1.00275,0.35515397500065726,,0.35515397500065726,4000,quac
together_opt-66b,1.00275,0.35044810889456307,,0.35044810889456307,4000,quac
together_t0pp,1.00275,0.11872380905272156,,0.11872380905272156,4000,quac
together_t5-11b,1.00275,0.11523345064487747,,0.11523345064487747,4000,quac
together_ul2,1.00275,0.1419808883557442,,0.1419808883557442,4000,quac
together_yalm,1.00275,0.15947068644999626,,0.15947068644999626,4000,quac
AlephAlpha_luminous-base,0.98975,0.33114301757573156,,0.33114301757573156,4000,quac
AlephAlpha_luminous-extended,0.98975,0.3423264359626334,,0.3423264359626334,4000,quac
AlephAlpha_luminous-supreme,0.98975,0.37044558284090223,,0.37044558284090223,4000,quac
ai21_j1-grande,0.98975,0.3605070297220301,,0.3605070297220301,4000,quac
ai21_j1-grande-v2-beta,0.98975,0.3895982856790569,,0.3895982856790569,4000,quac
ai21_j1-jumbo,0.98975,0.3557466850075976,,0.3557466850075976,4000,quac
ai21_j1-large,0.98975,0.3234602053212933,,0.3234602053212933,4000,quac
anthropic_stanford-online-all-v4-s3,0.98975,0.42359518556298115,,0.42359518556298115,4000,quac
cohere_command-medium-beta,0.98975,0.3690943767288419,,0.3690943767288419,4000,quac
cohere_command-xlarge-beta,0.98975,0.4291824864819125,,0.4291824864819125,4000,quac
cohere_large-20220720,0.98975,0.3352616525538179,,0.3352616525538179,4000,quac
cohere_medium-20220720,0.98975,0.2816292868052678,,0.2816292868052678,4000,quac
cohere_medium-20221108,0.98975,0.3258076998234655,,0.3258076998234655,4000,quac
cohere_small-20220720,0.98975,0.2241697233523715,,0.2241697233523715,4000,quac
cohere_xlarge-20220609,0.98975,0.3547080014624087,,0.3547080014624087,4000,quac
cohere_xlarge-20221108,0.98975,0.3681373304139731,,0.3681373304139731,4000,quac
microsoft_TNLGv2_530B,0.98975,0.3948353458563699,,0.3948353458563699,4000,quac
microsoft_TNLGv2_7B,0.98975,0.35089078908311755,,0.35089078908311755,4000,quac
openai_ada,0.98975,0.24178513721285194,,0.24178513721285194,4000,quac
openai_babbage,0.98975,0.27231553473034664,,0.27231553473034664,4000,quac
openai_curie,0.98975,0.32895487025035747,,0.32895487025035747,4000,quac
openai_davinci,0.98975,0.36148000616425463,,0.36148000616425463,4000,quac
openai_text-ada-001,0.98975,0.17439397022621098,,0.17439397022621098,4000,quac
openai_text-babbage-001,0.98975,0.2879227247201934,,0.2879227247201934,4000,quac
openai_text-curie-001,0.98975,0.36517277974299506,,0.36517277974299506,4000,quac
openai_text-davinci-002,0.98975,0.44367993322258953,,0.44367993322258953,4000,quac
openai_text-davinci-003,0.98975,0.5182284655471535,,0.5182284655471535,4000,quac
together_bloom,0.98975,0.35743541862024897,,0.35743541862024897,4000,quac
together_glm,0.98975,0.2696180119133895,,0.2696180119133895,4000,quac
together_gpt-j-6b,0.98975,0.33881820067911433,,0.33881820067911433,4000,quac
together_gpt-neox-20b,0.98975,0.33231913277371145,,0.33231913277371145,4000,quac
together_opt-175b,0.98975,0.35602003766779083,,0.35602003766779083,4000,quac
together_opt-66b,0.98975,0.36472587121897254,,0.36472587121897254,4000,quac
together_t0pp,0.98975,0.12144261548904813,,0.12144261548904813,4000,quac
together_t5-11b,0.98975,0.11602584298672648,,0.11602584298672648,4000,quac
together_ul2,0.98975,0.14255841363900754,,0.14255841363900754,4000,quac
together_yalm,0.98975,0.15761743652816307,,0.15761743652816307,4000,quac
AlephAlpha_luminous-base,1.0335,0.33289720040871557,,0.33289720040871557,4000,quac
AlephAlpha_luminous-extended,1.0335,0.34986720681050726,,0.34986720681050726,4000,quac
AlephAlpha_luminous-supreme,1.0335,0.37249091520071037,,0.37249091520071037,4000,quac
ai21_j1-grande,1.0335,0.3540088170270036,,0.3540088170270036,4000,quac
ai21_j1-grande-v2-beta,1.0335,0.39213108519624684,,0.39213108519624684,4000,quac
ai21_j1-jumbo,1.0335,0.3534865200567933,,0.3534865200567933,4000,quac
ai21_j1-large,1.0335,0.3275713842458544,,0.3275713842458544,4000,quac
anthropic_stanford-online-all-v4-s3,1.0335,0.43119487817138125,,0.43119487817138125,4000,quac
cohere_command-medium-beta,1.0335,0.3792357384136943,,0.3792357384136943,4000,quac
cohere_command-xlarge-beta,1.0335,0.43872952337892257,,0.43872952337892257,4000,quac
cohere_large-20220720,1.0335,0.3425194998176335,,0.3425194998176335,4000,quac
cohere_medium-20220720,1.0335,0.2769077619343912,,0.2769077619343912,4000,quac
cohere_medium-20221108,1.0335,0.3207163360101993,,0.3207163360101993,4000,quac
cohere_small-20220720,1.0335,0.22088396344412015,,0.22088396344412015,4000,quac
cohere_xlarge-20220609,1.0335,0.3615236351683104,,0.3615236351683104,4000,quac
cohere_xlarge-20221108,1.0335,0.36920869245623034,,0.36920869245623034,4000,quac
microsoft_TNLGv2_530B,1.0335,0.3934888818202964,,0.3934888818202964,4000,quac
microsoft_TNLGv2_7B,1.0335,0.3468128929007866,,0.3468128929007866,4000,quac
openai_ada,1.0335,0.245847345247132,,0.245847345247132,4000,quac
openai_babbage,1.0335,0.27628633573537376,,0.27628633573537376,4000,quac
openai_curie,1.0335,0.3254416799753522,,0.3254416799753522,4000,quac
openai_davinci,1.0335,0.3517113986849088,,0.3517113986849088,4000,quac
openai_text-ada-001,1.0335,0.1751434297612337,,0.1751434297612337,4000,quac
openai_text-babbage-001,1.0335,0.28901905775164355,,0.28901905775164355,4000,quac
openai_text-curie-001,1.0335,0.3531468729924793,,0.3531468729924793,4000,quac
openai_text-davinci-002,1.0335,0.44705974627204853,,0.44705974627204853,4000,quac
openai_text-davinci-003,1.0335,0.5197178846770835,,0.5197178846770835,4000,quac
together_bloom,1.0335,0.3591559289069556,,0.3591559289069556,4000,quac
