model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,1.01,0.137176413996243,,0.137176413996243,500,summarization_xsum
cohere_command-medium-beta,1.01,0.11900793326121722,,0.11900793326121722,500,summarization_xsum
cohere_command-xlarge-beta,1.01,0.16023433765652217,,0.16023433765652217,500,summarization_xsum
cohere_large-20220720,1.01,0.10795635649035065,,0.10795635649035065,500,summarization_xsum
cohere_medium-20220720,1.01,0.09107994844267649,,0.09107994844267649,500,summarization_xsum
cohere_medium-20221108,1.01,0.11106329618812208,,0.11106329618812208,500,summarization_xsum
cohere_small-20220720,1.01,0.03395815086396112,,0.03395815086396112,500,summarization_xsum
cohere_xlarge-20220609,1.01,0.13031917816340235,,0.13031917816340235,500,summarization_xsum
cohere_xlarge-20221108,1.01,0.14677974781108427,,0.14677974781108427,500,summarization_xsum
microsoft_TNLGv2_530B,1.01,0.16138478347681495,,0.16138478347681495,500,summarization_xsum
microsoft_TNLGv2_7B,1.01,0.11458015876637118,,0.11458015876637118,500,summarization_xsum
openai_ada,1.01,0.022148702852585207,,0.022148702852585207,500,summarization_xsum
openai_babbage,1.01,0.04615979647448246,,0.04615979647448246,500,summarization_xsum
openai_curie,0.8706896551724138,0.0988593512542558,,0.0988593512542558,500,summarization_xsum
openai_davinci,0.8706896551724138,0.13292354297121317,,0.13292354297121317,500,summarization_xsum
openai_text-ada-001,1.01,0.03755031906524315,,0.03755031906524315,500,summarization_xsum
openai_text-babbage-001,1.01,0.051328954336028174,,0.051328954336028174,500,summarization_xsum
openai_text-curie-001,0.8706896551724138,0.07893189850415738,,0.07893189850415738,500,summarization_xsum
openai_text-davinci-002,0.8706896551724138,0.1460125528855646,,0.1460125528855646,500,summarization_xsum
openai_text-davinci-003,1.01,0.12629170223744304,,0.12629170223744304,500,summarization_xsum
together_bloom,1.01,0.03152968548821854,,0.03152968548821854,500,summarization_xsum
together_glm,1.01,0.1361386694796936,,0.1361386694796936,500,summarization_xsum
together_gpt-j-6b,1.01,0.09887261006986424,,0.09887261006986424,500,summarization_xsum
together_gpt-neox-20b,1.01,0.10727040609763742,,0.10727040609763742,500,summarization_xsum
together_opt-175b,1.01,0.1562071943158981,,0.1562071943158981,500,summarization_xsum
together_opt-66b,1.01,0.14113928759391697,,0.14113928759391697,500,summarization_xsum
together_t0pp,1.01,0.0839452783039449,,0.0839452783039449,500,summarization_xsum
together_t5-11b,1.01,0.013366620883281805,,0.013366620883281805,500,summarization_xsum
together_ul2,1.01,0.056316136696204014,,0.056316136696204014,500,summarization_xsum
together_yalm,1.01,0.022930556011249957,,0.022930556011249957,500,summarization_xsum
AlephAlpha_luminous-base,1.006,0.09819007690153732,,0.09819007690153732,500,summarization_xsum
AlephAlpha_luminous-extended,1.006,0.11594820389203389,,0.11594820389203389,500,summarization_xsum
AlephAlpha_luminous-supreme,1.006,0.1245201490371345,,0.1245201490371345,500,summarization_xsum
ai21_j1-grande,1.006,0.10728436997067704,,0.10728436997067704,500,summarization_xsum
ai21_j1-grande-v2-beta,1.006,0.13506552720064516,,0.13506552720064516,500,summarization_xsum
ai21_j1-jumbo,1.006,0.11926945165962041,,0.11926945165962041,500,summarization_xsum
ai21_j1-large,1.006,0.09482346196014917,,0.09482346196014917,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.006,0.1227634410391844,,0.1227634410391844,500,summarization_xsum
cohere_command-medium-beta,1.006,0.11591311497738906,,0.11591311497738906,500,summarization_xsum
cohere_command-xlarge-beta,1.006,0.14112500620674456,,0.14112500620674456,500,summarization_xsum
cohere_large-20220720,1.006,0.09504756411827706,,0.09504756411827706,500,summarization_xsum
cohere_medium-20220720,1.006,0.08217970203557828,,0.08217970203557828,500,summarization_xsum
cohere_medium-20221108,1.006,0.08862823992048907,,0.08862823992048907,500,summarization_xsum
cohere_small-20220720,1.006,0.02596635326721619,,0.02596635326721619,500,summarization_xsum
cohere_xlarge-20220609,1.006,0.12396476245270618,,0.12396476245270618,500,summarization_xsum
cohere_xlarge-20221108,1.006,0.1397098132693299,,0.1397098132693299,500,summarization_xsum
microsoft_TNLGv2_530B,1.006,0.15409592181200457,,0.15409592181200457,500,summarization_xsum
microsoft_TNLGv2_7B,1.006,0.1023621333442128,,0.1023621333442128,500,summarization_xsum
openai_ada,1.006,0.02177934513019917,,0.02177934513019917,500,summarization_xsum
openai_babbage,1.006,0.039864776235629736,,0.039864776235629736,500,summarization_xsum
openai_curie,0.8657487091222031,0.08450420822284711,,0.08450420822284711,500,summarization_xsum
openai_davinci,0.8657487091222031,0.11908045675071703,,0.11908045675071703,500,summarization_xsum
openai_text-ada-001,1.006,0.032176822443819135,,0.032176822443819135,500,summarization_xsum
openai_text-babbage-001,1.006,0.04338643004593074,,0.04338643004593074,500,summarization_xsum
openai_text-curie-001,0.8657487091222031,0.07106336543704905,,0.07106336543704905,500,summarization_xsum
openai_text-davinci-002,0.8657487091222031,0.12874780201643402,,0.12874780201643402,500,summarization_xsum
openai_text-davinci-003,1.006,0.10857538803115879,,0.10857538803115879,500,summarization_xsum
together_bloom,1.006,0.031152569349385904,,0.031152569349385904,500,summarization_xsum
together_glm,1.006,0.125208643006756,,0.125208643006756,500,summarization_xsum
together_gpt-j-6b,1.006,0.09331238421920894,,0.09331238421920894,500,summarization_xsum
together_gpt-neox-20b,1.006,0.08580578536392323,,0.08580578536392323,500,summarization_xsum
together_opt-175b,1.006,0.14267850606394689,,0.14267850606394689,500,summarization_xsum
together_opt-66b,1.006,0.12090490897184866,,0.12090490897184866,500,summarization_xsum
together_t0pp,1.006,0.07612934158175948,,0.07612934158175948,500,summarization_xsum
together_t5-11b,1.006,0.014164223309934632,,0.014164223309934632,500,summarization_xsum
together_ul2,1.006,0.04824119542859713,,0.04824119542859713,500,summarization_xsum
together_yalm,1.006,0.020544435205669464,,0.020544435205669464,500,summarization_xsum
AlephAlpha_luminous-base,1.018,0.10710920298260954,,0.10710920298260954,500,summarization_xsum
AlephAlpha_luminous-extended,1.018,0.1281658768018681,,0.1281658768018681,500,summarization_xsum
AlephAlpha_luminous-supreme,1.018,0.1387333581365358,,0.1387333581365358,500,summarization_xsum
ai21_j1-grande,1.018,0.1210135093581708,,0.1210135093581708,500,summarization_xsum
ai21_j1-grande-v2-beta,1.018,0.14989162492656982,,0.14989162492656982,500,summarization_xsum
ai21_j1-jumbo,1.018,0.1312097376384026,,0.1312097376384026,500,summarization_xsum
ai21_j1-large,1.018,0.10113264242804805,,0.10113264242804805,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.018,0.13318267215286497,,0.13318267215286497,500,summarization_xsum
cohere_command-medium-beta,1.018,0.12669313441413949,,0.12669313441413949,500,summarization_xsum
cohere_command-xlarge-beta,1.018,0.1547160683493052,,0.1547160683493052,500,summarization_xsum
cohere_large-20220720,1.018,0.10375877233950095,,0.10375877233950095,500,summarization_xsum
cohere_medium-20220720,1.018,0.08793388984817084,,0.08793388984817084,500,summarization_xsum
cohere_medium-20221108,1.018,0.0986057959755435,,0.0986057959755435,500,summarization_xsum
cohere_small-20220720,1.018,0.0291407821656001,,0.0291407821656001,500,summarization_xsum
cohere_xlarge-20220609,1.018,0.13439147577917962,,0.13439147577917962,500,summarization_xsum
cohere_xlarge-20221108,1.018,0.14704654279289753,,0.14704654279289753,500,summarization_xsum
microsoft_TNLGv2_530B,1.018,0.16728921516825787,,0.16728921516825787,500,summarization_xsum
microsoft_TNLGv2_7B,1.018,0.1148437209818006,,0.1148437209818006,500,summarization_xsum
openai_ada,1.018,0.02386919313026304,,0.02386919313026304,500,summarization_xsum
openai_babbage,1.018,0.0426350308354409,,0.0426350308354409,500,summarization_xsum
openai_curie,0.8715753424657534,0.095775554957147,,0.095775554957147,500,summarization_xsum
openai_davinci,0.8715753424657534,0.12553727493025296,,0.12553727493025296,500,summarization_xsum
openai_text-ada-001,1.018,0.03535973706176251,,0.03535973706176251,500,summarization_xsum
openai_text-babbage-001,1.018,0.047123508419568895,,0.047123508419568895,500,summarization_xsum
openai_text-curie-001,0.8715753424657534,0.08074318589538904,,0.08074318589538904,500,summarization_xsum
openai_text-davinci-002,0.8715753424657534,0.14377602857572597,,0.14377602857572597,500,summarization_xsum
openai_text-davinci-003,1.018,0.12024934790236562,,0.12024934790236562,500,summarization_xsum
together_bloom,1.018,0.03560368481309948,,0.03560368481309948,500,summarization_xsum
together_glm,1.018,0.13329467161769085,,0.13329467161769085,500,summarization_xsum
together_gpt-j-6b,1.018,0.09836192947380715,,0.09836192947380715,500,summarization_xsum
together_gpt-neox-20b,1.018,0.0999215507208166,,0.0999215507208166,500,summarization_xsum
together_opt-175b,1.018,0.15129782508335135,,0.15129782508335135,500,summarization_xsum
together_opt-66b,1.018,0.13396295808664724,,0.13396295808664724,500,summarization_xsum
together_t0pp,1.018,0.08229608653335777,,0.08229608653335777,500,summarization_xsum
together_t5-11b,1.018,0.013993377846382084,,0.013993377846382084,500,summarization_xsum
together_ul2,1.018,0.05443651444897755,,0.05443651444897755,500,summarization_xsum
together_yalm,1.018,0.019783527818419026,,0.019783527818419026,500,summarization_xsum
AlephAlpha_luminous-base,1.014,0.11558854630795322,,0.11558854630795322,500,summarization_xsum
AlephAlpha_luminous-extended,1.014,0.1285266089009218,,0.1285266089009218,500,summarization_xsum
AlephAlpha_luminous-supreme,1.014,0.13852980149977676,,0.13852980149977676,500,summarization_xsum
ai21_j1-grande,1.014,0.12908947785713193,,0.12908947785713193,500,summarization_xsum
ai21_j1-grande-v2-beta,1.014,0.15891298879574633,,0.15891298879574633,500,summarization_xsum
ai21_j1-jumbo,1.014,0.14179863542833507,,0.14179863542833507,500,summarization_xsum
ai21_j1-large,1.014,0.10364277479908993,,0.10364277479908993,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.014,0.14154171420165557,,0.14154171420165557,500,summarization_xsum
cohere_command-medium-beta,1.014,0.12128745773351014,,0.12128745773351014,500,summarization_xsum
cohere_command-xlarge-beta,1.014,0.15933478449865612,,0.15933478449865612,500,summarization_xsum
cohere_large-20220720,1.014,0.11700911646432834,,0.11700911646432834,500,summarization_xsum
cohere_medium-20220720,1.014,0.09082373083801197,,0.09082373083801197,500,summarization_xsum
cohere_medium-20221108,1.014,0.0967789954856921,,0.0967789954856921,500,summarization_xsum
cohere_small-20220720,1.014,0.036710399768822136,,0.036710399768822136,500,summarization_xsum
cohere_xlarge-20220609,1.014,0.13306055125043978,,0.13306055125043978,500,summarization_xsum
cohere_xlarge-20221108,1.014,0.16434870152777886,,0.16434870152777886,500,summarization_xsum
microsoft_TNLGv2_530B,1.014,0.1752511540263215,,0.1752511540263215,500,summarization_xsum
microsoft_TNLGv2_7B,1.014,0.11850997790366442,,0.11850997790366442,500,summarization_xsum
openai_ada,1.014,0.026482603933433324,,0.026482603933433324,500,summarization_xsum
openai_babbage,1.014,0.042802066961902495,,0.042802066961902495,500,summarization_xsum
openai_curie,0.8637137989778535,0.09338311785517656,,0.09338311785517656,500,summarization_xsum
openai_davinci,0.8637137989778535,0.1321573619736776,,0.1321573619736776,500,summarization_xsum
openai_text-ada-001,1.014,0.0388630626934639,,0.0388630626934639,500,summarization_xsum
openai_text-babbage-001,1.014,0.04965374138989448,,0.04965374138989448,500,summarization_xsum
openai_text-curie-001,0.8637137989778535,0.08210500307192997,,0.08210500307192997,500,summarization_xsum
openai_text-davinci-002,0.8637137989778535,0.148665411043121,,0.148665411043121,500,summarization_xsum
openai_text-davinci-003,1.014,0.1348881290900873,,0.1348881290900873,500,summarization_xsum
together_bloom,1.014,0.03235594319191175,,0.03235594319191175,500,summarization_xsum
together_glm,1.014,0.1327796891506704,,0.1327796891506704,500,summarization_xsum
together_gpt-j-6b,1.014,0.098479597680632,,0.098479597680632,500,summarization_xsum
together_gpt-neox-20b,1.014,0.1099711760908609,,0.1099711760908609,500,summarization_xsum
together_opt-175b,1.014,0.1581213378881535,,0.1581213378881535,500,summarization_xsum
together_opt-66b,1.014,0.13773418866132744,,0.13773418866132744,500,summarization_xsum
together_t0pp,1.014,0.09730465981269876,,0.09730465981269876,500,summarization_xsum
together_t5-11b,1.014,0.013809071899175083,,0.013809071899175083,500,summarization_xsum
together_ul2,1.014,0.04786837835995758,,0.04786837835995758,500,summarization_xsum
together_yalm,1.014,0.020604825920416556,,0.020604825920416556,500,summarization_xsum
AlephAlpha_luminous-base,0.94,0.1089592893309876,,0.1089592893309876,500,summarization_xsum
AlephAlpha_luminous-extended,0.94,0.1172057099730399,,0.1172057099730399,500,summarization_xsum
AlephAlpha_luminous-supreme,0.94,0.14253494993492707,,0.14253494993492707,500,summarization_xsum
ai21_j1-grande,0.94,0.12198694402812285,,0.12198694402812285,500,summarization_xsum
ai21_j1-grande-v2-beta,0.94,0.1560566387730465,,0.1560566387730465,500,summarization_xsum
ai21_j1-jumbo,0.94,0.13244966983505752,,0.13244966983505752,500,summarization_xsum
ai21_j1-large,0.94,0.10103887109369813,,0.10103887109369813,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.94,0.1331273829650625,,0.1331273829650625,500,summarization_xsum
cohere_command-medium-beta,0.94,0.12040139762410701,,0.12040139762410701,500,summarization_xsum
cohere_command-xlarge-beta,0.94,0.14310370223451402,,0.14310370223451402,500,summarization_xsum
cohere_large-20220720,0.94,0.11082825800493332,,0.11082825800493332,500,summarization_xsum
cohere_medium-20220720,0.94,0.091157908180748,,0.091157908180748,500,summarization_xsum
cohere_medium-20221108,0.94,0.10247060422220608,,0.10247060422220608,500,summarization_xsum
cohere_small-20220720,0.94,0.0334928893341023,,0.0334928893341023,500,summarization_xsum
cohere_xlarge-20220609,0.94,0.13554536030822398,,0.13554536030822398,500,summarization_xsum
cohere_xlarge-20221108,0.94,0.15600269251674115,,0.15600269251674115,500,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.17083316225167888,,0.17083316225167888,500,summarization_xsum
microsoft_TNLGv2_7B,0.94,0.11463768870768629,,0.11463768870768629,500,summarization_xsum
openai_ada,0.94,0.01629946321490987,,0.01629946321490987,500,summarization_xsum
openai_babbage,0.94,0.03969287795180195,,0.03969287795180195,500,summarization_xsum
openai_curie,0.8006814310051107,0.09695709578176644,,0.09695709578176644,500,summarization_xsum
openai_davinci,0.8006814310051107,0.12326674533487583,,0.12326674533487583,500,summarization_xsum
openai_text-ada-001,0.94,0.03543131343001678,,0.03543131343001678,500,summarization_xsum
openai_text-babbage-001,0.94,0.04673168332608713,,0.04673168332608713,500,summarization_xsum
openai_text-curie-001,0.8006814310051107,0.07492223121193874,,0.07492223121193874,500,summarization_xsum
openai_text-davinci-002,0.8006814310051107,0.14166844459828792,,0.14166844459828792,500,summarization_xsum
openai_text-davinci-003,0.94,0.12245321068697775,,0.12245321068697775,500,summarization_xsum
together_bloom,0.94,0.03923638648247729,,0.03923638648247729,500,summarization_xsum
together_glm,0.94,0.125153527189147,,0.125153527189147,500,summarization_xsum
together_gpt-j-6b,0.94,0.09099239979413636,,0.09099239979413636,500,summarization_xsum
together_gpt-neox-20b,0.94,0.10429666947114033,,0.10429666947114033,500,summarization_xsum
together_opt-175b,0.94,0.15256465194964097,,0.15256465194964097,500,summarization_xsum
together_opt-66b,0.94,0.1228149627118469,,0.1228149627118469,500,summarization_xsum
together_t0pp,0.94,0.09272602616935822,,0.09272602616935822,500,summarization_xsum
together_t5-11b,0.94,0.018258284632272182,,0.018258284632272182,500,summarization_xsum
together_ul2,0.94,0.053507263000588785,,0.053507263000588785,500,summarization_xsum
together_yalm,0.94,0.02116947742783742,,0.02116947742783742,500,summarization_xsum
